name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ash Dreadsaint,16641514,281,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785156784,Crystal,93,0,BSM
Autuas Au,37357840,281,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785156124,Crystal,93,0,UNK
Power Simp,25891398,281,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785158178,Crystal,93,0,MNK
Castihel Helheim,22448280,284,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1785155754,Crystal,92,0,MNK
Alterion Vinea,12652045,285,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785158329,Crystal,91,0,DRK
Morwen Estel,30986038,286,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785156101,Crystal,86,0,DRG
Roostar Luna,8325105,286,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785157267,Crystal,86,0,SCH
Levin Cinderspark,7831411,288,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785156851,Crystal,84,0,RDM
Red Shrapnel,60773923,289,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785158411,Crystal,82,0,MNK
Corin Blossom,18384631,290,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785156485,Crystal,77,0,DRK
Only Zans,58389533,290,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785158157,Crystal,77,0,SAM
Xayah Highwind,30034741,290,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785158203,Crystal,77,0,GNB
Fa Furlong,32473004,293,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785156161,Crystal,75,0,RDM
Kohga Sol,31734160,294,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785158488,Crystal,66,0,UNK
Dakoa Overture,21927853,295,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785156109,Crystal,64,0,SCH
Nala Larsen,50041205,296,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1785158047,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,297,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785155415,Crystal,62,0,BRD
Lexillia Lanthir,41862272,298,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1785154995,Crystal,61,0,WHM
Naomi Rizumi,18165825,298,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785157135,Crystal,61,0,PCT
Frankin Cense,55837285,300,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785155671,Crystal,57,0,UNK
Roric Thorne,59323169,1,0,Pandaemonium,Mana,10096,43,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785157538,Ultima,378,5,VPR
Bakeke Bake,40527195,2,0,Asura,Mana,6407,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785156002,Ultima,533,0,WAR
Kite Free,28865954,3,0,Kujata,Elemental,6310,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785156438,Ultima,276,0,MNK
Kyna Hollowmere,19513671,4,0,Ultima,Gaia,6195,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785155499,Ultima,182,0,UNK
Vivi Ann,4766157,5,0,Kujata,Elemental,5841,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785157795,Ultima,258,0,WAR
Aries San,12460047,6,0,Tiamat,Gaia,5721,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1785158064,Ultima,216,0,DRG
Laz Line,24752891,7,13,Typhon,Elemental,5549,485,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785156965,Ultima,100,7,BLM
Cueina Uumi,33613184,8,7,Titan,Mana,5458,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785157182,Ultima,321,4,SGE
Shien Tia,43209576,9,8,Ixion,Mana,5404,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785156099,Ultima,225,2,PCT
Djinn Piston,44999217,10,9,Durandal,Gaia,5343,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785158466,Ultima,189,0,MNK
Ponpo Pon,56873304,11,10,Hades,Mana,5286,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1785156021,Ultima,247,0,UNK
Ciel Cocco,27192023,12,11,Anima,Mana,5184,11,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785155128,Ultima,397,2,SAM
Kuno Cadenzavnaeve,42178142,13,16,Ifrit,Gaia,5155,194,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785155747,Ultima,298,13,WAR
Rya Myosotisy,44244496,14,12,Asura,Mana,5081,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785155822,Ultima,338,0,PCT
Pallas Athene,2406168,15,19,Shinryu,Meteor,5073,301,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785156923,Ultima,146,3,SCH
Paker Zuka,35106373,16,14,Bahamut,Gaia,5063,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785157797,Ultima,137,0,UNK
Tur Vi,29441650,17,15,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785155804,Ultima,160,0,PCT
Makina Belg,23683223,18,17,Belias,Meteor,4922,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785156923,Ultima,562,15,DRG
Uki Yo,51266984,19,18,Masamune,Mana,4913,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785155932,Ultima,179,0,DRK
Yurugi Koyurugi,29769522,20,28,Belias,Meteor,4864,486,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785158156,Ultima,182,7,DRG
Noin Kurial,23981966,21,23,Asura,Mana,4804,194,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785155520,Ultima,236,10,MNK
Lavinia Rose,32448242,22,20,Ridill,Gaia,4743,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1785158436,Ultima,177,5,DRG
Sorin Maki,53900927,23,21,Durandal,Gaia,4657,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785155817,Ultima,159,10,WHM
Extra Mage,26831533,24,22,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785155978,Ultima,234,0,PLD
Okome Justice,58734775,25,24,Durandal,Gaia,4504,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785156307,Ultima,135,0,PCT
Naku Cha,51398763,26,25,Zeromus,Meteor,4468,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785158040,Ultima,112,0,NIN
Hatozo Ito,39455624,27,26,Typhon,Elemental,4445,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785157546,Ultima,308,0,WAR
Robs Wiz,47501636,28,27,Aegis,Elemental,4385,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785156318,Ultima,741,10,DRG
Lancer Yan,18545180,29,0,Fenrir,Gaia,4355,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785154978,Ultima,153,0,VPR
Inori Chan,54439983,30,0,Asura,Mana,4327,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785155176,Ultima,179,4,VPR
Hikaru Amanogawa,22328800,31,0,Unicorn,Meteor,4296,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1785158018,Ultima,338,0,UNK
Tina Rilu,19729040,32,0,Garuda,Elemental,4285,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785156068,Ultima,93,0,UNK
Nicku Nicku,18939474,33,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785156602,Ultima,366,0,UNK
Rex Cold,46340519,34,0,Bahamut,Gaia,4279,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785155092,Ultima,147,0,UNK
Furanzeska Sumeragi,8414050,35,47,Tonberry,Elemental,4272,94,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785155410,Ultima,360,2,RDM
K' R',8489348,36,35,Chocobo,Mana,4268,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1785157651,Ultima,171,0,AST
Ml Tei,47822875,37,36,Alexander,Gaia,4258,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785155499,Ultima,96,0,VPR
Emil Sarasun,7191072,38,37,Asura,Mana,4246,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785156317,Ultima,112,0,MNK
Tirumu Pirumu,31090405,39,38,Anima,Mana,4235,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1785155299,Ultima,258,5,DRG
Errer Errant,28706539,40,39,Asura,Mana,4229,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785156935,Ultima,114,0,DRK
Envy Lua,43034484,41,40,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1785157174,Ultima,277,0,AST
Desire Drive,5396012,42,41,Yojimbo,Meteor,4209,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785156101,Ultima,191,0,PLD
Merry Scrald,11886780,43,42,Belias,Meteor,4204,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785156407,Ultima,181,0,WAR
Yumichin Nekoangel,11505114,44,43,Chocobo,Mana,4183,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1785158168,Ultima,138,0,WAR
Deisia Touna,31397456,45,44,Mandragora,Meteor,4182,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785155855,Ultima,383,0,SMN
Kageto Magatsuki,36052369,46,45,Ultima,Gaia,4179,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785156325,Ultima,316,0,VPR
Buronko San,22145554,47,46,Fenrir,Gaia,4178,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785155263,Ultima,625,5,WVR
Tam Sin,26754914,48,0,Ultima,Gaia,4164,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785155597,Ultima,395,9,SAM
Ichigo Jasmine,57027122,49,0,Shinryu,Meteor,4161,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785156200,Ultima,114,0,RPR
Seraki Matsushima,43566777,50,0,Ixion,Mana,4155,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785155573,Ultima,179,1,PLD
Oriental Art,1070191,51,0,Chocobo,Mana,4142,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785155176,Ultima,649,18,SGE
El' Sha,19335485,52,0,Asura,Mana,4128,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785155989,Ultima,88,0,DRG
Shinra Arasaka,24734269,53,83,Tiamat,Gaia,4126,116,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1785157187,Ultima,177,7,DRG
Shiki Hime,30001957,54,53,Kujata,Elemental,4119,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785158171,Ultima,153,0,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,55,54,Fenrir,Gaia,4113,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785155837,Ultima,227,0,MNK
Haloa Eclipsa,60768365,56,55,Ultima,Gaia,4110,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785155215,Ultima,276,0,UNK
Yoochan Fantasy,30892468,57,56,Anima,Mana,4108,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1785156362,Ultima,588,3,VPR
Kuros Mu,61049213,58,57,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785158493,Ultima,138,0,UNK
Miqo Myers,423464,59,58,Tonberry,Elemental,4096,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785158260,Ultima,104,0,PLD
Mame Poporu,22836070,60,100,Ixion,Mana,4091,398,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785156711,Ultima,148,6,PLD
Tilt Woman,55859492,61,59,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785155193,Ultima,237,0,VPR
Kim Shin,2354630,62,60,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785155315,Ultima,100,0,VPR
Mio Akiyama,53897066,63,61,Typhon,Elemental,4088,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785155533,Ultima,87,0,GNB
Sura Imo,25164389,64,87,Shinryu,Meteor,4086,83,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785156378,Ultima,264,7,DRG
Sensei Jyutusi,20995129,65,62,Chocobo,Mana,4082,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1785156202,Ultima,119,0,WHM
Accelerator Xiv,1058666,66,63,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785155420,Ultima,455,0,BLM
Neku Xyst,23660389,67,64,Ifrit,Gaia,4075,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785155607,Ultima,661,0,VPR
Corvus Gradior,27132837,68,65,Titan,Mana,4071,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785156005,Ultima,222,0,MNK
Yan Yan,3182501,69,66,Alexander,Gaia,4069,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785156932,Ultima,370,0,NIN
Hakuto Leonard,4360852,70,142,Alexander,Gaia,4069,703,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785157019,Ultima,270,17,PLD
Hildemir Draekhal,19867869,71,67,Pandaemonium,Mana,4068,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785155638,Ultima,90,0,WAR
Aizen Sosuke,46625154,72,68,Asura,Mana,4062,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785157507,Ultima,261,0,UNK
Maldis Cursethral,58589502,73,69,Hades,Mana,4062,0,0fa2d33a580572b13ec4fcf3eccf8a88_a4730651230dd43cb129562a30d531aefc0.jpg?1785156633,Ultima,150,0,WHM
Lukina Sirobara,36212672,74,70,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785155979,Ultima,200,0,DRG
Esperante Shock,19984730,75,71,Belias,Meteor,4054,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785156245,Ultima,316,6,AST
Kappi Scarlet,11922639,76,72,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785155444,Ultima,312,0,RPR
Hyunsik Lee,59757026,77,73,Typhon,Elemental,4049,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785156635,Ultima,535,0,DNC
Falaris Whitemoon,39272552,78,74,Carbuncle,Elemental,4043,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785155626,Ultima,948,0,MNK
Tomomomo Momomo,25830708,79,75,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785158456,Ultima,293,0,SCH
Tsuki Umi,11484,80,76,Aegis,Elemental,4038,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785156026,Ultima,143,0,LTW
Jay Eins,3930926,81,77,Chocobo,Mana,4031,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785156029,Ultima,138,0,BLM
Yuki Macaron-vanille,37997737,82,78,Ridill,Gaia,4027,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1785156015,Ultima,319,0,RDM
Harvey Elliot,52755788,83,79,Tiamat,Gaia,4023,0,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1785156064,Ultima,171,0,SCH
Kine Uffelmann,20050491,84,80,Kujata,Elemental,4021,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785158399,Ultima,201,0,WAR
Mila Scarlettt,6352963,85,81,Ifrit,Gaia,4018,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785156674,Ultima,210,0,UNK
Hoshino Ai,47933529,86,82,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785156566,Ultima,162,0,MNK
Ciel Stella,51533638,87,84,Fenrir,Gaia,4009,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785156184,Ultima,509,0,PLD
Erebus Nocturne,29093846,88,85,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785156675,Ultima,57,0,DRG
Yuuking Furry,33025897,89,86,Titan,Mana,4005,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785157451,Ultima,136,0,VPR
Xignas Schwalbe,2577287,90,119,Anima,Mana,4003,473,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1785155094,Ultima,494,6,VPR
Nacreous Snowmelt,55586649,91,88,Asura,Mana,4001,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785155971,Ultima,145,0,DRG
Aleve Umideno,36714458,92,93,Aegis,Elemental,3992,196,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785157275,Omega,393,4,UNK
Caedes Rozwell,59220486,93,89,Hades,Mana,3991,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1785156040,Omega,274,8,DRG
Satosan Fiftysix,26440218,94,103,Typhon,Elemental,3983,302,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785156302,Omega,254,25,DRG
Hase Schwarzer,17348743,95,90,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785157687,Omega,342,0,PCT
Junon Everlight,17200263,96,181,Ultima,Gaia,3938,816,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785155992,Omega,196,10,AST
Burger Cat,48909361,97,92,Ifrit,Gaia,3895,73,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785155353,Omega,176,25,AST
Yagi San,51169674,98,121,Hades,Mana,3874,395,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1785156573,Omega,84,13,DNC
Notttz Imbrium,50270248,99,91,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785156295,Omega,337,1,PCT
Ed Xii,61003934,100,97,Zeromus,Meteor,3817,92,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785155778,Omega,193,26,PLD
San Sowa,35604125,101,94,Ridill,Gaia,3785,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1785155808,Omega,643,0,UNK
Noctra Eclipsa,50183877,102,118,Tiamat,Gaia,3764,210,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1785155379,Omega,234,10,UNK
Ajika Rajika,6811285,103,132,Tiamat,Gaia,3758,282,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1785157146,Omega,139,5,UNK
Tk Dkaehf,60241503,104,95,Ridill,Gaia,3734,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1785156780,Omega,188,2,DRG
Bug Cut,48066025,105,162,Alexander,Gaia,3730,495,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785155755,Omega,343,12,BRD
Basuta Kirito,31797927,106,96,Carbuncle,Elemental,3728,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785154984,Omega,307,0,VPR
Pipi Rupipi,46388617,107,98,Ridill,Gaia,3719,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1785157153,Omega,591,0,PLD
Lucy Lumi,47171900,108,99,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785157764,Omega,258,0,AST
Satou Yaniko,43161519,109,101,Mandragora,Meteor,3689,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785157434,Omega,154,8,DNC
Nighty Night,18988730,110,102,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1785158260,Omega,408,1,UNK
Rain Altairis,49017868,111,104,Anima,Mana,3679,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1785155122,Omega,288,0,BRD
Mao Caprice,32793338,112,105,Titan,Mana,3679,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785155938,Omega,232,0,PLD
Ichi Nose,47690935,113,106,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1785155835,Omega,204,0,BRD
Aurelia Stratosfera,26527089,114,107,Unicorn,Meteor,3641,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1785157513,Omega,157,0,SAM
Black' Cat,27132360,115,108,Ifrit,Gaia,3622,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785157465,Omega,386,14,PLD
Chiaki Gypsophila,3224896,116,109,Anima,Mana,3618,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1785156881,Omega,182,2,RPR
Yunaneko Supira,25194794,117,110,Ultima,Gaia,3615,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785155695,Omega,296,0,UNK
Jack O'brian,12218514,118,111,Valefor,Meteor,3609,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1785157096,Omega,381,0,MNK
Hateful Past,26237856,119,112,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785156227,Omega,317,0,PLD
