name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Emma Sah'mae,43835209,65,54,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661855592,Platinum,58,0,AST
Little Meowmeow,42004794,66,55,Coeurl,Crystal,0,0,8f2e2b2a4ceb0f8e4242ae5050aef9ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661853132,Platinum,56,0,MCH
Sohko'ra Yonmha,36539879,67,97,Goblin,Crystal,0,0,e214d8ace4a1522bee5d8707ab05dd59_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661852985,Platinum,53,5,GNB
Celliera Izhtar,32552880,68,56,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661852468,Platinum,49,0,WAR
Hana Wizu,34297440,69,68,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661854617,Platinum,44,3,AST
Zanelle Solainteau,11732157,70,76,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661852991,Platinum,93,6,MCH
Exasol Z',30506042,71,0,Goblin,Crystal,0,0,1ae96aaec23fec099618ec6941043267_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661855004,Platinum,87,18,RDM
Thamiel Blade,11845109,72,0,Malboro,Crystal,0,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661853155,Platinum,78,17,RDM
L'cielle Lhas,5692680,73,59,Balmung,Crystal,0,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661853375,Platinum,64,0,RDM
To Ne,17266495,74,60,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661855773,Platinum,54,0,SAM
Kick Rox,30816513,75,0,Coeurl,Crystal,0,0,475645354007eddf28f9361806f6fcd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661854340,Platinum,85,23,SMN
Feriri Feri,34970188,76,87,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661855415,Platinum,81,11,WHM
Leonhardt Cyaran,20118901,77,65,Coeurl,Crystal,0,0,acb48d2fa84c7c710ee93e3808f9ce82_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661854354,Platinum,57,7,SCH
Lanuh Kane,7789346,78,0,Balmung,Crystal,0,0,57e24e4859ab10eec3d133c58b7df5ce_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661852738,Platinum,51,7,SMN
Cecils Lunas,39054438,79,62,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661852539,Platinum,28,0,PLD
Athena Violetta,11102459,80,63,Coeurl,Crystal,0,0,5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661853142,Platinum,76,0,GNB
Leon Yegar,35882422,81,64,Goblin,Crystal,0,0,27f96d68b5d8debd4e0e11c04c99e099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661855533,Platinum,75,0,WAR
Sateiatash Vylin,38580799,82,67,Mateus,Crystal,0,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661853250,Platinum,48,2,SCH
Casshern Sins,20730064,83,66,Coeurl,Crystal,0,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661854035,Platinum,47,0,PLD
Yuyu Nari,28242795,84,0,Coeurl,Crystal,0,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661855518,Platinum,42,7,SAM
Amadeus Lionheart,23546763,85,68,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661854810,Platinum,41,0,GNB
Madora Dawn,41089237,86,70,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661855556,Platinum,108,11,PLD
Dx Aver,39530098,87,0,Mateus,Crystal,0,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661854607,Platinum,87,12,SAM
Tarnes Sono,30711523,88,71,Balmung,Crystal,0,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661854619,Platinum,84,0,SMN
Aka Yasha,11173031,89,72,Coeurl,Crystal,0,0,320bda5457b54b483d9e1ad4e6a904c8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661854075,Platinum,81,0,SCH
Noraliza Aubyrn,32094068,90,73,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661854786,Platinum,74,0,DRK
Dawnre Prime,23897136,91,74,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661854699,Platinum,69,0,BLM
J'resha Solmo,27686239,92,75,Balmung,Crystal,0,0,0faf789ffb8527c483d1bff96df27b21_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661853978,Platinum,56,0,MNK
Teapot Sniffer,37635060,93,0,Coeurl,Crystal,0,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661852629,Platinum,33,9,NIN
Lazarus Auralta,36075026,94,77,Goblin,Crystal,0,0,11a3421f67a2985362deddd1906643c8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661853641,Platinum,69,1,WAR
Darius Greywolf,12983436,95,78,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661855202,Platinum,63,0,GNB
Katie Weathers,14703899,96,0,Brynhildr,Crystal,0,0,0eb7ef346f8354ba49008419df4b2697_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661854351,Platinum,59,6,CUL
Daft Struggler,20772077,97,79,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661854241,Platinum,50,0,DRK
Akko Iwatani,19330835,98,80,Zalera,Crystal,0,0,57316c2972e82506c6f2bdce698cdbad_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661855449,Platinum,40,0,ALC
Zeltra Embres,27493836,99,81,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661853068,Platinum,23,0,MNK
Koalaty Ganks,31602540,100,82,Malboro,Crystal,0,0,4a6a152dca7c8ade1258e8cbdaded11c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661855409,Platinum,143,3,RPR
Flame Lieutenant,27336347,1,20,Carbuncle,Elemental,100,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661853137,Crystal,78,17,AST
Pesca Roseo,1658671,2,3,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661855929,Diamond,85,14,SMN
Desire Drive,5396012,3,1,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661854969,Diamond,67,0,DNC
Hibarii Maiden,2220475,4,5,Garuda,Elemental,0,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661852940,Diamond,60,4,BLM
Mi Ru,39028839,5,78,Aegis,Elemental,0,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661854796,Diamond,38,15,DRK
Rip Rill,726210,6,72,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661852645,Diamond,69,25,RPR
Mikey Kun,39432133,7,25,Typhon,Elemental,0,0,5d321fad6225b408f92d9c9a0ea47c07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661853383,Diamond,53,19,DRK
Vivi Ann,4766157,8,6,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661854825,Diamond,88,12,NIN
Rau Enon,30466478,9,2,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661852958,Diamond,95,9,BTN
Zooey Luler,22946374,10,4,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661854021,Diamond,83,13,WHM
Soda Blue,12507750,11,36,Gungnir,Elemental,0,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661852854,Diamond,47,9,WAR
Show Bro,33757563,12,0,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661854485,Diamond,67,15,SMN
Ririka Ri,3401843,13,22,Carbuncle,Elemental,0,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661853749,Diamond,56,11,BLM
Xaby Rag,128931,14,11,Aegis,Elemental,0,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661852532,Diamond,40,3,BRD
Nana Silvia,36489169,15,16,Garuda,Elemental,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661853143,Diamond,119,7,NIN
Hyde Suta,3129505,16,7,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661853475,Diamond,91,16,BLM
Erenoa Vermilion,12359282,17,47,Garuda,Elemental,0,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661855675,Diamond,84,9,DRK
Taroe Kobuta,8734523,18,8,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661853614,Diamond,79,8,SMN
Riu Osienai,21272961,19,51,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661854127,Diamond,106,11,NIN
Hitomi L'h,1828472,20,0,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661853563,Diamond,93,17,SMN
Hilto Feltre,25417941,21,17,Tonberry,Elemental,0,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661853043,Diamond,94,5,AST
Punchdrunk Love,41184930,22,29,Typhon,Elemental,0,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661855375,Diamond,88,13,SCH
Mia Mill,720490,23,9,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661853509,Diamond,46,1,MNK
Momo Mo,3590991,24,10,Typhon,Elemental,0,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661855780,Diamond,40,0,RDM
Dan Keru,21932051,25,12,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661855930,Diamond,114,17,PLD
Crocono Cassius,20531297,26,13,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661852492,Diamond,78,4,SAM
Ama Chan,6350793,27,31,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661853490,Diamond,70,5,MNK
Flouri Yuuki,21491252,28,24,Tonberry,Elemental,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661855382,Diamond,44,7,WHM
Therese Malfatti,22740193,29,15,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661852692,Diamond,112,16,PLD
Yukimi Fujisaki,1632729,30,14,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661855381,Diamond,110,12,BRD
Moririn Rin,9032900,31,35,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661854740,Diamond,40,1,DNC
Laz Line,24752891,32,37,Typhon,Elemental,0,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661854020,Diamond,38,1,MCH
Yoka Watanabe,21769606,33,89,Gungnir,Elemental,0,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661855743,Diamond,94,9,DNC
Talath Valmari,17115650,34,18,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661855644,Diamond,81,0,RPR
Kei Kazami,18124431,35,19,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661852600,Diamond,66,0,WHM
Kama Chann,26335544,36,84,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661854832,Diamond,65,24,MIN
Danny Komori,1678644,37,59,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661853756,Diamond,62,4,MCH
Leica Rosemary,24184611,37,69,Kujata,Elemental,0,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661855123,Diamond,62,10,BLM
Ange Ciliegio,1686962,39,21,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661852669,Diamond,57,0,ROG
Myty Mask,3592617,40,63,Tonberry,Elemental,0,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661854770,Diamond,56,9,DRG
Zen Ziy,3380786,40,73,Carbuncle,Elemental,0,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661853517,Diamond,56,13,WHM
Hojo Kotatsu,18020346,42,44,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661853670,Diamond,52,1,BLM
Naginata Warriormonks,10341266,43,23,Carbuncle,Elemental,0,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661855679,Diamond,41,0,PLD
Furanzeska Sumeragi,8414050,44,0,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661852883,Diamond,38,8,DNC
Healer Desu,38717761,45,25,Gungnir,Elemental,0,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661852948,Diamond,34,0,RDM
Lesuth Rains,11994886,46,0,Carbuncle,Elemental,0,0,b4f84c027595b59e09a09496ad6d1139_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661855745,Diamond,121,38,SMN
Iz Levmel,17594950,47,27,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661854668,Diamond,105,8,WHM
Torime Nico,26400369,48,28,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661855816,Diamond,94,6,DRG
Fluss Nordlich,1576965,49,57,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661853405,Diamond,86,10,NIN
Erron Nallviel,25701549,50,52,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661853848,Diamond,78,11,FSH
Pyros Altomare,18679150,51,43,Tonberry,Elemental,0,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661853736,Diamond,70,2,PLD
Liberal Andesine,21553816,52,30,Typhon,Elemental,0,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661853441,Diamond,68,0,SMN
Seraphine Farron,14494250,53,31,Atomos,Elemental,0,0,d55b56aff7458402d798b61526e3a95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661853753,Diamond,65,0,SAM
Falaris Whitemoon,39272552,54,33,Carbuncle,Elemental,0,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661853566,Diamond,64,0,FSH
Kani Sakuya,8234146,55,75,Gungnir,Elemental,0,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661853491,Diamond,63,23,RDM
World Travel,26227053,55,0,Atomos,Elemental,0,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661853474,Diamond,63,28,SAM
Gold Katze,6095239,57,34,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661854407,Diamond,62,0,RDM
Emboss Devel,29518386,58,0,Aegis,Elemental,0,0,ad7eab0d720f5ffdb7cc40ac5f0a7a3c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661855022,Diamond,55,16,SAM
Alive Dusk,40333365,59,0,Aegis,Elemental,0,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661854034,Diamond,47,7,BLM
Allison Snow,18318617,59,0,Tonberry,Elemental,0,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661855022,Diamond,47,5,DRK
Carliin'lei-caz Nissa,32714616,59,95,Garuda,Elemental,0,0,8c3c6d1f363cd6c34d5eb9451000be1a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661854196,Diamond,47,13,BLM
Alex Nagisa,34259126,62,0,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661853502,Diamond,46,21,SAM
Arum Zayin,3212738,62,74,Garuda,Elemental,0,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661855718,Diamond,46,4,DNC
Yule Daphne,33791996,64,0,Garuda,Elemental,0,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661855116,Diamond,42,16,SMN
Agunimon Kenbara,1664826,65,50,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661855195,Diamond,40,9,ALC
Gappi Tsukihi,6017268,65,49,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661853240,Diamond,40,1,SCH
Norl Makl,27900503,67,0,Atomos,Elemental,0,0,bb617b6b0d2c8a9757c0bf9b06e01a91_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661855906,Diamond,38,16,DRG
Saga Solua,22357383,67,87,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661854838,Diamond,38,5,RDM
Hansoo Yoong,37861225,69,38,Kujata,Elemental,0,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661853053,Diamond,35,0,NIN
Max Baka,32697676,69,40,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661855188,Diamond,35,3,WHM
Muttatta Papatta,6252301,69,39,Atomos,Elemental,0,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661852676,Diamond,35,1,SAM
Panke Cake,1549889,72,77,Tonberry,Elemental,0,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661853040,Diamond,34,8,PLD
Monthi Third,17259709,73,41,Garuda,Elemental,0,0,410a95c3852e46fe8c48b2a4b5b4a4e8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661853239,Platinum,102,1,WHM
Zukasa Yatoh,8768354,74,42,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661852763,Platinum,87,14,DRG
Comet Ta,30484210,75,58,Garuda,Elemental,0,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661853225,Platinum,84,20,SGE
Paula Smith,28359877,76,94,Aegis,Elemental,0,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661853833,Platinum,63,13,DRK
Yotsuyu Treadme,39821773,77,67,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661854740,Platinum,36,3,DRG
Rilm Valoth,17536858,78,55,Tonberry,Elemental,0,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661854287,Platinum,212,27,MCH
Mino Tia,17248473,79,45,Garuda,Elemental,0,0,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661855178,Platinum,148,11,NIN
Ellie Mochikuinee,24914036,80,46,Gungnir,Elemental,0,0,1aaa1cdcde799fd66bab153ce4f5fc75_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661854846,Platinum,83,0,SGE
Belle Chocolate,25644546,81,100,Carbuncle,Elemental,0,0,a255a848971935e4c3a114aea825259a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661853753,Platinum,76,12,RDM
Airell Witte,7873414,82,48,Carbuncle,Elemental,0,0,7a610f98abbb56db9be9feb3039b5121_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661853750,Platinum,74,0,SCH
Kanta Astro,1428363,83,85,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661853759,Platinum,44,4,MCH
Faylie Luve,31685417,84,76,Tonberry,Elemental,0,0,0c3334bcf37ffeb096e714e750896e7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661853066,Platinum,35,5,SGE
Yurius Harmonia,25447094,85,0,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661853937,Platinum,68,3,DNC
Narses Nrbelstern,415709,86,53,Gungnir,Elemental,0,0,5f47bcdbdd5dd9a5cf70331e9a058a0f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661855743,Platinum,53,1,RPR
Crow Feast,29859776,87,54,Tonberry,Elemental,0,0,9b2996e94a071644173b19ae8401c78d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661854839,Platinum,48,0,RPR
Keith Rim,44272200,88,0,Garuda,Elemental,0,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661852947,Platinum,31,15,SCH
Tomoyo After,1689492,89,0,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661853436,Platinum,30,8,SCH
Lua Felisity,121837,90,56,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661855927,Platinum,85,0,CUL
Junbest Lilian,3183842,91,0,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661853853,Platinum,68,6,BRD
Ai Shironuko,19976423,92,60,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661854282,Platinum,59,9,SAM
Aspen Capen,27233666,92,0,Aegis,Elemental,0,0,3ce07b2a7a4c54ac628f0c5d98bf7351_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661854475,Platinum,59,4,SCH
Lido Lado,2223211,94,64,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661855837,Platinum,55,14,RPR
A'stral Fhuz,35366809,95,0,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661854310,Platinum,50,9,BRD
