name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akira Hawke,40787015,64,62,Balmung,Crystal,1108,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665654687,Crystal,89,0,SAM
Twitch Rakaplays,40511760,65,63,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665656919,Crystal,265,0,SGE
Leiser Tod,3164522,66,64,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665657929,Crystal,138,0,DRG
Dancer Main,34679775,67,65,Diabolos,Crystal,1101,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665657738,Crystal,76,0,RDM
Cherry Cross,23664999,68,66,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665656293,Crystal,274,0,BLM
Zu Ko,44307397,69,67,Balmung,Crystal,1076,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665655390,Crystal,223,4,SMN
Marcelloix Brucemont,5273512,70,68,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665656481,Crystal,145,4,DRK
Sulwyn Bakuro,26712098,71,70,Mateus,Crystal,1029,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665654940,Crystal,100,0,SMN
Peak Performance,44563654,72,71,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665657355,Crystal,67,0,NIN
Dawnre Prime,23897136,73,72,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665657548,Crystal,319,0,BLM
L'cielle Lhas,5692680,74,73,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665654607,Crystal,123,0,SGE
Khadivh Medgar,21479887,75,74,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665655227,Crystal,262,0,SMN
W'kaagyiyhe Hkan,21800122,76,75,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665657745,Crystal,143,0,CUL
Chris Hansen',21782583,77,76,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665654970,Crystal,92,0,NIN
Zanelle Solainteau,11732157,78,77,Coeurl,Crystal,907,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665656553,Crystal,448,0,MCH
Madora Dawn,41089237,79,0,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665656458,Crystal,335,4,PLD
Nazja Jawhara,4664921,80,0,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665655593,Crystal,122,0,SGE
Kukuracha J'uice,31722945,81,0,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665656938,Crystal,187,0,DRG
Lip Gloss,19072254,82,0,Balmung,Crystal,901,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665656255,Crystal,254,5,WHM
Cinnamon Sugar,1810098,83,0,Coeurl,Crystal,895,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665654937,Crystal,126,0,SMN
Snowaux Noquana,11595583,84,0,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665656031,Crystal,188,2,SCH
Thora Strom,44311694,85,0,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665657555,Crystal,115,0,RDM
Kota Kris,30339585,86,0,Goblin,Crystal,821,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665656119,Crystal,226,0,RPR
Willow Quinton,30337028,87,0,Diabolos,Crystal,813,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665656462,Crystal,557,0,BLM
Mebibi Mebi,34058227,88,0,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665657918,Crystal,184,1,MNK
Lululu Aihara,41638788,89,0,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665655593,Crystal,87,0,MCH
Wise Wolf,14301759,90,0,Balmung,Crystal,801,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665657368,Crystal,71,0,DRG
Kaede Kasukabe,7947896,91,0,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665657297,Crystal,175,3,MCH
Tristan Death,21464267,92,0,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665655827,Crystal,76,0,DRG
Randolph Winleigh,23924886,93,0,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665657995,Crystal,61,0,BLM
Bathuwu Svedka,36190200,94,0,Malboro,Crystal,792,0,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665657816,Crystal,88,7,NIN
Darius Greywolf,12983436,95,0,Zalera,Crystal,791,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665657642,Crystal,136,2,SAM
Im Dead,44727021,96,0,Coeurl,Crystal,787,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665657236,Crystal,161,0,MNK
Autumn Gale,28322045,97,0,Zalera,Crystal,782,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665656466,Crystal,257,0,SAM
Kale Mcchaffee,15121596,98,0,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665657641,Crystal,122,0,BTN
Tiny Sosig,16648383,99,0,Balmung,Crystal,707,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665654660,Crystal,480,11,DRG
Princess Vanessa,2280118,100,0,Balmung,Crystal,702,99,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665656102,Crystal,93,1,GNB
Nonori Nori,26831533,1,0,Garuda,Elemental,4893,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665655261,Crystal,155,0,RPR
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665655884,Crystal,521,21,NIN
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665654766,Crystal,265,2,SCH
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665657066,Crystal,400,8,DNC
Panke Cake,1549889,5,0,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665655087,Crystal,201,0,BLM
Yuu Utsu,33767373,6,0,Garuda,Elemental,3712,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665656246,Crystal,131,0,BLM
Gold Katze,6095239,7,9,Atomos,Elemental,3706,400,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665656082,Crystal,205,5,RDM
Vivi Ann,4766157,8,7,Kujata,Elemental,3664,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665655348,Crystal,384,3,RPR
Shift Delete,19183848,9,8,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665654537,Crystal,171,0,SMN
Desire Drive,5396012,10,0,Carbuncle,Elemental,3347,87,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665656487,Crystal,352,4,DNC
Flame Lieutenant,27336347,11,13,Carbuncle,Elemental,3273,194,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665657900,Crystal,183,3,AST
Yggdra Whitefeather,14149001,12,11,Tonberry,Elemental,3173,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665656331,Crystal,187,23,AST
Artesia Lynra,12607438,13,14,Tonberry,Elemental,3144,99,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665656365,Crystal,152,17,DRK
Alive Dusk,40333365,14,12,Aegis,Elemental,3084,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665655612,Crystal,182,0,GNB
Ange Dechu,8655651,15,33,Atomos,Elemental,3055,618,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665656604,Crystal,132,10,RDM
Elemental Datacenter,32697676,16,15,Carbuncle,Elemental,3022,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665655803,Crystal,129,0,WHM
Shai Florent,13172587,17,16,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665656785,Crystal,314,0,RPR
Sheryln Diva,37298484,18,17,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665656246,Crystal,458,2,NIN
Lido Lado,2223211,19,18,Tonberry,Elemental,2971,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665656826,Crystal,288,0,NIN
Kite Free,28865954,20,41,Kujata,Elemental,2928,593,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665657388,Crystal,132,17,WHM
Laz Line,24752891,21,19,Typhon,Elemental,2919,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665655864,Crystal,227,7,BLM
Mi Ru,39028839,22,20,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665655312,Crystal,252,0,GNB
Mia Mill,720490,23,21,Gungnir,Elemental,2845,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665654822,Crystal,246,0,MNK
Agunimon Kenbara,1664826,24,22,Tonberry,Elemental,2827,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665654661,Crystal,141,0,DNC
Momo Mo,3590991,25,23,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665657788,Crystal,140,0,SMN
Pyros Altomare,18679150,26,24,Tonberry,Elemental,2714,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665656702,Crystal,179,0,GNB
Otama Go,36277413,27,25,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665657164,Crystal,200,0,SAM
Taroe Kobuta,8734523,28,27,Kujata,Elemental,2674,70,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665655992,Crystal,409,11,SMN
Erron Nallviel,25701549,29,0,Tonberry,Elemental,2620,84,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665657346,Crystal,344,11,MCH
God Moai,4474924,30,26,Atomos,Elemental,2618,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665657696,Crystal,185,2,DRK
Hina Lowell,20472782,31,28,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665657372,Crystal,275,2,WHM
World Travel,26227053,32,30,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665656784,Crystal,197,0,DRK
Miqo Atsushie,4883670,33,31,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665654521,Crystal,150,0,DRG
Pesca Roseo,1658671,34,32,Garuda,Elemental,2474,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665655450,Crystal,481,0,SMN
Rip Rill,726210,35,34,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665655756,Crystal,265,0,CUL
Cassandra Apollo,39395947,36,35,Tonberry,Elemental,2421,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665657159,Crystal,498,0,NIN
Crocono Cassius,20531297,37,36,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665656516,Crystal,475,5,SAM
Aida Petit,41630928,38,37,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665656909,Crystal,115,0,RDM
Nana Nanana,6935031,39,38,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665657435,Crystal,115,0,NIN
Popopo Popopo,30117957,40,39,Carbuncle,Elemental,2365,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665657600,Crystal,246,3,DRK
Hojo Kotatsu,18020346,41,40,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665655862,Crystal,245,12,BLM
Zukasa Yatoh,8768354,42,0,Typhon,Elemental,2334,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665655762,Crystal,457,0,DRG
Creya Oaks,20662074,43,0,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665654623,Crystal,404,19,GNB
Punchdrunk Love,41184930,44,0,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665656632,Crystal,405,0,WHM
Khelby Trickster,1496735,45,47,Gungnir,Elemental,2295,100,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665657774,Crystal,228,15,BLM
Thyra Xaeus,37176629,46,45,Kujata,Elemental,2219,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665656781,Crystal,282,23,DRK
Hibarii Maiden,2220475,47,46,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665656544,Crystal,218,0,AST
Gappi Tsukihi,6017268,48,50,Garuda,Elemental,2208,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665656075,Crystal,178,3,SCH
Pewpew Hiew,31612122,49,48,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665656987,Crystal,102,0,GNB
Riu Osienai,21272961,50,49,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665657311,Crystal,221,0,NIN
Shi Syou,5023543,51,89,Atomos,Elemental,2111,513,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665656064,Crystal,294,7,MCH
Yule Daphne,33791996,52,51,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665656086,Crystal,210,4,SMN
Renko Mochi,6040099,53,58,Carbuncle,Elemental,2106,97,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665657603,Crystal,99,1,WHM
Hitomi L'h,1828472,54,52,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665657143,Crystal,400,9,SMN
Myty Mask,3592617,55,53,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665655217,Crystal,114,0,DRG
Unchou Kan,1575311,56,54,Aegis,Elemental,2094,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665656460,Crystal,126,0,BLM
May Mrk,28092659,57,55,Kujata,Elemental,2085,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665657416,Crystal,140,6,NIN
Siji Mi,26575051,58,62,Atomos,Elemental,2054,92,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665657791,Crystal,269,2,FSH
Nana Silvia,36489169,59,56,Garuda,Elemental,2051,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665657722,Crystal,332,0,NIN
Oni Yome,30657392,60,71,Kujata,Elemental,2024,199,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665655746,Crystal,123,3,DRG
Yukimi Fujisaki,1632729,61,57,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665656515,Crystal,401,0,WHM
Valentina Kerman,18887644,62,67,Garuda,Elemental,2005,96,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665656668,Crystal,226,8,WHM
Kani Sakuya,8234146,63,59,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665655898,Crystal,341,0,RDM
Iz Levmel,17594950,64,60,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665655722,Crystal,574,10,AST
Lula Ruler,16777150,65,61,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665654908,Crystal,436,8,RDM
Ozora Tela,3410544,66,63,Garuda,Elemental,1932,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665654724,Crystal,324,0,SCH
Hakune Maxamu,77133,67,64,Aegis,Elemental,1920,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665655593,Crystal,258,0,WHM
Seconde Aoyama,2155,68,65,Aegis,Elemental,1919,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665654914,Crystal,199,0,SCH
Ackley Mid,10173211,69,66,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665656903,Crystal,233,11,NIN
Akatuki Re,22410327,70,75,Carbuncle,Elemental,1884,164,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665657977,Crystal,283,8,WAR
Tiramisu Florine,18561526,71,82,Carbuncle,Elemental,1878,206,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665656325,Crystal,137,11,ALC
Yazyl Potozyl,44778584,72,68,Aegis,Elemental,1845,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665656747,Crystal,173,0,WHM
Alma Draclau,2412524,73,69,Tonberry,Elemental,1826,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665657066,Crystal,313,10,RDM
Ludwig Beethoven,27706013,74,70,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665656167,Crystal,125,0,SCH
Eternal Infinite,12185509,75,72,Tonberry,Elemental,1798,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665656607,Crystal,87,13,MNK
Allison Snow,18318617,76,78,Tonberry,Elemental,1797,99,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665657462,Crystal,95,1,DRK
Shi Ro,18301418,77,73,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665655540,Crystal,153,0,SMN
Mayu Yu,21677973,78,0,Carbuncle,Elemental,1758,307,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665656789,Crystal,219,18,RDM
Trey Leonhart,28304648,79,74,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665655162,Crystal,205,2,DRK
Therese Malfatti,22740193,80,76,Atomos,Elemental,1718,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665655979,Crystal,316,15,MCH
Aoiro Motimoti,17407027,81,95,Carbuncle,Elemental,1708,193,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665656694,Crystal,108,7,DRK
Fennel Earltea,21886406,82,77,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665657255,Crystal,365,9,SMN
Jojo-bruw Zakrabong,40596420,83,79,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665656433,Crystal,284,0,DNC
Kuro Lio,2396596,84,0,Atomos,Elemental,1683,312,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665655714,Crystal,129,4,RDM
Naginata Warriormonks,10341266,85,80,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665656062,Crystal,120,0,MCH
Kinaco Daihuku,22008138,86,81,Typhon,Elemental,1676,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665654529,Crystal,159,10,GNB
Palo Negro,21641917,87,83,Aegis,Elemental,1670,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665657462,Crystal,182,0,NIN
Sarimile Fon,19859416,88,91,Garuda,Elemental,1642,99,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665656668,Crystal,163,6,RDM
Moririn Rin,9032900,89,84,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665656109,Crystal,123,2,MNK
Wing White,18745395,90,85,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665654558,Crystal,173,0,RDM
Phu Jantellot,30231451,91,86,Kujata,Elemental,1608,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665655861,Crystal,144,1,WHM
Alo Wiz,23711939,92,87,Atomos,Elemental,1608,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665656072,Crystal,118,8,RPR
Owen Cruyff,498514,93,88,Aegis,Elemental,1600,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665657874,Crystal,92,0,DRK
