name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
J'thaldi Rhid,22861075,65,0,Mateus,Crystal,0,0,bace8989501d2f23c50445cb7762bc52_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691576332,Platinum,6,0,DNC
Angelica Silvermoon,31411797,67,0,Brynhildr,Crystal,0,0,46db189420b648046daff334e688da02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691574458,Platinum,4,0,WHM
Qo Quixodra,32052520,68,0,Diabolos,Crystal,0,0,2727dc56041735d044f28ed2f87586e9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691575628,Platinum,3,0,AST
Viridinia Zai,43631675,69,0,Malboro,Crystal,0,0,07168c911d84c48d564c2670617a1958_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691573841,Platinum,1,0,DRG
Mimino Mino,7135602,70,0,Coeurl,Crystal,0,0,d4bef64917c7c410cc918a3a6818a1fb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691574912,Platinum,2,0,SGE
Supah Weebslayer,11952123,71,0,Mateus,Crystal,0,0,e2a24c7934070163205b48f834a29a41_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691575438,Platinum,12,0,WAR
Elkin Sueda,35207503,72,0,Malboro,Crystal,0,0,d598883d8ec92201c07deee93df88f6a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691576339,Platinum,21,0,SMN
Lyon Kushrenada,7364357,73,0,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691576242,Platinum,13,0,WHM
Zanelle Solainteau,11732157,74,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691575797,Platinum,11,0,SMN
Sel Sayen,37172437,75,0,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691574336,Platinum,9,0,GNB
Athena Rein,20572527,76,0,Coeurl,Crystal,0,0,f2333c154da55a17250038b796f054c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691573942,Platinum,24,0,DNC
Tygaera Silkypaws,22352792,77,0,Diabolos,Crystal,0,0,24dc440cbc40fef60bb6b414549e1dda_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691574621,Platinum,19,0,WHM
Yung Saterienne,42806830,77,0,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691574768,Platinum,19,0,DRG
Lazarus Yemont,44484018,79,0,Goblin,Crystal,0,0,388bd54d95cb7758834bdbe5d2650e66_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691575231,Platinum,2,0,PLD
Hizashi Sunspear,24990631,80,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691574967,Platinum,1,0,WHM
Kuro Nuki,12379579,80,0,Balmung,Crystal,0,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691576516,Platinum,1,0,SGE
Ren Moon,22004074,80,0,Diabolos,Crystal,0,0,9ff93a072eb51767fb4ec6fcda27290e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691574806,Platinum,1,0,WHM
Zir Waddington,31751390,83,0,Balmung,Crystal,0,0,e10fbaec12a046aa2c2da1c250d4edf7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691575244,Gold,19,0,SMN
Rekka Ken,36907132,84,0,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691576152,Gold,18,0,RDM
Illllllll Illllllllll,24717222,85,0,Brynhildr,Crystal,0,0,a9a96f557661c92ad09453aedc2dd6e3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691576696,Gold,10,0,SAM
Agnes Sigil,26449765,86,0,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691576791,Gold,6,0,GNB
Lydia Haleen,43578766,87,0,Coeurl,Crystal,0,0,2a9d28c7c14c494a81311e89b1105939_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691576327,Gold,5,0,DRK
Tacomeat Fijiwater,42477896,87,0,Brynhildr,Crystal,0,0,521268bdd6fe8b361de721874f535321_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691576431,Gold,5,0,RDM
Airthan Astraya,23046035,89,0,Brynhildr,Crystal,0,0,950ca8910358339a6ba33dcd53157ca7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691575261,Gold,4,0,SAM
Bunny Latte,23834496,90,0,Zalera,Crystal,0,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691576071,Gold,36,0,BLM
Mitsu Matsuno,32628889,91,0,Brynhildr,Crystal,0,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691573915,Gold,11,0,BSM
Cor Meum,36823787,92,0,Diabolos,Crystal,0,0,4c74afc223ba924aa87f6e93b856663b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691575699,Gold,6,0,MNK
Nature Boy,13417680,92,0,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691575991,Gold,6,0,DRG
Obelisk Silvermoon,18585285,94,0,Zalera,Crystal,0,0,7af7eadecc57bb171735e8cd2c455a5c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691576678,Gold,20,0,MNK
Midknight Walker,41145867,95,0,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691575991,Gold,18,0,RDM
Reina Fujisaki,31980379,96,0,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691574784,Gold,11,0,NIN
Shaele Allen,36074041,96,0,Malboro,Crystal,0,0,2cf7de3a6052dc409764fa4639bef967_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691575001,Gold,11,0,AST
Victor Riteburn,28316595,98,0,Goblin,Crystal,0,0,461d331540c91a0a36bf9ad40ebf448e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691575260,Gold,9,0,DRK
Synoa Scale,43360842,99,0,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691574943,Gold,4,0,DRG
Pet Me'please,26902013,100,0,Zalera,Crystal,0,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691576673,Gold,1,0,GNB
Risaea Lunaresh,2800577,100,0,Balmung,Crystal,0,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691574838,Gold,1,0,MCH
Takada Kenzo,19299901,100,0,Balmung,Crystal,0,0,489b183a778544411696d36403c3a6a6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691575179,Gold,1,0,SAM
Dee Bee,48052475,1,0,Carbuncle,Elemental,100,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691574223,Crystal,23,0,MNK
Splitz Allure,11250991,2,0,Tonberry,Elemental,100,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691574621,Crystal,19,0,BLU
Siji Mi,26575051,3,0,Atomos,Elemental,100,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691575398,Crystal,18,0,AST
Alex Nagisa,34259126,4,0,Tonberry,Elemental,100,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691573992,Crystal,17,0,CRP
Bombard Communio,24834709,5,0,Typhon,Elemental,100,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691577166,Crystal,16,0,GNB
Clown Peach,26142200,6,0,Aegis,Elemental,100,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691574969,Crystal,15,0,WAR
Hota Nmi,14061854,7,0,Carbuncle,Elemental,100,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691574598,Crystal,12,0,BLM
Scarlet Garden,39384600,7,0,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691576785,Crystal,12,0,DRG
Carnia Som,9024668,9,0,Tonberry,Elemental,100,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691575527,Crystal,9,0,GNB
Seiran Kinu,21860725,9,0,Garuda,Elemental,100,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691574810,Crystal,9,0,DNC
Soda Blue,12507750,11,0,Gungnir,Elemental,0,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691573685,Diamond,25,0,MCH
Dan Keru,21932051,12,0,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691574054,Diamond,15,0,WHM
Ao San,1691777,13,0,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691574301,Diamond,38,0,WAR
Zo Ne,29941283,14,0,Aegis,Elemental,0,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691577208,Diamond,15,0,WHM
Kama Chann,26335544,15,0,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691573645,Diamond,13,0,WAR
Hatozo Ito,39455624,16,0,Typhon,Elemental,0,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691575031,Diamond,13,0,WAR
Nekobana Belle,3247907,17,0,Carbuncle,Elemental,0,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691574013,Diamond,12,0,RDM
God Moai,4474924,18,0,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691576764,Diamond,21,0,SAM
Hina Lowell,20472782,19,0,Kujata,Elemental,0,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691577200,Diamond,17,0,AST
Reoh Godowski,5549846,20,0,Gungnir,Elemental,0,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691575820,Diamond,16,0,SAM
Hal Moonvine,6544837,21,0,Atomos,Elemental,0,0,0b051eda0b20b820aec68545891c2ce7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691575468,Diamond,14,0,WHM
Fa Furlong,32473004,22,0,Kujata,Elemental,0,0,be787d312e3525d616b7e80a7b99db35_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691573928,Diamond,28,0,SGE
Creya Oaks,20662074,23,0,Tonberry,Elemental,0,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691574535,Diamond,8,0,BLM
Goblin Ignore'crystal,43187335,24,0,Carbuncle,Elemental,0,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691573708,Diamond,6,0,NIN
Jack Lucci,2452682,25,0,Carbuncle,Elemental,0,0,ec63bf696287632bee9cd8d49227e5e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691575869,Diamond,26,0,SAM
Feydt Zhifa,36650165,26,0,Tonberry,Elemental,0,0,3d5a2d306ecfdedf7658bdd029b702a9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691574899,Diamond,23,0,BRD
Jack Gravity',9392242,27,0,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691573675,Diamond,15,0,WHM
Rin Pha,3612853,28,0,Garuda,Elemental,0,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691576809,Diamond,13,0,DRG
Peace Breaker,16432,29,0,Aegis,Elemental,0,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691577201,Diamond,11,0,WAR
Nicku Nicku,18939474,30,0,Tonberry,Elemental,0,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691574240,Diamond,7,0,MNK
Ancient Scapes,34476503,31,0,Gungnir,Elemental,0,0,188fb9066d1cbef6ef8a1f0e176e6401_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691573633,Diamond,16,0,NIN
Taroe Kobuta,8734523,31,0,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691575806,Diamond,16,0,SMN
Orcus Sapere,11495690,33,0,Carbuncle,Elemental,0,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691575769,Diamond,13,0,MCH
Taiga Tiger,5110406,33,0,Gungnir,Elemental,0,0,c8873b10483c3baa0d1342f79af74b85_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691575857,Diamond,13,0,GNB
Shiro Brown,26264687,35,0,Gungnir,Elemental,0,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691574074,Diamond,8,0,RPR
Gara Orlandu,2219463,36,0,Carbuncle,Elemental,0,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691573782,Diamond,5,0,GNB
Gold Katze,6095239,36,0,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691576292,Diamond,5,0,WAR
Seletine Horo,27968005,36,0,Tonberry,Elemental,0,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691577207,Diamond,5,0,BSM
Stray Porky,12320402,39,0,Typhon,Elemental,0,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691574463,Diamond,35,0,SMN
Ogura Chan,17169995,40,0,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691573842,Diamond,23,0,DRG
Shelga Sena,12697925,41,0,Gungnir,Elemental,0,0,db65ec94097825acaecb859c8879f087_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691575709,Diamond,22,0,MCH
Aleve Umideno,36714458,42,0,Aegis,Elemental,0,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691577161,Diamond,18,0,DRG
Zeffirose Rose,38816702,43,0,Kujata,Elemental,0,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691573812,Diamond,17,0,MCH
Atara Nanatsu,32577957,44,0,Atomos,Elemental,0,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691575171,Diamond,14,0,MNK
Crocono Cassius,20531297,45,0,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691576688,Diamond,10,0,SAM
Makina Feilade,21070336,46,0,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691574183,Diamond,9,0,WAR
Minisuta Blood,24769179,46,0,Atomos,Elemental,0,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691575083,Diamond,9,0,SAM
Aratatta Zanarkand,3459910,48,0,Atomos,Elemental,0,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691574382,Diamond,7,0,NIN
Shi Syou,5023543,48,0,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691574104,Diamond,7,0,MCH
Marosuke Kijima,5238810,50,0,Gungnir,Elemental,0,0,ec6013be6e1c4ac2415e0f034950d20f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691576879,Diamond,6,0,SMN
Suika Nishiuri,15391879,51,0,Typhon,Elemental,0,0,da8ae3280a8876019088aa4005c2c524_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691574729,Diamond,28,0,DRG
Lido Lado,2223211,52,0,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691576688,Diamond,17,0,BLM
Imbibitor Lunae,25447094,53,0,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691576297,Diamond,11,0,BLM
Takatyun Tyunsan,2569027,53,0,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691573678,Diamond,11,0,GNB
Rokka Gallete,23609500,55,0,Kujata,Elemental,0,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691575257,Diamond,9,0,SCH
Aurora Aura,13370691,56,0,Carbuncle,Elemental,0,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691576530,Diamond,8,0,BRD
Luluna Coco,23829165,57,0,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691576768,Diamond,7,0,WHM
Kinaco Daihuku,22008138,58,0,Typhon,Elemental,0,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691575219,Diamond,5,0,GNB
Nanami Kujo,28521672,58,0,Kujata,Elemental,0,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691575583,Diamond,5,0,DRK
Sakura Gaillardia,17312621,60,0,Carbuncle,Elemental,0,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691576035,Diamond,4,0,DRK
Kaguya Uzuki,25107838,61,0,Gungnir,Elemental,0,0,327035ac339693a85919eec12407f1b6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691575960,Diamond,26,0,NIN
Khelby Trickster,1496735,62,0,Gungnir,Elemental,0,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691576293,Diamond,13,0,WHM
Rau Enon,30466478,63,0,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691576491,Diamond,12,0,WHM
Holywhite Lapistoria,33239156,64,0,Atomos,Elemental,0,0,1599efc8a99d40375881410e2ceeead7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691577202,Diamond,10,0,WAR
Fuku Maru,29985772,65,0,Kujata,Elemental,0,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691575470,Diamond,9,0,RPR
Kihel Heim',30172363,65,0,Aegis,Elemental,0,0,e300cf4b4baf21f070375270aab62aa1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691576111,Diamond,9,0,DRG
Ange Ciliegio,1686962,67,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691576567,Diamond,7,0,MCH
Lita Between,38431873,67,0,Carbuncle,Elemental,0,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691575342,Diamond,7,0,MNK
Kaoru Ostoiraint,10048763,69,0,Tonberry,Elemental,0,0,8ce90944b472aaa37d90fd0bc96b69c0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691577145,Diamond,6,0,RDM
Joker Sas,3906913,70,0,Aegis,Elemental,0,0,d3d29363bf7f72f9500bcd524a327c08_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691576731,Diamond,5,0,DRG
May Mrk,28092659,71,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691574717,Diamond,4,0,NIN
Riko Tamuru,5198088,71,0,Gungnir,Elemental,0,0,1ae1d6c8c6eb69711acd918811f0749d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691575904,Diamond,4,0,WHM
Miqo Atsushie,4883670,73,0,Carbuncle,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691575963,Diamond,25,0,GNB
Lazuli Alexandros,15031355,74,0,Carbuncle,Elemental,0,0,afa88b64f11b3b54780f553511e41c45_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691576512,Diamond,19,0,SAM
Neko Happy,38173237,74,0,Atomos,Elemental,0,0,b1836cb4088e417a871d1ab84a9b0569_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691574625,Diamond,19,0,DRG
Raimu Nodream,2912105,76,0,Garuda,Elemental,0,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691576350,Diamond,15,0,RPR
Lettycia Aria,10006791,77,0,Tonberry,Elemental,0,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691576330,Diamond,13,0,WHM
Regret Weise,15486920,77,0,Garuda,Elemental,0,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691576440,Diamond,13,0,NIN
Henry Garfield,19394949,79,0,Kujata,Elemental,0,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691574731,Diamond,12,0,PLD
Koto Nil,24693032,80,0,Aegis,Elemental,0,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691577180,Diamond,11,0,SAM
Taniya Arger,29092994,81,0,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691576975,Diamond,10,0,PLD
Mari G'gold,23433688,82,0,Carbuncle,Elemental,0,0,46db3b86b48a84c97f7c5e2378bac980_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691575458,Diamond,9,0,WHM
Caramel Affogato,1576965,83,0,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691575920,Diamond,8,0,DRG
Iz Levmel,17594950,84,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691575124,Diamond,7,0,SMN
Gavrenon Whitelock,1670747,85,0,Tonberry,Elemental,0,0,0190a130e80838022a675b1f2a28319b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691574321,Diamond,5,0,PLD
Kite Free,28865954,85,0,Kujata,Elemental,0,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691577003,Diamond,5,0,MNK
Maverick Zyla,45576793,87,0,Atomos,Elemental,0,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691576562,Diamond,4,0,SMN
Aida Petit,41630928,88,0,Gungnir,Elemental,0,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691575400,Diamond,3,0,BLM
Colorcow Zwei,46108688,88,0,Atomos,Elemental,0,0,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691574714,Diamond,3,0,DNC
Kanta Astro,1428363,88,0,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691576340,Diamond,3,0,SMN
Bakuta Phage,23885913,91,0,Garuda,Elemental,0,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691574471,Diamond,16,0,SGE
Rab Sloth,5053204,92,0,Carbuncle,Elemental,0,0,ed2ba81bb081c7a04c839505ee04bd8d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691576209,Diamond,13,0,WHM
Clarissa Clock,9163095,93,0,Gungnir,Elemental,0,0,d4767dc1934a27a31566caaf2ff4fe3d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691573684,Diamond,11,0,MNK
Roth'wo Nelhah,36251378,93,0,Aegis,Elemental,0,0,2d7a45d1a612005bf4eb16c66bc1936a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691573999,Diamond,11,0,BLM
