name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shuo Lijen,18331298,33,32,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689503322,Crystal,275,0,DRK
Moon Al-mi'raj,45583132,34,33,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689503067,Crystal,106,0,DRG
Yuumi Fish,25707217,35,34,Cerberus,Chaos,1687,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689503306,Crystal,100,0,DNC
Tony Hawkins,33635399,36,35,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689500707,Crystal,209,0,SAM
Damage Dealer,44224682,37,36,Sagittarius,Chaos,1683,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689500610,Crystal,131,0,DNC
Passing Assassin,44788302,38,37,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689502514,Crystal,266,0,MCH
Light Goddess,41777815,39,38,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689502322,Crystal,186,0,BLM
Hellfi Kyuten,29239534,40,39,Spriggan,Chaos,1640,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689501871,Crystal,215,0,DRG
Reshi Unhu,19314930,41,0,Louisoix,Chaos,1582,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689501333,Crystal,77,0,NIN
Ovan Armor,21476660,42,57,Ragnarok,Chaos,1581,391,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689500614,Crystal,60,7,DRK
Raraimo Eremo,31237998,43,42,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689502863,Crystal,487,11,BLM
Alt For-pvp,41009631,44,43,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689500075,Crystal,51,0,SCH
Alana Himoo,45276411,45,44,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689502440,Crystal,76,0,WHM
Ellentir Sergearis,27908705,46,45,Spriggan,Chaos,1488,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689501432,Crystal,175,0,PLD
Imy Pure,24943089,47,46,Cerberus,Chaos,1446,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689503395,Crystal,245,0,SCH
Nya Sha,37230042,48,47,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689501690,Crystal,110,0,MCH
Quantax Kholin,23670897,49,48,Moogle,Chaos,1350,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689501156,Crystal,130,0,WHM
Memento Mo'ri,1641495,50,55,Ragnarok,Chaos,1332,132,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689500555,Crystal,199,5,SMN
Lydia Cardinal,44924767,51,49,Phantom,Chaos,1315,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689500185,Crystal,167,9,SGE
Sakuya Ko-no-hana,18012296,52,50,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689500706,Crystal,200,0,MNK
Lolzers Lahee,37304642,53,51,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689501697,Crystal,391,7,NIN
Alethea Historia,23776466,54,52,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689502425,Crystal,110,0,SAM
Hyzenthlay Efrafa,1817919,55,53,Ragnarok,Chaos,1281,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689503493,Crystal,79,0,SMN
Vanilla Blossom,41496807,56,54,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689501504,Crystal,225,0,DRK
Toa Ashina,48023080,57,56,Sagittarius,Chaos,1195,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689503129,Crystal,60,1,SCH
Meryll Enetari,24681550,58,0,Cerberus,Chaos,1186,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689500967,Crystal,151,11,DNC
Luca Natura,26126798,59,0,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689500699,Crystal,389,0,WHM
Fhuwa Tenha,47925024,60,0,Phantom,Chaos,1169,16,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689502859,Crystal,141,4,BRD
Sice Seven,15008161,61,0,Moogle,Chaos,1119,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689502497,Crystal,159,16,DRG
Ta Nuki,44002002,62,0,Phantom,Chaos,1112,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689503044,Crystal,73,0,BRD
Tiny Hawkins,48255387,63,0,Spriggan,Chaos,1106,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689502237,Crystal,84,0,SAM
Mitsuki Mirai,18435457,64,0,Louisoix,Chaos,1095,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689502497,Crystal,67,0,DRK
Lynn Iguru,18385143,65,0,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689500618,Crystal,198,0,SMN
Truckdriver Bill,43722982,66,0,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689500697,Crystal,70,0,RPR
V' Kebbe,47896972,67,0,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689502806,Crystal,35,0,MNK
Anime Kakoe-to,40129396,68,73,Cerberus,Chaos,1086,99,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689500538,Crystal,117,1,MNK
Dragana Mirkovic,39430735,69,68,Phantom,Chaos,1077,0,4e5f44ab260c6d46b3042d94bfca1f12_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689501969,Crystal,63,0,WHM
Yuf Fers,26336075,70,69,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689501342,Crystal,84,0,NIN
Enrei Esthule,16223299,71,70,Omega,Chaos,1060,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689502687,Crystal,110,0,BLM
Brian Ricardo,19883847,72,71,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689503060,Crystal,112,0,WHM
Decah Locke,22467338,73,83,Cerberus,Chaos,1010,303,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689500079,Crystal,136,7,SAM
Sefiria Satara,25972847,74,72,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689501076,Crystal,79,2,SAM
Decah Locke,31298713,75,74,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689502359,Crystal,85,0,DRG
Lolorei Lalarei,3686155,76,75,Omega,Chaos,903,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689503224,Crystal,201,5,AST
Woofer Wrynn,39198163,77,76,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689502418,Crystal,344,11,WAR
Sloth Eron,16358631,78,77,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689501966,Crystal,115,2,PLD
Katsumi Seikatsu,22390699,79,80,Omega,Chaos,795,6,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689501693,Crystal,70,3,SMN
Tiridas Uxkhal,39299381,80,78,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689501077,Crystal,48,0,GNB
Prisma Tic,40954699,81,79,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689502520,Crystal,92,0,RPR
Myst Freyja,33906213,82,81,Omega,Chaos,782,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689500432,Crystal,55,0,SGE
Milkdrinker Kimiko,48010330,83,82,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689501153,Crystal,72,0,MNK
Heal Us,17796094,84,0,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689502221,Crystal,77,0,AST
Mitsu Miti,34802842,85,0,Phantom,Chaos,703,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689500614,Crystal,97,0,DRK
Doctor Zoidberg,9214410,86,0,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689500523,Crystal,107,0,SMN
Illlllllll Illlllllll,48277997,87,0,Phantom,Chaos,692,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689500882,Crystal,62,0,SAM
Tako Yaki,27361125,88,0,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689500707,Crystal,149,0,SMN
Stingcat Knight,40165627,89,0,Louisoix,Chaos,686,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689503128,Crystal,420,16,BLM
Kinomoto Sakura,25236458,90,0,Louisoix,Chaos,686,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689503497,Crystal,52,2,SMN
Kime No'pvp,43343732,91,0,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689502157,Crystal,40,0,DNC
Aahaha Hahahahaha,48307252,92,0,Omega,Chaos,616,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689502598,Crystal,81,0,DRK
Icetea Xiv,19955317,93,0,Omega,Chaos,614,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689501081,Crystal,56,0,NIN
Zack Homuras,6543111,94,0,Moogle,Chaos,607,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689503511,Crystal,49,0,RPR
Aleugallia Sweet,47171900,95,0,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689501240,Crystal,129,0,SCH
Kime No'raya,11945075,96,0,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689501907,Crystal,22,0,SCH
Mahou Mahou,23349539,97,0,Ragnarok,Chaos,518,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689500701,Crystal,216,5,SCH
Ahri Bea,26424083,98,0,Spriggan,Chaos,503,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689501624,Crystal,35,0,DRG
Litany Spears,45543706,99,0,Sagittarius,Chaos,502,402,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689500990,Crystal,39,4,MNK
Vasya Pupkin,31945676,100,99,Cerberus,Chaos,498,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689502055,Crystal,154,0,PLD
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689502601,Crystal,105,0,MNK
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3354,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689500572,Crystal,97,0,SGE
Suhr Zarek,8876676,3,0,Balmung,Crystal,2631,11,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689501013,Crystal,251,12,MCH
Meow Purr,45531077,4,0,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689501359,Crystal,68,0,SAM
Zolzaya Mrtvola,34891182,5,0,Balmung,Crystal,2354,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689501281,Crystal,149,11,MCH
Minerva Scarlet,4029997,6,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689503452,Crystal,180,0,WHM
Tom Diesche,18405124,7,0,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689501126,Crystal,295,0,WHM
Lelouch Masamune,12543299,8,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689503270,Crystal,229,1,SCH
Doomballoon Dapingus,19169037,9,0,Diabolos,Crystal,2219,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689500658,Crystal,114,4,SAM
Kai Havertz,32418752,10,0,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689502737,Crystal,145,0,DRG
Roland Montpensier,27408688,11,0,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689501205,Crystal,239,1,DRG
Dawnre Prime,23897136,12,0,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689503544,Crystal,66,0,BLM
Pet Shop,25067642,13,0,Zalera,Crystal,2115,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689503359,Crystal,160,0,MNK
Carmine Luka,47435466,14,0,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689501189,Crystal,127,0,SAM
Cherry Cross,23664999,15,0,Zalera,Crystal,2080,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689503634,Crystal,163,3,WHM
Hana Wizu,34297440,16,0,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689500668,Crystal,123,0,RPR
Serah Thel,29954603,17,0,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689501745,Crystal,309,0,BRD
Emma Sah'mae,43835209,18,0,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689500284,Crystal,84,0,AST
Shmuckles Mcfuzzyface,18132776,19,0,Coeurl,Crystal,1895,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689501378,Crystal,128,0,BLM
Cold Bathwater,34295894,20,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689501827,Crystal,83,0,WHM
Rei Kawahara,6061147,21,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689501738,Crystal,122,0,MCH
Bigg Succ,14228989,22,0,Coeurl,Crystal,1755,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689502908,Crystal,158,1,MCH
Peachy Smallberries,43157520,23,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689502825,Crystal,168,0,BLM
Hairy Uncle,35400026,24,0,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689500384,Crystal,77,1,RPR
Yvette Yvers,26173437,25,0,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689503263,Crystal,151,0,FSH
Nana Chan,47121860,26,0,Brynhildr,Crystal,1701,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689502658,Crystal,48,0,WAR
Shura Kitsuyo,34546609,27,28,Malboro,Crystal,1698,8,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689502526,Crystal,164,4,MNK
Mint Chan,47513806,28,27,Goblin,Crystal,1697,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689502991,Crystal,62,1,MNK
Fulheart Grit,38212551,29,0,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689500575,Crystal,375,9,DRK
Ruby Wind,48260013,30,0,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689501920,Crystal,147,0,WAR
Affliktion Rise,11913696,31,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689500131,Crystal,188,0,AST
Bo Nuts,2234245,32,0,Zalera,Crystal,1590,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689501573,Crystal,106,0,BRD
Mei Chan,37701772,33,0,Goblin,Crystal,1574,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689502736,Crystal,44,0,SMN
Maeva Atoel,28510977,34,0,Zalera,Crystal,1498,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689503081,Crystal,78,0,SCH
Shadow Ackerman,9542376,35,0,Zalera,Crystal,1490,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689502113,Crystal,87,0,DRG
Willibald Lun,18551434,36,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689501308,Crystal,52,0,WHM
Judas Demaio,7957583,37,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689503185,Crystal,97,0,WHM
Geno Grigio,47939015,38,0,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689503616,Crystal,123,0,WHM
Bella Rose,25747369,39,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689500958,Crystal,117,0,RDM
Gabriel Crowe,40137680,40,0,Balmung,Crystal,1432,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689502183,Crystal,107,1,DRG
Princesa Vanessa,2280118,41,0,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689501825,Crystal,115,4,DNC
Cristiano Madrid,34480341,42,0,Malboro,Crystal,1376,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689502995,Crystal,396,0,PLD
Tiny Sosig,16648383,43,0,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689500839,Crystal,298,5,SMN
Willow Quinton,30337028,44,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689500215,Crystal,491,0,ARM
Yuto Sui,26712098,45,0,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689501204,Crystal,139,0,SMN
To Ne,17266495,46,0,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689501543,Crystal,224,10,BLM
Lief Eksil,20195744,47,0,Balmung,Crystal,1192,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689500575,Crystal,31,0,RPR
Amelia Everheart,26635459,48,0,Diabolos,Crystal,1177,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689501652,Crystal,100,0,SGE
Walter Bare,46148031,49,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689502918,Crystal,134,0,BRD
Big Three,47754584,50,64,Zalera,Crystal,1105,102,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689501098,Crystal,107,3,WAR
Buzzina Wuzzina,44047219,51,50,Zalera,Crystal,1105,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689502814,Crystal,64,0,MCH
Setsuna Yuki,33250528,52,51,Goblin,Crystal,1105,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689501916,Crystal,38,0,DRG
Ijn Akagi,17110849,53,52,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689502557,Crystal,171,0,MNK
Vaxitry Dark,28777606,54,53,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689503628,Crystal,123,0,DRG
Matcha Green,16875557,55,54,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689501660,Crystal,157,0,MCH
Verre Bellareve,30321532,56,55,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689500742,Crystal,199,6,SMN
Khadivh Medgar,47545248,57,56,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689501551,Crystal,45,0,MNK
Zeltra Embres,27493836,58,57,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689501278,Crystal,52,0,MNK
Tape Worm,22843403,59,58,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689503185,Crystal,88,0,BLM
Sovereign Philia,15078273,60,59,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689502649,Crystal,67,0,WAR
Sovereign Phil,14314725,61,60,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689503004,Crystal,90,0,DRK
Hori San,44081558,62,61,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689503528,Crystal,148,0,WAR
Madora Dawn,41089237,63,62,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689502534,Crystal,66,0,BLM
