name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lynnessa Embersong,39641790,65,62,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669543747,Crystal,131,0,MNK
Ki'e Nadja,13822518,66,63,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669542121,Crystal,81,0,SAM
Zu Ko,44307397,66,63,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669544471,Crystal,81,0,NIN
Verre Bellareve,30321532,68,65,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669543196,Crystal,78,0,RPR
Oxi Born,33914517,69,66,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669543937,Crystal,69,0,DRG
Riki Gandrake,1558233,70,91,Balmung,Crystal,100,100,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669543399,Crystal,65,5,SMN
Dagaron Brando,37214276,71,67,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669544480,Crystal,60,0,DNC
Dirty Bubble,39921119,72,68,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669542388,Crystal,56,0,BRD
Michelin Star,33260573,73,69,Coeurl,Crystal,100,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669542402,Crystal,45,0,NIN
Rivette Moks,11761838,74,70,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669542104,Crystal,44,0,SMN
Fatherless Orphan,42094532,75,71,Balmung,Crystal,100,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669543659,Crystal,43,0,BRD
Mitsuji Kha,39528276,76,72,Balmung,Crystal,100,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669544662,Crystal,38,0,BRD
Asci Pellerin,40233753,77,73,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669543387,Crystal,34,0,MNK
Shadow Ackerman,9542376,77,73,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669542689,Crystal,34,0,SGE
Thanada Kalkin,36650985,79,75,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669544747,Crystal,33,0,SMN
Sarito Yanato,364659,80,77,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669544737,Crystal,26,0,SAM
Robin Zlobin,14892883,81,78,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669544928,Crystal,22,0,RPR
Tom Diesche,18405124,82,0,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669544023,Crystal,16,0,BRD
Golden Hour,30634543,83,80,Zalera,Crystal,100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669543748,Crystal,15,0,PLD
Anna Faye,6061147,84,81,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669544168,Crystal,14,0,MCH
Zok Kairgon,1574765,85,82,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669541879,Diamond,141,6,MIN
Erebus Deimos,13069829,86,83,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669545112,Diamond,32,0,SGE
Lief Eksil,20195744,87,84,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669545014,Diamond,27,0,RPR
Relm M'kana,37501115,88,85,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669544205,Diamond,25,0,NIN
Bearon Tepet,30456508,89,86,Brynhildr,Crystal,0,0,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669545018,Diamond,23,3,BSM
Sora Naii,26811803,90,87,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669544470,Diamond,181,17,PLD
Emi Albaster,4762407,91,88,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669544275,Diamond,65,0,SGE
Honey Mustard,18885360,91,88,Zalera,Crystal,0,0,cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669543398,Diamond,65,0,SMN
Nadia Soulwind,12049698,93,90,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669542218,Diamond,63,0,MCH
Akame Usara,43133364,94,92,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669542239,Diamond,41,0,DRG
Alt Scammer,44823080,95,93,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669543939,Diamond,23,0,WHM
Twitch Rakaplays,40511760,96,94,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669542929,Diamond,21,0,WAR
Serenia Lynn,1129481,97,95,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669545106,Diamond,298,4,AST
Sterrkympf Ahrdaegsyn,29008212,98,96,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669544932,Diamond,105,0,WAR
Mirjan Rooze,36976474,99,97,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669544197,Diamond,92,5,NIN
Hal Howl,36438950,100,98,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669543207,Diamond,45,0,BLM
Nonori Nori,26831533,1,0,Garuda,Elemental,3785,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669542451,Crystal,173,16,BLM
Mi Ru,39028839,2,0,Aegis,Elemental,3764,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669543082,Crystal,168,0,GNB
Otama Go,36277413,3,7,Carbuncle,Elemental,3400,354,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669542444,Crystal,186,15,SMN
Aida Petit,41630928,4,3,Gungnir,Elemental,3400,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669542661,Crystal,135,5,GNB
Laz Line,24752891,5,4,Typhon,Elemental,3358,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669544876,Crystal,280,15,MCH
Furanzeska Sumeragi,8414050,6,5,Tonberry,Elemental,3355,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669545150,Crystal,156,11,MCH
Siji Mi,26575051,7,6,Atomos,Elemental,3328,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669544879,Crystal,265,0,MCH
Lido Lado,2223211,8,18,Tonberry,Elemental,3255,983,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669543181,Crystal,206,12,RDM
Kama Chann,26335544,9,8,Kujata,Elemental,3034,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669542553,Crystal,197,30,WAR
Popopo Popopo,30117957,10,0,Carbuncle,Elemental,2983,125,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669544712,Crystal,90,15,NIN
Vivi Ann,4766157,11,9,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669545057,Crystal,145,0,SGE
Desire Drive,5396012,12,11,Carbuncle,Elemental,2941,83,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669542005,Crystal,70,8,DNC
God Moai,4474924,13,15,Atomos,Elemental,2789,397,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669541997,Crystal,109,6,BRD
Mia Mill,720490,14,12,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669543751,Crystal,85,0,MNK
Unchou Kan,1575311,15,16,Aegis,Elemental,2481,201,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669544629,Crystal,69,2,DNC
Artesia Lynra,12607438,16,13,Tonberry,Elemental,2479,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669542090,Crystal,103,0,NIN
Kanta Astro,1428363,17,14,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669544059,Crystal,332,10,BRD
Zaiko San,24076875,18,17,Aegis,Elemental,2275,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669544075,Crystal,130,13,SGE
Zooey Luler,22946374,19,0,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669542632,Crystal,151,9,NIN
Taroe Kobuta,8734523,20,0,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669543436,Crystal,206,8,SMN
Ai Shironuko,19976423,21,0,Kujata,Elemental,2147,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669542171,Crystal,162,0,DRG
Kite Free,28865954,22,0,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669542999,Crystal,83,0,SCH
Gappi Tsukihi,6017268,23,0,Garuda,Elemental,2063,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669545245,Crystal,62,0,SCH
Rip Rill,726210,24,0,Gungnir,Elemental,2025,18,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669544585,Crystal,80,9,WHM
Khelby Trickster,1496735,25,30,Gungnir,Elemental,1974,188,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669544570,Crystal,119,10,BLM
Kisai Rabbit,14358028,26,45,Kujata,Elemental,1959,400,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669543482,Crystal,151,16,SMN
Therese Malfatti,22740193,27,31,Atomos,Elemental,1910,133,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669542445,Crystal,231,13,SGE
Soda Blue,12507750,28,25,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669544793,Crystal,72,0,WAR
Ange Ciliegio,1686962,29,26,Atomos,Elemental,1868,17,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669542006,Crystal,93,4,MCH
Owen Cruyff,498514,30,80,Aegis,Elemental,1861,773,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669542722,Crystal,132,15,WAR
Ludwig Beethoven,27706013,31,27,Atomos,Elemental,1817,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669542536,Crystal,181,5,NIN
O'yaalamo Cirha,41324177,32,28,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669542822,Crystal,83,0,SAM
Amelia Earhart,43672642,33,51,Aegis,Elemental,1802,319,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669542195,Crystal,67,8,BLM
Iz Levmel,17594950,34,29,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669543087,Crystal,230,8,SAM
Lil Wu,32448545,35,32,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669545150,Crystal,98,0,NIN
Qwerty Uiop,32235837,36,33,Carbuncle,Elemental,1702,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669543307,Crystal,81,0,MCH
Alo Wiz,23711939,37,34,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669542440,Crystal,128,0,DNC
Shi Syou,5023543,38,35,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669544110,Crystal,144,5,MCH
Panke Cake,1549889,39,36,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669543127,Crystal,47,0,BLM
May Mrk,28092659,40,60,Kujata,Elemental,1617,283,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669542636,Crystal,133,9,DRK
Cassandra Apollo,39395947,41,37,Tonberry,Elemental,1609,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669545173,Crystal,375,1,RDM
Bombard Communio,24834709,42,38,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669541929,Crystal,88,0,SAM
Healer Desu,38717761,43,39,Gungnir,Elemental,1607,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669543074,Crystal,42,0,MCH
Kani Sakuya,8234146,44,40,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669541732,Crystal,114,5,RDM
Sol Soleil,45606573,45,41,Kujata,Elemental,1605,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669544427,Crystal,82,0,WHM
Aine Imefichwa,39649721,46,42,Garuda,Elemental,1604,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669544766,Crystal,177,15,RPR
Carnia Som,9024668,47,43,Tonberry,Elemental,1591,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669541824,Crystal,108,0,SCH
Agunimon Kenbara,1664826,48,44,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669542722,Crystal,75,0,RPR
Ackley Mid,10173211,49,46,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669543634,Crystal,142,0,MNK
Creya Oaks,20662074,50,47,Tonberry,Elemental,1529,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669543257,Crystal,222,2,BRD
Thyra Xaeus,37176629,51,48,Kujata,Elemental,1490,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669544956,Crystal,415,10,SMN
Alex Nagisa,34259126,52,49,Tonberry,Elemental,1490,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669544227,Crystal,35,0,PLD
Torime Nico,26400369,53,50,Atomos,Elemental,1483,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669544694,Crystal,220,15,DRG
Shift Delete,19183848,54,52,Aegis,Elemental,1466,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669544624,Crystal,50,0,NIN
Crocono Cassius,20531297,55,53,Tonberry,Elemental,1444,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669542364,Crystal,318,13,GSM
Hojo Kotatsu,18020346,56,54,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669542371,Crystal,110,11,BLM
Phu Jantellot,30231451,57,55,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669545249,Crystal,100,2,WHM
Fujimori Ken,16068665,58,56,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669544881,Crystal,90,0,SGE
Lula Ruler,16777150,59,57,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669544488,Crystal,142,1,WHM
Flame Lieutenant,27336347,60,58,Carbuncle,Elemental,1380,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669544919,Crystal,48,0,AST
Sha Moji,19121169,61,59,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669544535,Crystal,237,5,MCH
Hana Serafina,32231109,62,61,Aegis,Elemental,1327,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669543802,Crystal,205,0,NIN
Aratatta Zanarkand,3459910,63,62,Atomos,Elemental,1325,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669543076,Crystal,266,13,SMN
Ku Ro,18390845,64,63,Typhon,Elemental,1318,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669544956,Crystal,45,0,DRG
Mars Bars,36486197,65,64,Atomos,Elemental,1316,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669542394,Crystal,83,0,DRK
Takatyun Tyunsan,2569027,66,65,Gungnir,Elemental,1304,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669544594,Crystal,287,5,SCH
Ririka Ri,3401843,67,0,Carbuncle,Elemental,1298,698,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669544962,Crystal,44,11,RDM
Junbest Lilian,3183842,68,66,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669542816,Crystal,65,0,SGE
Gutrie Murgleys,26274603,69,67,Gungnir,Elemental,1283,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669545271,Crystal,77,0,SGE
Fu Ni,7612846,70,76,Carbuncle,Elemental,1228,99,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669544899,Crystal,59,1,BRD
Chikyugi Walpurgis,36239474,71,68,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669542980,Crystal,166,0,GNB
Rs Fio,45411254,72,69,Atomos,Elemental,1208,0,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669544392,Crystal,65,0,WAR
Belle Jaune,3972955,73,70,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669542547,Crystal,183,5,PLD
Luluna Coco,23829165,74,71,Garuda,Elemental,1191,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669542360,Crystal,85,7,SMN
Shi Ro,18301418,75,72,Kujata,Elemental,1186,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669541857,Crystal,128,2,RDM
Atom Sk,23982504,76,73,Garuda,Elemental,1179,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669544338,Crystal,122,12,SAM
Aoiro Motimoti,17407027,77,74,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669544150,Crystal,135,0,MIN
Gretel Stolz,2624984,78,75,Gungnir,Elemental,1174,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669545057,Crystal,92,0,WHM
Ella Nelhah,18091157,79,0,Gungnir,Elemental,1113,403,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669543640,Crystal,154,6,CUL
Dear Xiv,35004231,80,77,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669543201,Crystal,34,0,RPR
Lido Ftatafu,31257688,81,78,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669541723,Crystal,258,12,FSH
Kuma Kumaara,22850510,82,79,Garuda,Elemental,1092,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669544256,Crystal,66,0,NIN
Hark Redjack,3531507,83,0,Carbuncle,Elemental,1086,388,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669542935,Crystal,112,7,BRD
Flame Lieutenant,26730437,84,81,Tonberry,Elemental,1085,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669544529,Crystal,53,0,WHM
Zukasa Yatoh,8768354,85,92,Typhon,Elemental,1083,91,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669545148,Crystal,267,13,DRG
Akatuki Re,22410327,86,82,Carbuncle,Elemental,1034,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669543978,Crystal,200,0,MCH
Maguna Basuk,3378432,87,83,Garuda,Elemental,1004,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669544326,Crystal,74,0,DRG
Idol Sakitamu,42078546,88,84,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669545159,Crystal,38,0,SGE
Ama Chan,6350793,89,85,Aegis,Elemental,1002,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669542005,Crystal,168,5,WHM
Aquamarine Freyja,30360317,90,86,Gungnir,Elemental,998,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669544161,Crystal,54,0,GNB
Fennel Earltea,21886406,91,87,Typhon,Elemental,997,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669544956,Crystal,203,10,DNC
Seiran Kinu,21860725,92,88,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669543720,Crystal,113,0,AST
Pan Pokin,44131010,93,89,Garuda,Elemental,995,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669542397,Crystal,46,0,WHM
Aleve Umideno,36714458,94,90,Aegis,Elemental,994,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669542356,Crystal,222,11,MNK
