name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strom Valentine,19009916,33,55,Cerberus,Chaos,1301,504,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697622033,Crystal,260,16,BRD
Celena Moon,37849108,34,33,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697622419,Crystal,123,0,WAR
Ovan Armor,21476660,35,34,Ragnarok,Chaos,1205,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697622222,Crystal,66,0,PLD
Tony Hawkins,33635399,36,35,Spriggan,Chaos,1203,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697625056,Crystal,109,0,MCH
Weekender Girl,35150838,37,36,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697623368,Crystal,296,0,BLM
Truckdriver Tim,43285216,38,37,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697624055,Crystal,99,0,DRG
Truckdriver Joe,43721449,39,38,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697623390,Crystal,127,2,BLM
Shuo Lijen,18331298,40,39,Cerberus,Chaos,1188,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697623486,Crystal,113,0,MNK
Lonny Breaux,47116007,41,40,Phantom,Chaos,1095,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697624121,Crystal,64,0,DRG
Ultra Numb,48023080,42,41,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697622034,Crystal,33,0,SCH
Luca Natura,26126798,43,42,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697622742,Crystal,158,0,DRK
Tyra Kett,26531277,44,43,Spriggan,Chaos,1021,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697622236,Crystal,94,0,MNK
Katsumi Seikatsu,22390699,45,44,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697621695,Crystal,97,0,WVR
Baka Bao,30345026,46,45,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697621947,Crystal,439,11,GNB
Alethea Historia,23776466,47,46,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697622483,Crystal,76,0,SAM
Izumi Mizuchi,36962227,48,47,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697623363,Crystal,87,0,WHM
Litany Spears,45543706,49,48,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697625133,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,50,49,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697624084,Crystal,113,0,RPR
Doctor Zafari,16879977,51,50,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697624082,Crystal,52,0,SGE
Spyx Catalao,22216170,52,51,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697623149,Crystal,55,0,RPR
Moon Al-mi'raj,45583132,53,0,Phantom,Chaos,893,89,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697624667,Crystal,27,2,DRG
Black Flow,44001540,54,52,Phantom,Chaos,890,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697621981,Crystal,42,0,NIN
Sora Sawano,31002782,55,54,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697622157,Crystal,74,0,GNB
Auelin Pepega,28139188,56,0,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697624573,Crystal,29,0,BLM
Yuumi Fish,25707217,57,0,Cerberus,Chaos,792,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697623738,Crystal,24,0,BLU
Akat Suki,18680292,58,0,Louisoix,Chaos,790,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697622244,Crystal,57,0,DRG
Mari Mandolin,43416793,59,0,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697621599,Crystal,45,0,NIN
Kal Tanavast,21949363,60,0,Omega,Chaos,778,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697621918,Crystal,47,0,SCH
Sweet Light,41777815,61,0,Spriggan,Chaos,718,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697624553,Crystal,207,19,MCH
Mhia Mewrilah,26716262,62,0,Omega,Chaos,707,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697622422,Crystal,54,0,WHM
Sloth Eron,16358631,63,0,Louisoix,Chaos,701,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697621793,Crystal,73,0,BLM
Vanilla Blossom,41496807,64,76,Moogle,Chaos,691,187,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697623831,Crystal,186,11,NIN
Kyouko Owo,25629243,65,64,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697623593,Crystal,44,0,FSH
Anime Kakoe-to,40129396,66,65,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697622802,Crystal,55,0,DRK
Passing Assassin,44788302,67,66,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697621864,Crystal,36,0,RPR
Haru Grimgar,39323045,68,67,Cerberus,Chaos,602,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697621723,Crystal,42,2,WAR
Notlilith Snow,23565069,69,68,Cerberus,Chaos,601,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697624565,Crystal,31,0,NIN
Resilla Frostflow,14658770,70,69,Cerberus,Chaos,600,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697623056,Crystal,115,0,MCH
Nellis Khipya,41302571,71,70,Omega,Chaos,599,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697621802,Crystal,117,0,MNK
Memento Mo'ri,1641495,72,71,Ragnarok,Chaos,598,2,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697623120,Crystal,62,9,SMN
Vrastithgar Sebesch,39366624,73,72,Moogle,Chaos,595,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697624385,Crystal,85,0,NIN
Hatt' Ulga,26322929,74,73,Phantom,Chaos,591,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697621886,Crystal,93,0,SAM
Myst Freyja,33906213,75,74,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697624899,Crystal,68,0,WHM
Mitsuki Mirai,18435457,76,75,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697622486,Crystal,69,0,SCH
Hellfi Kyuten,29239534,77,0,Spriggan,Chaos,502,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697622962,Crystal,86,0,RDM
Decah Locke,31298713,78,0,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697623629,Crystal,41,0,GNB
Lynn Iguru,18385143,79,0,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697624764,Crystal,118,6,WAR
Woofer Wrynn,39198163,80,0,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697622688,Crystal,95,5,WAR
Gella Zenhat,16553524,81,0,Cerberus,Chaos,495,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697624732,Crystal,328,12,WHM
Zack Homuras,6543111,82,0,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697621892,Crystal,38,0,RPR
Mary Magdalene,45173803,83,0,Moogle,Chaos,404,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697622342,Crystal,57,0,BLM
Xanthe Hati,28239197,84,0,Sagittarius,Chaos,402,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697624205,Crystal,78,8,NIN
Kon Kichi,16494284,85,0,Ragnarok,Chaos,400,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697623211,Crystal,197,12,BRD
Ryu Najin,45890365,86,0,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697623937,Crystal,275,0,RDM
Mydia Asty,42413546,87,0,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697622127,Crystal,64,0,WHM
Prisma Tic,40954699,88,0,Omega,Chaos,398,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697622394,Crystal,33,2,SGE
Alana Himoo,45276411,89,0,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697624737,Crystal,39,0,WHM
Mina Everbloom,47875821,90,0,Omega,Chaos,394,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697624207,Crystal,27,0,MCH
Cheza Rakuen,48980549,91,0,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697624767,Crystal,163,0,SMN
Brian Ricardo,19883847,92,0,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697624390,Crystal,127,0,MNK
Seraban Mistodisushi,25116690,93,0,Omega,Chaos,308,108,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697622669,Crystal,238,3,SMN
Tie Jai,37372216,94,93,Spriggan,Chaos,305,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697624978,Crystal,46,0,GNB
Lolorei Lalarei,3686155,95,94,Omega,Chaos,304,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697622859,Crystal,177,12,MCH
Aleugallia Sweet,47171900,96,95,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697624703,Crystal,34,0,PLD
Aurora Maou,26517539,97,96,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697623515,Crystal,85,0,WHM
Lora Haze,13328435,98,97,Cerberus,Chaos,298,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697622996,Crystal,150,0,RPR
Kinomoto Sakura,25236458,99,98,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697622521,Crystal,20,0,SAM
Zot To,18725302,100,99,Moogle,Chaos,295,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697621682,Crystal,38,0,MNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697624771,Crystal,171,0,PLD
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697624721,Crystal,187,0,AST
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697622884,Crystal,149,0,AST
Miyu Moon,14522179,4,0,Zalera,Crystal,2742,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697624860,Crystal,86,0,SAM
Fulheart Grit,38212551,5,0,Malboro,Crystal,2672,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697621996,Crystal,322,0,SGE
Setsuna Yuki,33250528,6,0,Goblin,Crystal,2646,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697623873,Crystal,99,0,DRK
Talon Sparda,39038797,7,0,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697622708,Crystal,381,0,MNK
Edeelicious Lalo,30133492,8,23,Goblin,Crystal,2316,894,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697623975,Crystal,219,21,SCH
Doomballoon Dapingus,19169037,9,8,Diabolos,Crystal,2013,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697622885,Crystal,69,1,SAM
Sel Sayen,37172437,10,9,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697624434,Crystal,158,0,SAM
Shura Miyako,34546609,11,10,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697622068,Crystal,134,0,WAR
Meow Purr,45531077,12,11,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697623332,Crystal,56,0,DRG
Sosig's Girlfriend,48396388,13,12,Malboro,Crystal,1771,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697624241,Crystal,204,1,RPR
Serah Thel,29954603,14,13,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697622378,Crystal,85,0,BRD
Horo Horo,14623492,15,14,Balmung,Crystal,1667,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697622739,Crystal,81,0,WHM
Tom Diesche,18405124,16,15,Brynhildr,Crystal,1636,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697624191,Crystal,96,0,AST
Tape Worm,22843403,17,20,Brynhildr,Crystal,1635,98,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697624639,Crystal,113,1,MNK
Hana Wizu,34297440,18,16,Coeurl,Crystal,1612,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697623967,Crystal,65,0,DNC
Bicycle Salesman,24093573,19,17,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697622344,Crystal,318,3,WHM
Maeva Atoel,28510977,20,18,Zalera,Crystal,1592,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697624470,Crystal,65,1,BRD
Elohim Talboy,14900406,21,19,Balmung,Crystal,1563,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697621833,Crystal,86,0,MCH
Bo Nuts,2234245,22,21,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697624573,Crystal,124,10,BRD
Zzzz Zzzz,49081347,23,22,Coeurl,Crystal,1517,0,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697621904,Crystal,119,1,BLM
Lief Eksil,20195744,24,0,Balmung,Crystal,1417,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697624066,Crystal,186,4,MNK
Xuor Syrbal,48935194,25,0,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697624427,Crystal,109,0,SCH
Madora Dawn,41089237,26,0,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697622528,Crystal,168,0,PLD
Affliktion Rise,11913696,27,33,Diabolos,Crystal,1397,293,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697624200,Crystal,75,3,SGE
Big Three,47754584,28,27,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697623345,Crystal,115,1,WAR
Sofine Ariassa,44954272,29,28,Diabolos,Crystal,1294,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697624073,Crystal,161,13,BLM
Hermit Taka,37905406,30,29,Zalera,Crystal,1203,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697624566,Crystal,71,0,CUL
Rhynnian Embersong,25760441,31,30,Mateus,Crystal,1126,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697622344,Crystal,33,1,DRG
Rivette Moks,11761838,32,31,Balmung,Crystal,1121,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697622162,Crystal,68,0,WAR
Lelouch Masamune,12543299,33,32,Malboro,Crystal,1117,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697622733,Crystal,75,0,SAM
Vanessa Kovacs,2280118,34,0,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697622024,Crystal,69,0,MCH
Zolzaya Mrtvola,34891182,35,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697622616,Crystal,35,0,BLM
Aenv Nh,33558339,36,0,Malboro,Crystal,1081,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697621822,Crystal,137,2,MNK
Neco-arc Myuri,1364925,37,0,Balmung,Crystal,1020,9,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697622795,Crystal,221,10,MNK
One'ilm Punch,14737301,38,48,Coeurl,Crystal,1011,116,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697623601,Crystal,50,5,MNK
Tiny Sosig,16648383,39,38,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697621893,Crystal,275,13,BRD
Melee Onry,34947176,40,39,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697623533,Crystal,100,0,WAR
Brian Ricardo,25217879,41,40,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697622531,Crystal,66,0,AST
Strawberry Lychee,6061147,42,41,Balmung,Crystal,929,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697621674,Crystal,87,0,DNC
Alma Braver,729037,43,42,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697621809,Crystal,272,0,WHM
Nicanor Palazzo,2180250,44,43,Diabolos,Crystal,911,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697624879,Crystal,187,5,SMN
To Ne,17266495,45,44,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697624054,Crystal,192,1,WHM
Far Maseer,328465,46,45,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697625163,Crystal,47,0,WHM
Ninja Leo,20277461,47,46,Coeurl,Crystal,900,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697623058,Crystal,90,0,DNC
Lyrael Blaumeux,37797209,48,47,Mateus,Crystal,896,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697624975,Crystal,38,0,AST
Gremlo Gogremlo,43770986,49,0,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697622366,Crystal,51,0,MNK
Mishio Shio,43725073,50,0,Brynhildr,Crystal,811,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697621759,Crystal,124,4,BLM
Zeltra Embres,27493836,51,0,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697624894,Crystal,41,0,BLU
Berkfarr Rhothaemrsyn,19118498,52,0,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697622213,Crystal,88,0,MIN
Roland Montpensier,27408688,53,0,Mateus,Crystal,792,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697625138,Crystal,94,0,DRK
Luster Purge,42711194,54,0,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697623165,Crystal,85,0,BLM
Zack Fire,20869837,55,0,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697622837,Crystal,175,0,NIN
Severe Person,32143955,56,0,Zalera,Crystal,701,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697623998,Crystal,44,7,BLM
X'elle Trevise,10861145,57,82,Coeurl,Crystal,700,297,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697622278,Crystal,92,4,BLM
Ambatukam Omaygotuohh,47453949,58,57,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697621699,Crystal,53,0,SGE
Rough Daddy,49069540,59,58,Brynhildr,Crystal,698,0,291b99ec297547b0aec9e4e1b3ce6bc7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697623170,Crystal,112,0,PLD
Golden Hour,30634543,60,59,Zalera,Crystal,698,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697624266,Crystal,70,0,WHM
Quick Chat,49368845,61,60,Zalera,Crystal,620,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697625183,Crystal,104,0,RPR
Synoa Kat,43464324,62,61,Coeurl,Crystal,612,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697621680,Crystal,48,0,DRG
Terro Beoulve,45682109,63,62,Coeurl,Crystal,610,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697624802,Crystal,265,0,SAM
Goemon Da-rat,47422721,64,63,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697623803,Crystal,63,0,SAM
