name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kiyo Lyla,22011772,64,37,Balmung,Crystal,890,-206,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707863,Crystal,75,5,WAR
Wise Wolf,14301759,65,67,Balmung,Crystal,890,100,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657705421,Crystal,62,1,MNK
Suzu Kusanagi,16399497,66,0,Mateus,Crystal,887,388,c3f59df794f49c5800226ebceeb5eed9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657708280,Crystal,52,9,RPR
L'ysion Tia,7756321,67,86,Balmung,Crystal,810,207,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707640,Crystal,119,8,MCH
Phaze Hunter,30261463,68,96,Coeurl,Crystal,803,297,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657708051,Crystal,52,5,MNK
Dancer Main,34679775,69,95,Diabolos,Crystal,802,295,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657706516,Crystal,35,3,DNC
Illlll Illllllll,41601277,70,85,Goblin,Crystal,797,193,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657708753,Crystal,76,11,DRK
Morbogenetic Field,31940139,71,74,Zalera,Crystal,795,99,10154926a79b180566946a0b0def2330_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657707869,Crystal,40,2,RDM
Ai Ni,21944401,72,11,Zalera,Crystal,736,-905,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657708416,Crystal,178,7,BLM
Tony Pajamas,16889722,73,68,Balmung,Crystal,735,7,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657705534,Crystal,97,11,SAM
Servo Lastei,20462116,74,44,Zalera,Crystal,726,-292,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657708856,Crystal,65,7,PLD
W'kaagyiyhe Hkan,21800122,75,99,Mateus,Crystal,706,205,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657706428,Crystal,94,22,MCH
Madora Dawn,41089237,76,0,Diabolos,Crystal,703,402,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657708217,Crystal,88,13,PLD
Jebediah Vlahakis,23344442,77,71,Malboro,Crystal,700,0,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657706336,Crystal,34,0,SAM
Mebibi Mebi,34058227,78,72,Coeurl,Crystal,699,1,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657707689,Crystal,82,8,RPR
Ninja Leo,20277461,79,0,Coeurl,Crystal,699,699,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657706932,Crystal,32,22,MNK
Null Rinn,6524416,80,89,Balmung,Crystal,699,98,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657708144,Crystal,29,3,NIN
Mina Myoi,34405829,81,73,Zalera,Crystal,698,0,c0fe11307a269ba49d97f13e5fa297b8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657705965,Crystal,41,0,NIN
Mocha Sun,31799604,82,75,Coeurl,Crystal,693,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657707962,Crystal,35,0,NIN
Iulia Regillus,11212233,83,77,Balmung,Crystal,688,0,e91c8f909437363655bd0ba40ada1cba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657705499,Crystal,45,0,MNK
Jubei Taishin,30073892,84,0,Balmung,Crystal,687,194,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707858,Crystal,33,3,SAM
Hazyl Buoyzyl,36583656,85,92,Brynhildr,Crystal,683,98,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657705537,Crystal,69,1,AST
Prince Muffintop,23134036,86,57,Mateus,Crystal,672,-296,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657708054,Crystal,71,2,BLM
Khadivh Medgar,21479887,87,43,Balmung,Crystal,653,-393,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707595,Crystal,97,12,SCH
Vincent Aldrin,39303763,88,81,Balmung,Crystal,612,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657705785,Crystal,51,0,DRG
Akira Hawke,35233094,89,33,Coeurl,Crystal,610,-591,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657707412,Crystal,50,0,RPR
Kiki Silverstone,27273301,90,65,Balmung,Crystal,602,-196,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657706039,Crystal,99,12,DNC
Soxforrow Shimiki,36462589,91,0,Goblin,Crystal,602,204,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657706340,Crystal,84,3,SAM
Bigg Floof,38132338,92,48,Diabolos,Crystal,602,-403,3d650762773d709b21982f29db15697d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657708127,Crystal,69,4,MNK
Synoa Lianel,35605048,93,88,Diabolos,Crystal,602,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657708302,Crystal,41,0,MNK
Mariya Astraea,9021318,94,0,Balmung,Crystal,599,299,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707763,Crystal,31,3,NIN
Elyssa D'argent,25186321,95,100,Diabolos,Crystal,598,98,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657706601,Crystal,51,10,SGE
Aya Nocti,21080181,96,90,Goblin,Crystal,598,0,a8c5a42d53270d978233c1cf25012b50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657706427,Crystal,43,0,RDM
Ayla Aero,26223625,97,0,Goblin,Crystal,598,499,142bc32aae02107b2b0f31560c1272ed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657708243,Crystal,36,5,MNK
Shoka Hanose,14145440,98,91,Mateus,Crystal,594,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657706870,Crystal,20,0,SMN
Jun Ai,30093279,99,0,Balmung,Crystal,593,389,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707858,Crystal,42,4,DNC
Lynnessa Embersong,39641790,100,0,Balmung,Crystal,591,492,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657708682,Crystal,128,14,MCH
Yggdra Whitefeather,14149001,1,3,Tonberry,Elemental,3098,493,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657706817,Crystal,95,9,PLD
Vivi Ann,4766157,2,0,Kujata,Elemental,3014,386,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657708091,Crystal,65,5,DRK
Mi Ru,39028839,3,1,Aegis,Elemental,2883,-1137,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657708186,Crystal,160,36,DRK
Iz Levmel,17594950,4,8,Garuda,Elemental,2468,391,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657707821,Crystal,78,7,AST
Momo Mo,3590991,5,21,Typhon,Elemental,2397,875,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657708277,Crystal,102,23,BLM
Nonori Nori,26831533,6,7,Garuda,Elemental,2278,104,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657707636,Crystal,99,4,SAM
Aeditha Beoulve,26185657,7,9,Kujata,Elemental,2249,190,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657706823,Crystal,68,3,BRD
Sweet Dreams,7587171,8,5,Carbuncle,Elemental,2242,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657706640,Crystal,42,0,BLM
Yuu Utsu,33767373,9,6,Garuda,Elemental,2177,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657708814,Crystal,40,0,BLM
Fuyuka Shino,26822199,10,18,Tonberry,Elemental,2150,591,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657707175,Crystal,140,20,BLM
Ange Ciliegio,1686962,11,0,Atomos,Elemental,2100,216,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657705585,Crystal,124,18,NIN
Shift Delete,19183848,12,16,Aegis,Elemental,2080,496,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657708365,Crystal,64,7,SMN
Kama Chann,26335544,13,29,Kujata,Elemental,2078,796,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657708246,Crystal,59,12,WAR
God Moai,4474924,14,10,Atomos,Elemental,2001,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657707179,Crystal,101,0,SMN
Fujimori Ken,16068665,15,12,Gungnir,Elemental,2000,196,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657705779,Crystal,50,2,SGE
Zeronee Youshou,14808692,16,24,Garuda,Elemental,1892,466,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657708796,Crystal,55,16,RPR
Altid Aeovol,735832,17,15,Gungnir,Elemental,1869,199,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657706107,Crystal,101,2,PLD
Nana Nanana,6935031,18,13,Typhon,Elemental,1783,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657708789,Crystal,57,0,BLM
Kani Sakuya,8234146,19,45,Gungnir,Elemental,1735,587,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657708161,Crystal,118,24,RDM
Otama Go,36277413,20,4,Carbuncle,Elemental,1668,-696,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657708282,Crystal,60,6,BLM
Taroe Kobuta,8734523,21,17,Kujata,Elemental,1667,95,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657707356,Crystal,100,18,SMN
Agunimon Kenbara,1664826,22,0,Tonberry,Elemental,1605,99,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657708714,Crystal,38,1,DNC
Nanami Kujo,28521672,23,40,Kujata,Elemental,1588,396,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657707017,Crystal,55,4,BLM
Kanta Astro,1428363,24,43,Gungnir,Elemental,1584,396,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657708174,Crystal,132,6,GNB
Takikomi Gohan,22019526,25,14,Gungnir,Elemental,1580,-160,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657708115,Crystal,105,15,PLD
Yurius Harmonia,25447094,26,31,Kujata,Elemental,1572,298,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657708334,Crystal,128,7,BLM
Hitomi L'h,1828472,27,20,Garuda,Elemental,1534,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657706353,Crystal,62,0,SMN
Sain Lewiita,22747484,28,44,Typhon,Elemental,1533,369,1bfd5a554ec477e28d7f8f23b9365a4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657707185,Crystal,69,10,BLM
Alison Belrose,25044152,29,23,Kujata,Elemental,1531,99,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657706471,Crystal,81,1,SCH
Eternal Infinite,12185509,30,0,Tonberry,Elemental,1522,834,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657708880,Crystal,51,21,MNK
Akatuki Re,22410327,31,38,Carbuncle,Elemental,1506,309,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657706104,Crystal,68,8,SCH
Danny Komori,1678644,32,27,Carbuncle,Elemental,1499,199,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657706376,Crystal,47,2,WHM
Mitochon Eve,3460819,33,64,Typhon,Elemental,1480,493,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657705836,Crystal,104,7,BLM
Riu Osienai,21272961,34,97,Carbuncle,Elemental,1461,702,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657708459,Crystal,108,19,RDM
Desire Drive,5396012,35,19,Carbuncle,Elemental,1444,-100,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657706908,Crystal,171,24,DNC
Danger Mine,30018115,36,0,Carbuncle,Elemental,1415,196,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657708468,Crystal,73,2,SAM
Lido Lado,2223211,37,86,Tonberry,Elemental,1397,593,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657706935,Crystal,77,13,WVR
Renko Mochi,6040099,38,28,Carbuncle,Elemental,1391,99,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657707807,Crystal,65,2,MCH
Flame Lieutenant,26730437,39,26,Tonberry,Elemental,1386,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657707898,Crystal,58,0,AST
Furanzeska Sumeragi,8414050,40,30,Tonberry,Elemental,1376,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657706573,Crystal,82,3,RDM
Sikkoku Qestir,22396586,41,0,Garuda,Elemental,1305,919,52398bd0bf08ddf289e32ea212b72c15_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657707850,Crystal,108,18,NIN
Kaya Molkot,28151111,42,61,Tonberry,Elemental,1290,299,c4616ae71f16518eae8f849430ccf23f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657708913,Crystal,48,9,AST
Rip Rill,726210,43,65,Gungnir,Elemental,1277,291,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657708169,Crystal,58,11,WHM
Gold Katze,6095239,44,46,Atomos,Elemental,1210,100,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657705642,Crystal,100,1,RPR
Infy Kazuya,43136960,45,0,Tonberry,Elemental,1204,604,c257ef60f4582beac7cdfa3fbabc9526_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657706013,Crystal,75,11,MNK
Ruru Rea,26115023,46,0,Typhon,Elemental,1202,1102,5e05e4f3fed2c4933a2f5cb1ce08c001_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657708248,Crystal,50,31,AST
Owen Cruyff,498514,47,39,Aegis,Elemental,1196,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657708156,Crystal,39,0,NIN
Siji Mi,26575051,48,0,Atomos,Elemental,1194,601,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657707026,Crystal,59,10,GNB
Allison Snow,21125572,49,41,Kujata,Elemental,1191,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657707192,Crystal,31,0,DRK
Alive Dusk,40333365,50,42,Aegis,Elemental,1189,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657707718,Crystal,30,0,PLD
Ozora Tela,3410544,51,53,Garuda,Elemental,1141,102,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657706568,Crystal,34,1,BLM
Shi Syou,5023543,52,33,Atomos,Elemental,1140,-101,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657708713,Crystal,68,5,MCH
Uraki Urara,2729099,53,98,Kujata,Elemental,1124,394,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657706118,Crystal,97,10,SCH
Nicku Nicku,18939474,54,35,Tonberry,Elemental,1124,-97,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657707199,Crystal,56,12,SAM
Snow Burst,23836020,55,96,Kujata,Elemental,1113,331,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657708191,Crystal,137,21,RPR
Item Mogumoko,5829260,56,72,Tonberry,Elemental,1113,216,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657707619,Crystal,84,5,MNK
Aristel Brown,3214595,57,59,Typhon,Elemental,1107,106,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657705368,Crystal,101,15,SGE
Zaikoning Returns,24076875,58,48,Aegis,Elemental,1094,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657706750,Crystal,41,0,SGE
Allison Snow,18318617,59,49,Tonberry,Elemental,1091,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657707537,Crystal,33,0,SCH
Bm Pepper,19327796,60,63,Aegis,Elemental,1088,98,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657705931,Crystal,36,3,GNB
Alice Tsuberuku,2999674,61,51,Garuda,Elemental,1085,0,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657707184,Crystal,26,0,GSM
Welma Zonna,11560652,62,52,Kujata,Elemental,1082,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657708615,Crystal,51,0,BRD
Gappi Tsukihi,6017268,63,79,Garuda,Elemental,1079,202,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657707664,Crystal,89,7,SCH
Myon Miya,11572677,64,94,Tonberry,Elemental,1077,284,f5c584eccee76ddcc41574a9ebe81658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657706098,Crystal,99,5,NIN
Kine Uffelmann,20050491,65,80,Kujata,Elemental,1055,185,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657707718,Crystal,86,9,MCH
Muu Date,7798871,66,67,Aegis,Elemental,1038,107,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657707543,Crystal,89,5,DRK
Dai Sougen,40146122,67,100,Atomos,Elemental,1025,302,99256b7a7140f675ae2a3ba0de48fc3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657706898,Crystal,60,6,GNB
Chef Curry,13172587,68,0,Tonberry,Elemental,1018,317,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657708172,Crystal,190,20,SCH
Miqo Atsushie,4883670,69,0,Carbuncle,Elemental,1009,674,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657708437,Crystal,125,24,SMN
Yukimi Fujisaki,1632729,70,0,Tonberry,Elemental,1008,296,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657706271,Crystal,102,3,MCH
Renard Blamc,23991579,71,54,Garuda,Elemental,1008,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657707237,Crystal,61,0,DRG
Laias Forte,25728071,72,47,Typhon,Elemental,1006,-99,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657708792,Crystal,51,0,BLU
Peace Breaker,16432,73,57,Aegis,Elemental,1003,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657707919,Crystal,63,0,WAR
Hyde Suta,3129505,74,58,Carbuncle,Elemental,1002,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657705559,Crystal,79,0,BLM
Aruto Miraruto,1569688,75,0,Garuda,Elemental,992,317,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657707659,Crystal,95,13,AST
Tetsu Banzai,12320042,76,60,Tonberry,Elemental,991,0,22322000e1ce48d09616b4f178075b98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657708073,Crystal,76,0,WAR
Alex Nagisa,34259126,77,62,Tonberry,Elemental,990,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657708155,Crystal,39,0,SGE
New Sunset,43653707,78,0,Aegis,Elemental,990,704,545c102c04ddeff28a8c932d155f7dcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657707771,Crystal,30,9,DNC
Tobo Rot,1535661,79,78,Gungnir,Elemental,979,98,43d8eb1285747f631674754bf85b02ac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657707772,Crystal,46,1,BLM
Hansoo Yoong,37861225,80,66,Kujata,Elemental,975,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657706569,Crystal,42,0,NIN
Yuki Mabisasi,15875620,81,0,Carbuncle,Elemental,951,422,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657708413,Crystal,95,14,NIN
Xaby Rag,128931,82,68,Aegis,Elemental,925,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657707372,Crystal,56,0,BRD
Fal Colreone,23983263,83,0,Carbuncle,Elemental,912,413,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657707391,Crystal,96,15,MCH
Sio Omoti,7988720,84,0,Carbuncle,Elemental,911,300,22724b3b3f2b4ed1804eb030e24eb900_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657706814,Crystal,73,16,NIN
Amelia Merci,4615493,85,70,Garuda,Elemental,910,7,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657706009,Crystal,40,10,NIN
Celestelle Luscinia,23589583,86,69,Tonberry,Elemental,905,0,f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657707646,Crystal,26,0,PLD
Yume Mikyu,13048722,87,0,Aegis,Elemental,904,101,4048416c3685e47567bac8a1de5a5a96_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657708162,Crystal,65,7,RPR
Hachan Yar,3539951,88,0,Typhon,Elemental,898,309,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657707720,Crystal,94,15,PLD
Mia Mill,720490,89,71,Gungnir,Elemental,898,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657708161,Crystal,26,0,MNK
Amelia Earhart,43672642,90,73,Aegis,Elemental,896,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657705728,Crystal,29,0,BLM
Khelby Trickster,1496735,91,74,Gungnir,Elemental,895,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657706127,Crystal,35,0,WAR
Koto Nil,24693032,92,0,Aegis,Elemental,891,402,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657705558,Crystal,33,6,NIN
Az Unor,2791513,93,0,Atomos,Elemental,889,286,f883b22915e667a33f63004a5458d7a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657707206,Crystal,45,13,DRG
