name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiki Ryougii,40313836,66,57,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667987282,Diamond,8,0,BLM
Liathen Sangrine,11195418,68,60,Mateus,Crystal,0,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667990370,Diamond,7,0,GNB
Mizuki Naeuri,33948969,69,61,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667989983,Diamond,6,0,MIN
Be Lief,45367246,70,62,Brynhildr,Crystal,0,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667987106,Diamond,4,0,AST
Faustine Raven,40838027,71,66,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667987134,Diamond,55,4,WAR
Iolande Valice,38386304,72,64,Mateus,Crystal,0,0,aebe570ce51082cfc13442bc0d4654c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667989263,Diamond,52,0,DRG
Marl Karx,30527766,72,66,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667989905,Diamond,52,1,MNK
Mireu Song,1463988,74,68,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667988489,Diamond,30,0,NIN
Rose Svelte,26111967,75,70,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667988033,Diamond,17,0,SCH
Toki Doki',21378985,76,71,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667987759,Diamond,16,0,SGE
Lyrael Blaumeux,37797209,77,72,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667988955,Diamond,9,2,WHM
Jun Ai,30093279,78,72,Balmung,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667987390,Diamond,7,0,DNC
Im Dead,44727021,79,74,Coeurl,Crystal,0,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667989904,Diamond,5,0,WHM
Doomballoon Dapingus,19169037,80,75,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667989809,Diamond,4,0,SAM
Manor Investigator,40932488,80,0,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667987739,Diamond,4,4,SAM
Shmuckles Mcfuzzyface,18132776,80,0,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667989126,Diamond,4,0,BLM
Sorrana Jeddi,20990037,83,78,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667988201,Diamond,18,0,WHM
Prhys Vrangr,6305671,84,79,Diabolos,Crystal,0,0,f942fed5d4bb24432b01894dbabb1455_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667990081,Diamond,8,0,BTN
Aozora Valesti,4058778,85,0,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667989002,Diamond,5,0,SAM
Riki Gandrake,1558233,85,80,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667989084,Diamond,5,0,DRG
Brian Ricardo,25217879,87,81,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667986856,Diamond,4,0,WAR
Hori San,44081558,87,0,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667987280,Diamond,4,0,DRG
Refia Montes,24404806,89,82,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667987565,Diamond,3,0,NIN
Curse Chu,10978630,90,83,Goblin,Crystal,0,0,ec3711583b1599ab15a1787487e7fef3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667987947,Diamond,2,0,SAM
Sterrkympf Ahrdaegsyn,29008212,91,85,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667989082,Diamond,33,3,WHM
Hal Howl,36438950,92,86,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667988396,Diamond,25,0,BLM
Homura Kaen,44160725,93,92,Mateus,Crystal,0,0,c3f5efb080f72668ba6be0544460d598_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667989617,Diamond,11,6,SAM
Shua Yan,45157347,94,88,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667988632,Diamond,8,0,SAM
Amadeus Lionheart,23546763,95,89,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667990091,Diamond,7,0,RPR
Dx Aver,39530098,96,90,Mateus,Crystal,0,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667988121,Diamond,6,0,CUL
Saria Leonhart,26065241,96,90,Malboro,Crystal,0,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667989918,Diamond,6,0,WHM
Feriri Feri,34970188,98,94,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667990077,Diamond,4,0,WHM
Dream Glow,45276916,99,95,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667988906,Diamond,3,0,WHM
Lecastera Orane,38135476,99,95,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667990257,Diamond,3,0,MNK
Mebibi Mebi,34058227,99,95,Coeurl,Crystal,0,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667987028,Diamond,3,0,GNB
Panke Cake,1549889,1,0,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667987927,Crystal,47,0,BLM
Khelby Trickster,1496735,2,4,Gungnir,Elemental,1415,98,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667988064,Crystal,64,1,BLM
Soda Blue,12507750,3,2,Gungnir,Elemental,1383,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667990125,Crystal,50,0,MCH
Taroe Kobuta,8734523,4,3,Kujata,Elemental,1352,1,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667987889,Crystal,72,5,SMN
Lil Wu,32448545,5,48,Kujata,Elemental,1294,798,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667986848,Crystal,58,11,PLD
Laz Line,24752891,6,90,Typhon,Elemental,1294,1095,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667988457,Crystal,42,17,MCH
God Moai,4474924,7,5,Atomos,Elemental,1289,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667989870,Crystal,67,0,BTN
Vivi Ann,4766157,8,33,Kujata,Elemental,1183,587,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667988063,Crystal,52,8,DRK
Creya Oaks,20662074,9,6,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667987328,Crystal,97,18,BLM
Siji Mi,26575051,10,7,Atomos,Elemental,1099,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667988510,Crystal,88,16,MNK
Healer Desu,38717761,11,8,Gungnir,Elemental,1098,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667989238,Crystal,30,0,RPR
Lido Lado,2223211,12,24,Tonberry,Elemental,1094,395,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667989944,Crystal,93,15,BRD
Lido Ftatafu,31257688,13,9,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667987879,Crystal,103,8,FSH
Thyra Xaeus,37176629,14,10,Kujata,Elemental,1006,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667990298,Crystal,134,5,SAM
Aratatta Zanarkand,3459910,15,30,Atomos,Elemental,1002,401,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667988629,Crystal,100,4,NIN
Belle Jaune,3972955,16,11,Garuda,Elemental,1002,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667988241,Crystal,67,5,DNC
Henry Garfield,19394949,17,12,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667987306,Crystal,85,4,BRD
Furanzeska Sumeragi,8414050,18,17,Tonberry,Elemental,899,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667987746,Crystal,63,1,GNB
Nonori Nori,26831533,19,18,Garuda,Elemental,899,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667987432,Crystal,42,1,BRD
Ku Ro,18390845,20,13,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667989301,Crystal,29,0,DRG
Iz Levmel,17594950,21,23,Garuda,Elemental,889,108,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667987782,Crystal,96,16,MIN
Therese Malfatti,22740193,22,68,Atomos,Elemental,883,582,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667988330,Crystal,103,20,PLD
Aoiro Motimoti,17407027,23,37,Carbuncle,Elemental,882,294,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667987162,Crystal,96,16,BLM
Hojo Kotatsu,18020346,24,14,Carbuncle,Elemental,818,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667988353,Crystal,41,0,BLM
Bombard Communio,24834709,25,15,Typhon,Elemental,805,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667989143,Crystal,60,0,PLD
Kuma Dondo,34603978,26,16,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667987355,Crystal,59,3,BRD
Aida Petit,41630928,27,19,Gungnir,Elemental,795,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667988245,Crystal,33,0,GNB
Ange Ciliegio,1686962,28,20,Atomos,Elemental,794,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667988255,Crystal,34,0,NIN
Shi Syou,5023543,29,21,Atomos,Elemental,793,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667987207,Crystal,47,4,MCH
Gappi Tsukihi,6017268,30,22,Garuda,Elemental,787,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667987256,Crystal,34,0,SCH
Muttatta Papatta,6252301,31,44,Atomos,Elemental,698,200,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667988591,Crystal,29,2,SAM
Zaiko San,24076875,32,63,Aegis,Elemental,697,304,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667988875,Crystal,61,12,SGE
Yggdra Whitefeather,14149001,33,25,Tonberry,Elemental,691,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667987628,Crystal,39,0,MNK
Choco Cookie,649901,34,26,Aegis,Elemental,687,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667990339,Crystal,80,0,WHM
Ludwig Beethoven,27706013,35,27,Atomos,Elemental,686,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667987611,Crystal,52,0,NIN
Mi Ru,39028839,36,0,Aegis,Elemental,616,516,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667988449,Crystal,21,12,GNB
Zooey Luler,22946374,37,28,Typhon,Elemental,611,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667989573,Crystal,73,0,PLD
Cassandra Apollo,39395947,38,47,Tonberry,Elemental,607,111,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667990236,Crystal,104,14,NIN
Rau Enon,30466478,39,29,Gungnir,Elemental,601,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667989755,Crystal,113,0,SAM
Shi Ro,18301418,40,31,Kujata,Elemental,601,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667987795,Crystal,35,0,SMN
Ella Nelhah,18091157,41,32,Gungnir,Elemental,597,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667987997,Crystal,49,12,MNK
Kama Chann,26335544,42,46,Kujata,Elemental,597,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667988320,Crystal,23,1,WAR
Pesca Roseo,1658671,43,34,Garuda,Elemental,594,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667989316,Crystal,84,0,SMN
Idol Sakitamu,42078546,44,35,Atomos,Elemental,593,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667987244,Crystal,23,1,SAM
Fujimori Ken,16068665,45,50,Gungnir,Elemental,592,98,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667988045,Crystal,44,1,BLM
Elcueid Falet,25952655,46,36,Atomos,Elemental,590,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667987152,Crystal,53,7,MCH
Kurths Nardin,14567743,47,38,Carbuncle,Elemental,518,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667987337,Crystal,41,0,BLM
Valentina Kerman,18887644,48,71,Garuda,Elemental,508,208,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667990256,Crystal,22,5,RDM
Aine Imefichwa,39649721,49,67,Garuda,Elemental,507,205,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667989872,Crystal,54,5,MCH
Sakage Master,8381923,50,39,Atomos,Elemental,506,0,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667989318,Crystal,37,0,SMN
Seiran Kinu,21860725,51,40,Garuda,Elemental,504,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667988328,Crystal,29,0,RDM
Zukasa Yatoh,8768354,52,72,Typhon,Elemental,503,204,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667986985,Crystal,89,3,DRG
Flame Lieutenant,27336347,53,69,Carbuncle,Elemental,503,203,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667988200,Crystal,32,2,AST
Runa Tobees,44169778,54,41,Kujata,Elemental,502,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667988153,Crystal,113,8,DRK
Sunya Glacial,22338529,55,42,Garuda,Elemental,501,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667987486,Crystal,74,15,SGE
Jack Gold,3208435,56,43,Atomos,Elemental,499,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667988952,Crystal,97,9,WAR
Luluna Coco,23829165,57,56,Garuda,Elemental,499,100,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667987705,Crystal,32,6,MCH
Desire Drive,5396012,58,79,Carbuncle,Elemental,499,203,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667988032,Crystal,25,3,DNC
Fu Ni,7612846,59,55,Carbuncle,Elemental,498,99,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667990264,Crystal,31,1,MNK
Fat Kid,24852535,60,45,Carbuncle,Elemental,497,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667989231,Crystal,58,0,MNK
Yurius Harmonia,25447094,61,49,Kujata,Elemental,495,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667988977,Crystal,71,11,GNB
Unchou Kan,1575311,62,78,Aegis,Elemental,494,197,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667987735,Crystal,34,4,DNC
Akatuki Re,22410327,63,93,Carbuncle,Elemental,490,292,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667988524,Crystal,53,17,BRD
El Dora,6040099,64,76,Carbuncle,Elemental,484,186,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667987825,Crystal,40,4,DRG
Rebi Stern,26277745,65,51,Carbuncle,Elemental,477,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667987825,Crystal,33,0,MIN
Jeanlibre Luttant,44223852,66,52,Atomos,Elemental,410,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667988078,Crystal,22,0,GNB
Kenafu Helga,19478437,67,0,Kujata,Elemental,408,408,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667989143,Crystal,85,15,DRG
Ackley Mid,10173211,68,53,Gungnir,Elemental,403,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667989857,Crystal,61,0,ALC
Hyde Suta,3129505,69,60,Carbuncle,Elemental,402,6,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667988469,Crystal,37,7,BLM
Rin Pha,3612853,70,54,Garuda,Elemental,400,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667989953,Crystal,34,0,NIN
Regret Weise,15486920,71,61,Garuda,Elemental,398,2,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667987468,Crystal,27,2,MIN
Crocono Cassius,20531297,72,57,Tonberry,Elemental,397,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667987252,Crystal,122,9,MNK
Yukari Murasaki,55087,73,58,Aegis,Elemental,397,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667988687,Crystal,55,9,AST
Liberal Andesine,21553816,74,0,Typhon,Elemental,397,397,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667988419,Crystal,30,17,NIN
Kanta Astro,1428363,75,59,Gungnir,Elemental,396,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667989043,Crystal,123,12,MCH
Shift Delete,19183848,76,62,Aegis,Elemental,395,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667989824,Crystal,28,0,MCH
Tiramisu Florine,18561526,77,64,Carbuncle,Elemental,393,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667988182,Crystal,25,0,WHM
Jojo-bruw Zakrabong,40596420,78,65,Tonberry,Elemental,388,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667988321,Crystal,33,0,DNC
Otama Go,36277413,79,66,Carbuncle,Elemental,304,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667989225,Crystal,28,0,SMN
Sheryln Diva,37298484,80,82,Garuda,Elemental,302,100,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667987612,Crystal,23,1,MCH
Mei Jeremy,17779695,81,70,Atomos,Elemental,300,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667987184,Crystal,27,3,NIN
Popopo Popopo,30117957,82,73,Carbuncle,Elemental,299,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667989764,Crystal,18,0,ROG
Takatyun Tyunsan,2569027,83,74,Gungnir,Elemental,298,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667989218,Crystal,97,6,AST
Torime Nico,26400369,84,75,Atomos,Elemental,298,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667989313,Crystal,51,14,DRG
A'stral Fhuz,35366809,85,77,Carbuncle,Elemental,297,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667988201,Crystal,38,0,DRG
Dear Xiv,35004231,86,0,Carbuncle,Elemental,297,197,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667988032,Crystal,21,2,BLM
Mino Tia,17248473,87,80,Garuda,Elemental,295,0,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667989642,Crystal,30,0,GNB
Dan Keru,21932051,88,81,Atomos,Elemental,294,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667988255,Crystal,52,0,BSM
Gutrie Murgleys,26274603,89,96,Gungnir,Elemental,292,95,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667989326,Crystal,31,6,GNB
Makina Feilade,21070336,90,94,Garuda,Elemental,201,4,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667990120,Crystal,60,3,WHM
Mars Bars,36486197,91,0,Atomos,Elemental,201,201,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667989680,Crystal,44,9,PLD
Wing White,18745395,92,83,Kujata,Elemental,201,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667986924,Crystal,32,0,NIN
Mian Thundergate,4221997,93,84,Aegis,Elemental,201,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667988932,Crystal,30,1,WHM
Gara Orlandu,2219463,94,85,Carbuncle,Elemental,200,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667988962,Crystal,69,5,DNC
May Mrk,28092659,95,0,Kujata,Elemental,200,100,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667987890,Crystal,35,1,NIN
Aruto Miraruto,1569688,96,86,Garuda,Elemental,200,0,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667987745,Crystal,33,0,NIN
