name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sosig's Girlfriend,48396388,64,0,Malboro,Crystal,975,2,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689156770,Crystal,105,3,DRK
Relena Quaversie,31698638,65,0,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689155609,Crystal,154,0,DRG
Arara Ara,35517637,66,0,Malboro,Crystal,907,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689156596,Crystal,35,0,SCH
Big Three,47754584,67,0,Zalera,Crystal,900,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689155498,Crystal,101,0,WAR
Golden Hour,30634543,68,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689157232,Crystal,112,0,RPR
O'palt Jhaid,43202961,69,0,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689155675,Crystal,215,0,BLM
Chris Hansen',21782583,70,0,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689156965,Crystal,47,0,DRG
Miyu Moon,14522179,71,0,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689156872,Crystal,75,0,SAM
Marcelloix Brucemont,5273512,72,0,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689156677,Crystal,61,0,MCH
Domon Arigato,20772077,73,0,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689154976,Crystal,192,0,DNC
Celliera Izhtar,32552880,74,0,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689155168,Crystal,38,0,GNB
Eri Mitty,41348459,75,0,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689155781,Crystal,49,0,RPR
Ratge Moment,42348338,76,0,Zalera,Crystal,805,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689156760,Crystal,42,0,DRK
Goemon Da-rat,47422721,77,0,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689155679,Crystal,59,0,SAM
Talon Sparda,39038797,78,0,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689154625,Crystal,127,0,MNK
Io Isana,33563057,79,0,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689157481,Crystal,117,0,RPR
Wishing Well,45590635,80,0,Zalera,Crystal,788,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689155584,Crystal,123,2,SAM
Mel Halee,33704238,81,0,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689155225,Crystal,70,0,SMN
Rhynnian Embersong,25760441,82,0,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689155691,Crystal,54,0,BLM
Hana Mizuki,35150838,83,0,Balmung,Crystal,780,0,9e9f647c9095409b4ca77e89ca61322b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689156400,Crystal,86,2,RPR
Kaede Kasukabe,7947896,84,0,Goblin,Crystal,770,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689157777,Crystal,50,0,MCH
Alana Mystranquil,38447772,85,0,Coeurl,Crystal,719,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689155777,Crystal,39,0,RDM
Ysidore Solin,1463988,86,0,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689157840,Crystal,80,0,MCH
Khadivh Spedgar,39921119,87,0,Balmung,Crystal,706,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689155589,Crystal,38,0,BRD
Abandoned Child,47922551,88,0,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689155420,Crystal,163,0,SGE
Be Lief,45367246,89,0,Brynhildr,Crystal,704,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689156848,Crystal,46,0,AST
Tlarua Sia,46090407,90,0,Coeurl,Crystal,704,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689157034,Crystal,25,0,DRK
Lecastera Orane,38135476,91,0,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689155053,Crystal,85,1,GNB
Althalaus Dayven,25823522,92,0,Balmung,Crystal,700,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689157404,Crystal,53,0,MCH
Yulia Lunaria,82714,93,0,Coeurl,Crystal,700,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689155971,Crystal,42,0,SCH
Strictly Pvp,43111613,94,0,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689158120,Crystal,74,0,DRG
Cloie Saphira,19299690,95,0,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689157232,Crystal,181,0,MNK
Venaire Sylvia,13282421,96,0,Malboro,Crystal,691,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689156128,Crystal,48,0,MIN
Bepsi Kola,32094068,97,0,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689155609,Crystal,40,0,DNC
Ebonydrkness Dementia,43515435,98,0,Coeurl,Crystal,686,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689156834,Crystal,62,0,BLM
Marta Phantasma,16255262,99,0,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689158016,Crystal,59,0,SGE
Gawr Gura,18836811,100,0,Brynhildr,Crystal,605,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689156318,Crystal,50,0,SMN
Kite Free,28865954,1,0,Kujata,Elemental,4809,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689157460,Crystal,187,0,NIN
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4267,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689155785,Crystal,215,5,SMN
Hana Serafina,32231109,3,0,Aegis,Elemental,4068,200,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689157503,Crystal,118,2,WAR
Hashimoto Takuto,47628156,4,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689154677,Crystal,90,0,DNC
Gara Orlandu,2219463,5,0,Carbuncle,Elemental,2929,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689157999,Crystal,152,0,WAR
Shaved Ice,23338151,6,0,Carbuncle,Elemental,2796,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689156477,Crystal,117,7,PLD
Chikyugi Walpurgis,36239474,7,0,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689157962,Crystal,202,2,MNK
Creya Oaks,20662074,8,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689155072,Crystal,336,7,GNB
Judgement Cut,48052475,9,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689154741,Crystal,96,0,RDM
Kuma Kumaara,22850510,10,0,Garuda,Elemental,2682,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689156879,Crystal,184,12,RPR
Glebionis Coronaria,48030188,11,14,Atomos,Elemental,2673,196,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689156931,Crystal,188,2,WAR
Carnia Som,9024668,12,11,Tonberry,Elemental,2645,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689157012,Crystal,180,0,WHM
Nonori Nori,26831533,13,12,Garuda,Elemental,2565,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689157958,Crystal,42,0,DRG
Clown Peach,26142200,14,13,Aegis,Elemental,2503,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689156746,Crystal,294,0,SAM
Adiana Farrah,2436224,15,0,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689155788,Crystal,106,7,WHM
Lettycia Aria,10006791,16,17,Tonberry,Elemental,2459,43,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689156415,Crystal,302,10,BRD
Amice Brokendust,39763868,17,16,Aegis,Elemental,2420,0,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689156683,Crystal,248,0,DRG
Torime Nico,26400369,18,0,Atomos,Elemental,2401,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689156918,Crystal,220,12,DRG
Gyuu Chan,47658149,19,0,Carbuncle,Elemental,2392,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689157511,Crystal,164,3,MCH
Davor Zlatasch,29312146,20,0,Typhon,Elemental,2363,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689155692,Crystal,286,2,SMN
Alex Nagisa,34259126,21,26,Tonberry,Elemental,2349,105,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689158170,Crystal,295,2,SGE
Lido Lado,2223211,22,21,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689157418,Crystal,237,0,SAM
Maguna Basuk,3378432,23,22,Garuda,Elemental,2343,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689154756,Crystal,191,7,DRG
Amelia Blackcat,27502947,24,23,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689157134,Crystal,138,0,BRD
Crocono Cassius,20531297,25,24,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689156887,Crystal,418,5,MCH
Hota Nmi,14061854,26,25,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689158047,Crystal,153,8,BLM
Fennel Earltea,21886406,27,0,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689155665,Crystal,188,6,SCH
Rip Rill,726210,28,0,Gungnir,Elemental,2221,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689156017,Crystal,73,0,WHM
Vivi Ann,4766157,29,0,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689157465,Crystal,84,0,WHM
Furanzeska Sumeragi,8414050,30,0,Tonberry,Elemental,2135,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689155519,Crystal,161,3,RDM
Nobori Fumisaki,11224469,31,0,Garuda,Elemental,2107,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689155268,Crystal,113,0,NIN
Kalar Rindo,39532509,32,38,Typhon,Elemental,2034,96,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689156956,Crystal,256,6,SAM
Alma Draclau,2412524,33,46,Tonberry,Elemental,2026,170,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689155519,Crystal,208,5,MNK
Hina Lowell,20472782,34,70,Kujata,Elemental,2019,519,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689155707,Crystal,206,23,AST
Shi Syou,5023543,35,32,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689156704,Crystal,164,0,MCH
Bavay Duo,36612810,36,33,Aegis,Elemental,2006,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689156741,Crystal,106,0,AST
Scarlet Garden,39384600,37,59,Carbuncle,Elemental,1988,383,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689157585,Crystal,99,7,DRG
Mayu Yu,21677973,38,34,Carbuncle,Elemental,1983,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689157937,Crystal,76,0,RDM
Gappi Tsukihi,6017268,39,35,Garuda,Elemental,1983,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689157085,Crystal,59,0,SCH
Iz Levmel,17594950,40,36,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689157681,Crystal,121,0,SAM
Fortune Days,33767373,41,37,Garuda,Elemental,1969,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689157535,Crystal,37,0,RDM
Owen Cruyff,498514,42,39,Aegis,Elemental,1938,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689154948,Crystal,172,0,WAR
Dan Keru,21932051,43,40,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689156600,Crystal,80,0,ALC
Nanami Kujo,28521672,44,41,Kujata,Elemental,1897,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689156443,Crystal,57,0,MNK
May Mrk,28092659,45,42,Kujata,Elemental,1896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689156614,Crystal,161,4,NIN
Shi Ro,18301418,46,43,Kujata,Elemental,1895,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689157525,Crystal,117,3,RDM
Zigurd Valoris,36764804,47,44,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689156266,Crystal,172,0,MCH
El Dora,6040099,48,45,Carbuncle,Elemental,1870,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689157027,Crystal,102,0,DNC
Light Knight,43283263,49,52,Gungnir,Elemental,1835,99,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689157975,Crystal,66,2,DRG
Unchou Kan,1575311,50,47,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689157514,Crystal,49,0,MNK
Akatuki Re,22410327,51,48,Carbuncle,Elemental,1795,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689157259,Crystal,78,0,SMN
Remix Early,39576910,52,49,Aegis,Elemental,1785,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689156276,Crystal,131,18,NIN
Ku Ro,18390845,53,50,Typhon,Elemental,1777,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689156524,Crystal,153,0,SCH
Michi Fel,3229448,54,51,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689156509,Crystal,326,0,NIN
Aeritte Ravel,41831914,55,53,Carbuncle,Elemental,1702,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689156971,Crystal,214,0,DRK
Hitomi L'h,1828472,56,54,Garuda,Elemental,1695,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689155516,Crystal,61,0,SMN
Ai Shironuko,19976423,57,55,Kujata,Elemental,1694,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689155028,Crystal,73,0,NIN
Haru Grey,28021205,58,76,Carbuncle,Elemental,1689,198,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689156477,Crystal,190,7,SGE
Agunimon Kenbara,1664826,59,56,Tonberry,Elemental,1687,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689156533,Crystal,84,0,RPR
Anne Tailor,47710174,60,57,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689156932,Crystal,94,0,RPR
Atara Nanatsu,32577957,61,0,Atomos,Elemental,1645,54,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689156956,Crystal,160,9,MNK
Coo Yanky,32078480,62,58,Aegis,Elemental,1609,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689155520,Crystal,106,0,BLM
Neko Happy,47447506,63,60,Tonberry,Elemental,1599,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689154939,Crystal,99,0,WHM
Shiro Brown,26264687,64,62,Gungnir,Elemental,1587,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689155427,Crystal,131,6,MCH
Siji Mi,26575051,65,63,Atomos,Elemental,1586,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689158129,Crystal,49,0,SCH
Takatyun Tyunsan,2569027,66,64,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689156548,Crystal,210,0,SMN
Yimo Saltfish,47475471,67,65,Aegis,Elemental,1577,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689157207,Crystal,50,0,BRD
Yukari Murasaki,55087,68,66,Aegis,Elemental,1559,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689156468,Crystal,297,2,AST
Zukasa Yatoh,8768354,69,67,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689157954,Crystal,153,13,DRG
Kuma Labyri,43253059,70,68,Carbuncle,Elemental,1521,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689155244,Crystal,43,0,DRK
Melody Forte,29932512,71,69,Typhon,Elemental,1514,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689157229,Crystal,91,0,DRG
Hyde Suta,3129505,72,71,Carbuncle,Elemental,1499,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689157500,Crystal,84,4,WHM
Jack Gravity',9392242,73,72,Gungnir,Elemental,1494,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689157729,Crystal,139,2,WHM
Chibi Bin,2353908,74,73,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689155785,Crystal,176,4,DRG
Choco C'ream,47438541,75,74,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689155164,Crystal,73,0,RPR
Jack Gold,3208435,76,75,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689156507,Crystal,341,9,WAR
Fujimori Ken,16068665,77,0,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689156604,Crystal,64,0,SGE
Miner Plu,22652587,78,92,Typhon,Elemental,1428,194,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689154713,Crystal,190,3,MCH
Kai Sera,7902640,79,78,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689155440,Crystal,169,0,MCH
Kinaco Daihuku,22008138,80,79,Typhon,Elemental,1404,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689156822,Crystal,32,0,GNB
Wing White,18745395,81,80,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689156279,Crystal,185,7,RDM
Kuro Lio,2396596,82,81,Atomos,Elemental,1391,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689157414,Crystal,44,0,RPR
Tiramisu Florine,18561526,83,0,Carbuncle,Elemental,1363,298,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689157397,Crystal,73,7,DRG
Kanta Astro,1428363,84,0,Gungnir,Elemental,1325,202,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689155331,Crystal,522,7,SMN
Out Tenchu,45562333,85,82,Carbuncle,Elemental,1323,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689156341,Crystal,55,0,MNK
Geko Maru,34625337,86,83,Carbuncle,Elemental,1318,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689155888,Crystal,78,0,DRK
Rau Enon,30466478,87,84,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689157201,Crystal,829,7,WHM
Belle Jaune,3972955,88,85,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689156457,Crystal,179,0,WAR
Lebo Winchester,17768992,89,86,Typhon,Elemental,1304,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689158190,Crystal,125,0,SAM
Azunyan Suta,3609752,90,87,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689157449,Crystal,75,0,DRG
Desire Drive,5396012,91,88,Carbuncle,Elemental,1301,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689155344,Crystal,28,0,WAR
Artesia Lynra,12607438,92,89,Tonberry,Elemental,1298,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689155542,Crystal,45,0,BLM
Madoras Vellgander,25365261,93,90,Garuda,Elemental,1288,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689157209,Crystal,43,0,SMN
Comet Palette,15371374,94,91,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689156812,Crystal,63,0,RDM
