name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Violante Valice,43608699,65,0,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674207633,Diamond,50,42,BRD
Spam Broil,35492397,66,61,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674207396,Diamond,40,0,SCH
John Hollowsoul,25979140,67,62,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674208202,Diamond,37,0,SAM
Mtn Boop,36509633,68,63,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674207911,Diamond,29,0,RPR
Robin Zlobin,14892883,69,64,Balmung,Crystal,0,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674208216,Diamond,19,0,AST
Valeria Adler,43280431,70,65,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674207457,Diamond,12,0,BLM
Emi Albaster,4762407,71,66,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674210564,Diamond,11,0,RPR
Lynnessa Embersong,39641790,72,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674210188,Diamond,88,11,MCH
Draco Damaris,40350683,73,68,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674210655,Diamond,74,2,PLD
Miyuki Musume,33260573,74,69,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674208296,Diamond,48,4,CUL
Aiv Vindheart,44151358,75,70,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674208718,Diamond,17,0,NIN
Celliera Izhtar,32552880,76,71,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674210364,Diamond,8,0,DRG
Akemi Sanzo,22976168,77,72,Balmung,Crystal,0,0,c4f4bc7dbb2feba691e20ffa2fb1ed87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674208091,Diamond,80,0,RPR
Miria Kriegern,20728008,78,0,Brynhildr,Crystal,0,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674208215,Diamond,56,8,DNC
Crothyk Alrihn,19025994,79,73,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674210314,Diamond,52,0,DRG
Alt Scammer,44823080,80,0,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674208637,Diamond,39,14,MCH
Relena Quaversie,31698638,81,0,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674207572,Diamond,30,7,WHM
Gabriel Crowe,40137680,82,90,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674209808,Diamond,18,3,DRG
Sima Deviyous,6187330,83,0,Brynhildr,Crystal,0,0,a42737f6bc50e94cc6517fd33e78a08b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674209651,Diamond,110,12,SGE
Cev Venatus,24824546,84,93,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674210625,Diamond,98,13,WAR
Red Boar,28189550,85,74,Mateus,Crystal,0,0,92e88e650692113e2c7a4a69643789f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674209720,Diamond,80,5,ROG
Sannissara Blackthorn,23831777,86,0,Malboro,Crystal,0,0,599da01fc042c668b8c96114e052c526_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674210011,Diamond,56,12,SMN
Rudeus Greyrath,28198856,87,75,Zalera,Crystal,0,0,9fe8e89757912f25fe917d81721ea20f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674207912,Diamond,46,0,MCH
Fulheart Grit,38212551,88,76,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674210619,Diamond,41,2,AST
Chris Hansen',21782583,89,78,Zalera,Crystal,0,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674209290,Diamond,24,1,DRG
Elfmum Soilanteaux,29835320,90,79,Goblin,Crystal,0,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674209491,Diamond,13,0,WAR
Emma Sah'mae,43835209,91,80,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674207998,Diamond,7,0,AST
Sun Young,43794989,92,81,Balmung,Crystal,0,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674210431,Diamond,56,0,NIN
Toki Doki',21378985,93,82,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674208964,Diamond,35,0,RDM
Dr Disrespect,44896143,94,84,Balmung,Crystal,0,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674208662,Diamond,17,0,MNK
Olive Gardens,22856533,95,85,Balmung,Crystal,0,0,b9eb6ab900a275e96aa364491a191d8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674209283,Diamond,65,4,WHM
Rose Svelte,26111967,96,85,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674208285,Diamond,61,0,SGE
Cloie Saphira,19299690,97,87,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674207370,Diamond,59,0,MNK
Golden Eyes,5604180,98,95,Coeurl,Crystal,0,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674210717,Diamond,54,9,MCH
Joe Mixon,42251690,99,88,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674208986,Diamond,32,0,BLM
Darius Greywolf,12983436,100,89,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674208103,Diamond,20,0,SAM
Mi Ru,39028839,1,0,Aegis,Elemental,2954,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674208964,Crystal,103,23,GNB
God Moai,4474924,2,0,Atomos,Elemental,2068,191,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674210850,Crystal,68,5,SAM
Furanzeska Sumeragi,8414050,3,0,Tonberry,Elemental,1720,299,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674207689,Crystal,61,7,RDM
Vivi Ann,4766157,4,9,Kujata,Elemental,1690,685,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674209593,Crystal,52,21,MCH
Rip Rill,726210,5,4,Gungnir,Elemental,1582,201,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674208049,Crystal,81,14,WHM
Taroe Kobuta,8734523,6,12,Kujata,Elemental,1473,481,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674208886,Crystal,98,11,SMN
Aoiro Motimoti,17407027,7,33,Carbuncle,Elemental,1292,686,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674208862,Crystal,112,20,WHM
Dan Keru,21932051,8,5,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674209865,Crystal,76,3,AST
Takikomi Gohan,22019526,9,6,Gungnir,Elemental,1200,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674209768,Crystal,41,0,PLD
Torime Nico,26400369,10,15,Atomos,Elemental,1197,299,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674209571,Crystal,100,14,DRG
May Mrk,28092659,11,7,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674209475,Crystal,73,8,NIN
Falaris Whitemoon,39272552,12,8,Carbuncle,Elemental,1094,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674209392,Crystal,51,10,BLM
Sweet Dreams,7587171,13,0,Carbuncle,Elemental,1012,1012,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674208407,Crystal,30,28,RPR
Lido Lado,2223211,14,23,Tonberry,Elemental,1008,299,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674207612,Crystal,63,3,DRK
Saga Solua,22357383,15,10,Atomos,Elemental,1002,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674210132,Crystal,67,7,RDM
Kama Chann,26335544,16,20,Kujata,Elemental,996,196,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674207690,Crystal,55,10,SGE
Fujimori Ken,16068665,17,35,Gungnir,Elemental,995,398,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674210115,Crystal,75,4,SGE
Interloper Ld,32250867,18,11,Gungnir,Elemental,995,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674208170,Crystal,56,6,PLD
Adiana Farrah,2436224,19,25,Tonberry,Elemental,918,220,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674208491,Crystal,163,20,WAR
Therese Malfatti,22740193,20,13,Atomos,Elemental,903,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674210024,Crystal,46,1,PLD
Hj Nima,3746366,21,14,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674209507,Crystal,76,0,BLM
Ludwig Beethoven,27706013,22,26,Atomos,Elemental,897,202,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674209774,Crystal,30,6,NIN
Faye Previn,13381108,23,16,Carbuncle,Elemental,885,0,d5828365b65c74d42decb2054de789d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674208319,Crystal,98,20,DRK
Aida Petit,41630928,24,94,Gungnir,Elemental,882,685,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674208046,Crystal,29,15,GNB
Gold Katze,6095239,25,17,Atomos,Elemental,815,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674209755,Crystal,34,0,BTN
Taba Sco,26217707,26,18,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674209754,Crystal,56,8,BLM
Eternal Infinite,12185509,27,19,Tonberry,Elemental,807,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674207956,Crystal,84,4,MNK
Creya Oaks,20662074,28,34,Tonberry,Elemental,806,206,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674208944,Crystal,91,10,ARC
Fal Colreone,23983263,29,38,Carbuncle,Elemental,806,301,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674209219,Crystal,19,3,MCH
Fortune Days,33767373,30,21,Garuda,Elemental,800,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674208419,Crystal,22,0,SAM
Khelby Trickster,1496735,31,27,Gungnir,Elemental,792,98,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674207336,Crystal,87,1,DRK
Miqo Atsushie,4883670,32,75,Carbuncle,Elemental,782,570,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674210484,Crystal,123,37,SMN
Zukasa Yatoh,8768354,33,22,Typhon,Elemental,710,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674209698,Crystal,49,0,DRG
Meru Koko,31581763,34,53,Carbuncle,Elemental,706,303,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674207709,Crystal,85,12,MNK
Zen Ziy,3380786,35,24,Carbuncle,Elemental,704,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674208444,Crystal,38,0,SGE
Owen Cruyff,498514,36,41,Aegis,Elemental,692,195,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674208520,Crystal,39,15,BLM
Yggdra Whitefeather,14149001,37,28,Tonberry,Elemental,622,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674208850,Crystal,71,2,WAR
Gappi Tsukihi,6017268,38,48,Garuda,Elemental,620,200,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674208192,Crystal,21,2,SCH
Yurius Harmonia,25447094,39,29,Kujata,Elemental,617,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674210517,Crystal,74,2,SAM
Sha Moji,19121169,40,30,Carbuncle,Elemental,613,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674210485,Crystal,75,11,MCH
Shift Delete,19183848,41,31,Aegis,Elemental,610,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674210563,Crystal,30,0,SMN
Akatuki Re,22410327,42,32,Carbuncle,Elemental,609,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674208863,Crystal,35,14,WHM
Nonori Nori,26831533,43,40,Garuda,Elemental,602,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674208690,Crystal,17,1,BLM
Fennel Earltea,21886406,44,74,Typhon,Elemental,600,312,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674210487,Crystal,57,12,DNC
Siji Mi,26575051,45,86,Atomos,Elemental,600,401,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674210115,Crystal,45,11,BLM
Ange Ciliegio,1686962,46,58,Atomos,Elemental,598,200,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674207807,Crystal,34,3,NIN
Hibarii Maiden,2220475,47,36,Garuda,Elemental,596,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674209225,Crystal,82,0,BRD
Jae Dee,24508098,48,43,Tonberry,Elemental,590,97,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674210026,Crystal,30,3,RPR
Unchou Kan,1575311,49,46,Aegis,Elemental,527,99,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674208725,Crystal,22,1,SMN
Soda Blue,12507750,50,55,Gungnir,Elemental,509,108,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674208139,Crystal,23,5,MNK
Kanta Astro,1428363,51,52,Gungnir,Elemental,508,102,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674208677,Crystal,135,5,SMN
Crocono Cassius,20531297,52,37,Tonberry,Elemental,507,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674210211,Crystal,107,16,RDM
Bakuta Phage,23885913,53,39,Garuda,Elemental,502,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674210157,Crystal,42,1,CUL
Kyoumi-naine Kyoumi,18946463,54,67,Gungnir,Elemental,501,200,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674209307,Crystal,45,18,WHM
Tam Chan,42078546,55,42,Atomos,Elemental,495,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674207628,Crystal,37,0,SGE
Junbest Lilian,3183842,56,83,Gungnir,Elemental,495,295,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674209775,Crystal,35,5,RPR
Rin Pha,3612853,57,0,Garuda,Elemental,494,95,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674207689,Crystal,40,11,BLM
Charlie Knight,12664657,58,49,Garuda,Elemental,489,80,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674210677,Crystal,73,17,NIN
Aristel Brown,3214595,59,0,Typhon,Elemental,489,389,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674208619,Crystal,44,8,SGE
Hota Nmi,14061854,60,44,Carbuncle,Elemental,484,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674209267,Crystal,35,0,BLM
Sharo Noah,5192102,61,45,Carbuncle,Elemental,443,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674210918,Crystal,41,0,DNC
Panke Cake,1549889,62,47,Tonberry,Elemental,423,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674209680,Crystal,27,2,WAR
Okkotsu Yuta,31517608,63,50,Kujata,Elemental,408,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674210004,Crystal,28,0,MCH
Fu Ni,7612846,64,51,Carbuncle,Elemental,407,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674208555,Crystal,55,11,MNK
Kinji Tia,7668638,65,64,Gungnir,Elemental,404,102,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674210114,Crystal,34,1,DRG
Reen Atrea,32347265,66,54,Garuda,Elemental,403,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674210473,Crystal,78,10,DNC
Goblin Ignore'crystal,43187335,67,56,Carbuncle,Elemental,400,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674210568,Crystal,25,0,BRD
Qwerty Uiop,32235837,68,80,Carbuncle,Elemental,399,198,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674208851,Crystal,29,7,PLD
Iz Levmel,17594950,69,66,Garuda,Elemental,398,97,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674208691,Crystal,50,4,SAM
Agunimon Kenbara,1664826,70,91,Tonberry,Elemental,398,201,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674210474,Crystal,36,4,RDM
Kisai Rabbit,14358028,71,59,Kujata,Elemental,397,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674208306,Crystal,47,0,SMN
Shai Florent,13172587,72,60,Tonberry,Elemental,397,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674209226,Crystal,31,0,DRK
Welma Zonna,11560652,73,61,Kujata,Elemental,396,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674210659,Crystal,33,0,BRD
Madoras Vellgander,25365261,74,0,Garuda,Elemental,396,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674207710,Crystal,20,0,SMN
Gardeveil Valentine,33822406,75,62,Tonberry,Elemental,394,0,c6e8425ff4b710b83d71c789e7e1f54c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674210486,Crystal,106,2,GNB
Aratatta Zanarkand,3459910,76,73,Atomos,Elemental,394,98,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674210033,Crystal,52,3,NIN
Ackley Mid,10173211,77,63,Gungnir,Elemental,393,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674208912,Crystal,59,0,MNK
Bombard Communio,24834709,78,0,Typhon,Elemental,307,207,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674209007,Crystal,26,7,WAR
Charlie Little,15205370,79,65,Garuda,Elemental,302,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674209965,Crystal,25,0,NIN
Hyde Suta,3129505,80,68,Carbuncle,Elemental,300,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674209560,Crystal,87,0,WHM
Carnia Som,9024668,81,82,Tonberry,Elemental,299,99,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674209303,Crystal,48,9,GNB
Reoh Godowski,5549846,82,69,Gungnir,Elemental,299,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674207596,Crystal,47,8,AST
Aquarius Alchimista,19764827,83,70,Typhon,Elemental,299,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674209011,Crystal,23,0,SCH
Shi Syou,5023543,84,71,Atomos,Elemental,298,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674209450,Crystal,51,4,MCH
Kiric Stratum,5019082,85,72,Garuda,Elemental,297,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674210665,Crystal,30,3,NIN
Danny Komori,1678644,86,85,Carbuncle,Elemental,296,97,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674210478,Crystal,44,1,BLU
Jack Gold,3208435,87,76,Atomos,Elemental,211,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674207642,Crystal,88,0,WAR
Atom Sk,23982504,88,77,Garuda,Elemental,203,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674207408,Crystal,37,0,DRG
Aurora Aura,13370691,89,78,Carbuncle,Elemental,202,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674208880,Crystal,91,11,BRD
Tomoyo After,1689492,90,79,Aegis,Elemental,201,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674207823,Crystal,75,6,SCH
Hojo Kotatsu,18020346,91,81,Carbuncle,Elemental,200,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674210674,Crystal,40,0,BLM
Mars Bars,36486197,92,0,Atomos,Elemental,200,200,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674209856,Crystal,22,7,RPR
Kalar Rindo,39532509,93,84,Typhon,Elemental,199,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674210583,Crystal,75,4,NIN
Vincent Wolfstein,945198,94,0,Aegis,Elemental,199,199,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674210233,Crystal,69,7,PLD
Pesca Roseo,1658671,95,87,Garuda,Elemental,199,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674209684,Crystal,21,0,SMN
