name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuri Akumi,37101428,63,0,Balmung,Crystal,921,505,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657792384,Crystal,72,18,AST
Madora Dawn,41089237,64,76,Diabolos,Crystal,910,207,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657794617,Crystal,99,11,PLD
An Enemy,26562746,65,56,Goblin,Crystal,909,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657794262,Crystal,32,0,MCH
Pota To,27072059,66,60,Diabolos,Crystal,897,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657792167,Crystal,23,0,WHM
Aria Blanc,24452266,67,39,Goblin,Crystal,893,-200,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657793347,Crystal,43,0,NIN
Kaede Kasukabe,7947896,68,0,Goblin,Crystal,891,497,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657791826,Crystal,100,6,MCH
Kiyo Lyla,22011772,69,64,Balmung,Crystal,890,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657794263,Crystal,75,0,WAR
Wise Wolf,14301759,70,65,Balmung,Crystal,890,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657791821,Crystal,62,0,MNK
Suzu Kusanagi,16399497,71,66,Mateus,Crystal,888,1,c3f59df794f49c5800226ebceeb5eed9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657794338,Crystal,59,7,RPR
Lave Sete,33088742,72,31,Diabolos,Crystal,886,-397,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657793269,Crystal,78,1,AST
Khadivh Medgar,21479887,73,87,Balmung,Crystal,829,176,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657793895,Crystal,113,16,DRK
Akira Hawke,35233094,74,89,Coeurl,Crystal,804,194,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657794463,Crystal,54,4,MCH
Phaze Hunter,30261463,75,68,Coeurl,Crystal,803,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657793988,Crystal,52,0,DRG
W'kaagyiyhe Hkan,21800122,76,75,Mateus,Crystal,802,96,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657792828,Crystal,98,4,MCH
Dancer Main,34679775,77,69,Diabolos,Crystal,802,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657792916,Crystal,35,0,DNC
Mariya Astraea,9021318,78,94,Balmung,Crystal,799,200,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657793277,Crystal,33,2,NIN
Morbogenetic Field,31940139,79,71,Zalera,Crystal,795,0,10154926a79b180566946a0b0def2330_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657794269,Crystal,41,1,RDM
Lynnessa Embersong,39641790,80,100,Balmung,Crystal,793,202,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657795082,Crystal,133,5,MCH
Jun Ai,30093279,81,99,Balmung,Crystal,793,200,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657791725,Crystal,45,3,DNC
Feriri Feri,34970188,82,54,Balmung,Crystal,792,-190,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657792478,Crystal,83,2,WHM
Joe Mixon,42251690,83,63,Coeurl,Crystal,784,-109,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657792535,Crystal,27,2,DRG
Servo Lastei,20462116,84,74,Zalera,Crystal,726,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657791656,Crystal,65,0,PLD
Lime Cookies,38024807,85,0,Coeurl,Crystal,707,398,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657794238,Crystal,60,8,SGE
Kale Mcchaffee,15121596,86,42,Mateus,Crystal,704,-382,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657793556,Crystal,46,5,DRK
Tiny Sosig,16648383,87,0,Balmung,Crystal,701,601,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657791933,Crystal,82,9,BLM
Astrea Vale,28182290,88,0,Balmung,Crystal,700,200,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657793350,Crystal,37,7,NIN
Jebediah Vlahakis,23344442,89,77,Malboro,Crystal,700,0,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657791928,Crystal,34,0,SAM
Snowaux Noquana,11595583,90,0,Goblin,Crystal,699,599,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657792633,Crystal,29,8,SCH
Sin Faye,13250429,91,62,Balmung,Crystal,698,-195,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657792455,Crystal,73,22,DRG
Mina Myoi,34405829,92,81,Zalera,Crystal,698,0,c0fe11307a269ba49d97f13e5fa297b8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657792365,Crystal,41,0,NIN
Mocha Sun,31799604,93,82,Coeurl,Crystal,693,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657794362,Crystal,35,0,NIN
Iulia Regillus,11212233,94,83,Balmung,Crystal,688,0,e91c8f909437363655bd0ba40ada1cba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657791899,Crystal,45,0,MNK
Jubei Taishin,30073892,95,84,Balmung,Crystal,687,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657792912,Crystal,33,0,SAM
Hazyl Buoyzyl,36583656,96,85,Brynhildr,Crystal,683,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657794367,Crystal,69,0,SMN
Yennifer Wolfstadt,27453556,97,0,Brynhildr,Crystal,680,400,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657791645,Crystal,55,7,NIN
Pineapple Pudding,18180822,98,0,Zalera,Crystal,628,107,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657794081,Crystal,102,12,MCH
Vali Valhalla,137828,99,0,Balmung,Crystal,620,213,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657793189,Crystal,125,9,SMN
Tomo Mae,19655137,100,0,Balmung,Crystal,615,103,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657793350,Crystal,65,6,WAR
Yggdra Whitefeather,14149001,1,0,Tonberry,Elemental,3175,77,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657793217,Crystal,98,3,PLD
Vivi Ann,4766157,2,0,Kujata,Elemental,3109,95,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657794203,Crystal,68,3,RPR
Mi Ru,39028839,3,0,Aegis,Elemental,2549,-334,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657793121,Crystal,189,29,DRK
Momo Mo,3590991,4,5,Typhon,Elemental,2397,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657794677,Crystal,102,0,BLM
Nonori Nori,26831533,5,6,Garuda,Elemental,2370,92,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657793122,Crystal,108,9,NIN
Aeditha Beoulve,26185657,6,7,Kujata,Elemental,2249,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657793034,Crystal,69,1,GNB
Sweet Dreams,7587171,7,8,Carbuncle,Elemental,2242,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657793040,Crystal,42,0,BLM
Shift Delete,19183848,8,12,Aegis,Elemental,2180,100,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657794765,Crystal,68,4,SMN
Yuu Utsu,33767373,9,0,Garuda,Elemental,2177,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657793690,Crystal,40,0,SAM
Iz Levmel,17594950,10,4,Garuda,Elemental,2155,-313,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657794221,Crystal,80,2,AST
Fujimori Ken,16068665,11,15,Gungnir,Elemental,2100,100,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657794052,Crystal,52,2,SGE
Kama Chann,26335544,12,13,Kujata,Elemental,2078,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657794646,Crystal,59,0,WAR
Desire Drive,5396012,13,35,Carbuncle,Elemental,2050,606,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657794843,Crystal,184,13,SAM
God Moai,4474924,14,0,Atomos,Elemental,2010,9,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657793119,Crystal,105,4,DRK
Fuyuka Shino,26822199,15,10,Tonberry,Elemental,1938,-212,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657794021,Crystal,150,10,BLM
Akatuki Re,22410327,16,31,Carbuncle,Elemental,1899,393,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657792504,Crystal,73,5,SCH
Nana Nanana,6935031,17,18,Typhon,Elemental,1879,96,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657795189,Crystal,63,6,BLM
Danger Mine,30018115,18,36,Carbuncle,Elemental,1811,396,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657791796,Crystal,79,6,MNK
Otama Go,36277413,19,20,Carbuncle,Elemental,1767,99,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657794682,Crystal,63,3,BLM
Taroe Kobuta,8734523,20,21,Kujata,Elemental,1762,95,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657794324,Crystal,110,10,BLU
Kani Sakuya,8234146,21,19,Gungnir,Elemental,1735,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657794561,Crystal,118,0,RDM
Alison Belrose,25044152,22,29,Kujata,Elemental,1730,199,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657794131,Crystal,83,2,NIN
Danny Komori,1678644,23,32,Carbuncle,Elemental,1698,199,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657792776,Crystal,49,2,WHM
Furanzeska Sumeragi,8414050,24,40,Tonberry,Elemental,1680,304,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657793669,Crystal,85,3,WHM
Yurius Harmonia,25447094,25,26,Kujata,Elemental,1674,102,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657794734,Crystal,131,3,BLM
Nicku Nicku,18939474,26,54,Tonberry,Elemental,1628,504,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657793393,Crystal,66,10,NIN
Agunimon Kenbara,1664826,27,22,Tonberry,Elemental,1605,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657795114,Crystal,38,0,DNC
Ange Ciliegio,1686962,28,11,Atomos,Elemental,1601,-499,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657791952,Crystal,133,9,MNK
Aristel Brown,3214595,29,57,Typhon,Elemental,1600,493,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657791768,Crystal,110,9,SGE
Renko Mochi,6040099,30,38,Carbuncle,Elemental,1590,199,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657794303,Crystal,67,2,DRK
Nanami Kujo,28521672,31,23,Kujata,Elemental,1588,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657793417,Crystal,55,0,BLM
Bm Pepper,19327796,32,60,Aegis,Elemental,1587,499,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657794132,Crystal,44,8,PLD
Kanta Astro,1428363,33,24,Gungnir,Elemental,1585,1,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657793580,Crystal,142,10,MCH
Flame Lieutenant,26730437,34,39,Tonberry,Elemental,1583,197,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657794298,Crystal,60,2,AST
Takikomi Gohan,22019526,35,25,Gungnir,Elemental,1582,2,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657794515,Crystal,111,6,PLD
Miqo Atsushie,4883670,36,69,Carbuncle,Elemental,1581,572,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657794138,Crystal,165,40,BLM
Mitochon Eve,3460819,37,33,Typhon,Elemental,1577,97,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657794404,Crystal,107,3,DNC
Hitomi L'h,1828472,38,27,Garuda,Elemental,1534,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657792753,Crystal,62,0,SMN
Eternal Infinite,12185509,39,30,Tonberry,Elemental,1522,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657791680,Crystal,51,0,MNK
Sikkoku Qestir,22396586,40,41,Garuda,Elemental,1514,209,52398bd0bf08ddf289e32ea212b72c15_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657793685,Crystal,113,5,NIN
Ruru Rea,26115023,41,46,Typhon,Elemental,1501,299,5e05e4f3fed2c4933a2f5cb1ce08c001_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657794380,Crystal,61,11,WAR
Yuki Mabisasi,15875620,42,81,Carbuncle,Elemental,1450,499,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657793696,Crystal,100,5,NIN
Item Mogumoko,5829260,43,56,Tonberry,Elemental,1408,295,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657794019,Crystal,90,6,MNK
Snow Burst,23836020,44,55,Kujata,Elemental,1402,289,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657794303,Crystal,146,9,RPR
Peace Breaker,16432,45,73,Aegis,Elemental,1401,398,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657792416,Crystal,68,5,DRK
Gappi Tsukihi,6017268,46,63,Garuda,Elemental,1376,297,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657792353,Crystal,92,3,SCH
Uraki Urara,2729099,47,53,Kujata,Elemental,1333,209,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657792518,Crystal,105,8,SCH
Altid Aeovol,735832,48,17,Gungnir,Elemental,1332,-537,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657792507,Crystal,121,20,PLD
Yukimi Fujisaki,1632729,49,70,Tonberry,Elemental,1311,303,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657792671,Crystal,107,5,MCH
Rebi Stern,26277745,50,0,Carbuncle,Elemental,1311,699,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657794151,Crystal,79,10,NIN
Zeronee Youshou,14808692,51,16,Garuda,Elemental,1304,-588,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657795196,Crystal,60,5,RPR
Zen Ziy,3380786,52,0,Carbuncle,Elemental,1297,693,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657794047,Crystal,101,11,SCH
Allison Snow,18318617,53,59,Tonberry,Elemental,1293,202,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657792324,Crystal,35,2,DRK
Kaya Molkot,28151111,54,42,Tonberry,Elemental,1290,0,c4616ae71f16518eae8f849430ccf23f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657791713,Crystal,48,0,AST
Alice Tsuberuku,2999674,55,61,Garuda,Elemental,1284,199,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657792224,Crystal,29,3,GSM
Jae Dee,24508098,56,0,Tonberry,Elemental,1275,1079,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657792055,Crystal,36,14,RDM
Ella Nelhah,18091157,57,0,Gungnir,Elemental,1257,703,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657794047,Crystal,110,24,SGE
Sain Lewiita,22747484,58,28,Typhon,Elemental,1235,-298,1bfd5a554ec477e28d7f8f23b9365a4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657794411,Crystal,73,4,MCH
Chef Curry,13172587,59,68,Tonberry,Elemental,1233,215,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657794747,Crystal,200,10,SGE
Aida Petit,41630928,60,98,Gungnir,Elemental,1224,403,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657794119,Crystal,54,5,RDM
Gold Katze,6095239,61,44,Atomos,Elemental,1210,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657792581,Crystal,100,0,SAM
Mei Jeremy,17779695,62,0,Atomos,Elemental,1210,499,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657793425,Crystal,76,9,NIN
Laias Forte,25728071,63,72,Typhon,Elemental,1206,200,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657792864,Crystal,56,5,BLU
Lido Lado,2223211,64,37,Tonberry,Elemental,1195,-202,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657795216,Crystal,87,10,DNC
Owen Cruyff,498514,65,47,Aegis,Elemental,1191,-5,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657794235,Crystal,40,1,NIN
Allison Snow,21125572,66,49,Kujata,Elemental,1191,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657793592,Crystal,31,0,DRK
Aruto Miraruto,1569688,67,75,Garuda,Elemental,1190,198,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657794059,Crystal,105,10,AST
Alive Dusk,40333365,68,50,Aegis,Elemental,1189,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657794118,Crystal,30,0,PLD
Shi Syou,5023543,69,52,Atomos,Elemental,1143,3,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657793408,Crystal,76,8,MCH
Ozora Tela,3410544,70,51,Garuda,Elemental,1141,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657794025,Crystal,34,0,NIN
Muu Date,7798871,71,66,Aegis,Elemental,1139,101,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657793943,Crystal,90,1,DRK
Koro Maru,3163970,72,0,Carbuncle,Elemental,1117,401,723088574f1e63320e15b94ef0676422_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657792599,Crystal,53,6,PLD
Jun Amour,10291655,73,0,Tonberry,Elemental,1114,305,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657793673,Crystal,59,6,PLD
Sio Omoti,7988720,74,84,Carbuncle,Elemental,1108,197,22724b3b3f2b4ed1804eb030e24eb900_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657793214,Crystal,76,3,NIN
Yume Mikyu,13048722,75,87,Aegis,Elemental,1102,198,4048416c3685e47567bac8a1de5a5a96_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657794562,Crystal,67,2,RPR
Unchou Kan,1575311,76,0,Aegis,Elemental,1100,404,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657794916,Crystal,41,11,BLM
Amelia Earhart,43672642,77,90,Aegis,Elemental,1097,201,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657792945,Crystal,31,2,BLM
Jasmine Jill,9383177,78,0,Garuda,Elemental,1090,490,ded2ee47e477e89284e839138c159a7e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657792783,Crystal,35,5,DRG
Maki Tia,3171449,79,0,Carbuncle,Elemental,1090,990,d8c5857de130c5fc3796010c4aa984ba_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657793845,Crystal,27,13,MNK
Alex Nagisa,34259126,80,77,Tonberry,Elemental,1089,99,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657794590,Crystal,41,2,SAM
Hamu Katsu,26109651,81,0,Atomos,Elemental,1083,888,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657793389,Crystal,50,14,MCH
Welma Zonna,11560652,82,62,Kujata,Elemental,1082,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657795015,Crystal,51,0,BRD
Az Unor,2791513,83,93,Atomos,Elemental,1079,190,f883b22915e667a33f63004a5458d7a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657794501,Crystal,53,8,DRG
Myon Miya,11572677,84,64,Tonberry,Elemental,1077,0,f5c584eccee76ddcc41574a9ebe81658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657792498,Crystal,99,0,NIN
Dai Sougen,40146122,85,67,Atomos,Elemental,1025,0,99256b7a7140f675ae2a3ba0de48fc3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657793298,Crystal,60,0,GNB
Nurun Nurun,12176432,86,99,Gungnir,Elemental,1011,201,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657794297,Crystal,71,4,NIN
Renard Blamc,23991579,87,71,Garuda,Elemental,1008,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657792590,Crystal,61,0,MNK
Vonnornovh Game,32969614,88,100,Carbuncle,Elemental,1007,197,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657792900,Crystal,65,8,NIN
Kuru Mirai,345352,89,0,Atomos,Elemental,1007,299,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657792876,Crystal,59,5,PLD
Hyde Suta,3129505,90,74,Carbuncle,Elemental,1002,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657791959,Crystal,79,0,BLM
Amelia Merci,4615493,91,85,Garuda,Elemental,998,88,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657792223,Crystal,48,8,CUL
Rebecca Bradberry,2540650,92,0,Carbuncle,Elemental,996,201,2036291e77e3375fdddb8ed49492c690_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657795037,Crystal,50,4,MCH
