name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Verre Bellareve,30321532,65,64,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668940224,Diamond,60,0,NIN
Zu Ko,44307397,66,65,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668937321,Diamond,58,0,MCH
Blaidd Half-wolf,32720913,67,66,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668940016,Diamond,44,0,DRG
Fatherless Orphan,42094532,68,67,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668937950,Diamond,42,0,DRK
Rivette Moks,11761838,69,68,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668937606,Diamond,38,0,MNK
Erebus Deimos,13069829,70,69,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668939955,Diamond,32,0,SMN
Shura Kitsuyo,34546609,71,70,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668937060,Diamond,138,0,SMN
Nadia Soulwind,12049698,72,71,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668939926,Diamond,63,0,MCH
Honey Mustard,18885360,73,72,Zalera,Crystal,0,0,cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668938131,Diamond,55,0,BLM
Akame Usara,43133364,74,73,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668937439,Diamond,41,0,DRG
Alt Scammer,44823080,75,74,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668939139,Diamond,23,0,WHM
Kirito Sama,44211165,75,74,Diabolos,Crystal,0,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668939330,Diamond,23,0,NIN
Twitch Rakaplays,40511760,77,76,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668939032,Diamond,21,0,WAR
Relm M'kana,37501115,78,77,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668938688,Diamond,19,0,PLD
Serenia Lynn,1129481,79,78,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668939223,Diamond,239,11,AST
Sterrkympf Ahrdaegsyn,29008212,80,79,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668940386,Diamond,98,3,WAR
Toki Doki',21378985,81,80,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668940476,Diamond,52,4,RDM
Riki Gandrake,1558233,82,0,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668939946,Diamond,36,8,PLD
Kiyo Lyla,22011772,83,81,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668940565,Diamond,12,0,NIN
Faustine Raven,40838027,84,82,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668939411,Diamond,89,0,DRK
Mint Flavor,44379548,85,83,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668940036,Diamond,84,2,SMN
Mirjan Rooze,36976474,86,84,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668938227,Diamond,66,0,DRK
Revbun Bunbun'londor,44713112,87,85,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668937972,Diamond,64,4,DRG
Kaede Kasukabe,7947896,88,86,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668940584,Diamond,40,4,MCH
Cinnamon Sugar,1810098,89,87,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668937612,Diamond,18,0,GSM
Ki'e Nadja,13822518,90,88,Zalera,Crystal,0,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668937317,Diamond,61,5,SAM
Mocha Sun,31799604,91,89,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668937514,Diamond,52,0,WAR
Xeyr Aea,10478615,92,90,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668938494,Diamond,34,0,DRK
Mizuki Naeuri,33948969,93,91,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668939942,Diamond,14,0,BLM
Yulia Lunaria,82714,94,0,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668938779,Diamond,12,10,NIN
Calmlamity Quiloud,29145810,95,92,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668939661,Diamond,10,0,BLM
Pota To,27072059,96,93,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668939156,Diamond,9,0,WHM
To Ne,17266495,96,93,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668937786,Diamond,9,0,WHM
Red Boar,28189550,98,0,Mateus,Crystal,0,0,92e88e650692113e2c7a4a69643789f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668937679,Diamond,98,5,PLD
Raki Starlight,27734709,99,95,Zalera,Crystal,0,0,53dc81180ec023e715dfa1f74a35a9d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668940404,Diamond,75,3,WHM
Sorrana Jeddi,20990037,100,98,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668937698,Diamond,55,9,GNB
Mi Ru,39028839,1,0,Aegis,Elemental,3665,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668939996,Crystal,124,0,GNB
Laz Line,24752891,2,0,Typhon,Elemental,3233,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668938725,Crystal,171,6,BLM
Nonori Nori,26831533,3,0,Garuda,Elemental,3063,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668939387,Crystal,102,0,RDM
Aida Petit,41630928,4,0,Gungnir,Elemental,2650,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668939397,Crystal,100,9,GNB
Desire Drive,5396012,5,0,Carbuncle,Elemental,2575,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668939183,Crystal,58,0,BTN
Mia Mill,720490,6,0,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668938951,Crystal,85,0,MNK
Vivi Ann,4766157,7,0,Kujata,Elemental,2465,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668937844,Crystal,124,7,WHM
Kanta Astro,1428363,8,0,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668939637,Crystal,259,16,MCH
Furanzeska Sumeragi,8414050,9,10,Tonberry,Elemental,2401,98,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668939730,Crystal,105,1,RDM
Siji Mi,26575051,10,9,Atomos,Elemental,2330,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668939083,Crystal,217,12,AST
Taroe Kobuta,8734523,11,0,Kujata,Elemental,2159,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668938739,Crystal,152,11,WHM
Zooey Luler,22946374,12,13,Typhon,Elemental,2090,102,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668938483,Crystal,116,5,NIN
Kite Free,28865954,13,12,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668938829,Crystal,83,0,CUL
Kama Chann,26335544,14,34,Kujata,Elemental,2032,573,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668939720,Crystal,97,28,WAR
Zaiko San,24076875,15,18,Aegis,Elemental,1984,202,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668939275,Crystal,97,2,SGE
God Moai,4474924,16,14,Atomos,Elemental,1890,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668937384,Crystal,93,0,BLM
Soda Blue,12507750,17,15,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668939308,Crystal,72,0,FSH
Gappi Tsukihi,6017268,18,22,Garuda,Elemental,1870,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668940447,Crystal,58,1,SCH
Ange Ciliegio,1686962,19,16,Atomos,Elemental,1851,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668938370,Crystal,89,0,MNK
Iz Levmel,17594950,20,17,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668939906,Crystal,172,7,AST
Therese Malfatti,22740193,21,19,Atomos,Elemental,1777,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668938008,Crystal,165,0,WAR
Lido Lado,2223211,22,20,Tonberry,Elemental,1775,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668938202,Crystal,144,4,SMN
Lil Wu,32448545,23,21,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668940350,Crystal,98,6,NIN
Ludwig Beethoven,27706013,24,23,Atomos,Elemental,1710,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668939112,Crystal,142,22,NIN
Popopo Popopo,30117957,25,24,Carbuncle,Elemental,1677,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668940070,Crystal,42,0,NIN
Alo Wiz,23711939,26,38,Atomos,Elemental,1676,290,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668939309,Crystal,81,9,DNC
Shi Syou,5023543,27,25,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668937380,Crystal,100,9,MCH
Panke Cake,1549889,28,26,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668938327,Crystal,47,0,BLM
Bombard Communio,24834709,29,27,Typhon,Elemental,1607,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668938724,Crystal,85,0,DRG
Kani Sakuya,8234146,30,28,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668940480,Crystal,87,4,RDM
Khelby Trickster,1496735,31,0,Gungnir,Elemental,1602,88,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668937376,Crystal,69,4,WAR
Agunimon Kenbara,1664826,32,29,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668939210,Crystal,75,0,RPR
Ackley Mid,10173211,33,30,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668938022,Crystal,131,9,MNK
Artesia Lynra,12607438,34,32,Tonberry,Elemental,1501,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668940069,Crystal,63,0,NIN
Thyra Xaeus,37176629,35,50,Kujata,Elemental,1490,330,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668939545,Crystal,366,33,SAM
Torime Nico,26400369,36,33,Atomos,Elemental,1483,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668940347,Crystal,181,20,DRG
Hojo Kotatsu,18020346,37,35,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668938590,Crystal,63,0,DRK
O'yaalamo Cirha,41324177,38,36,Aegis,Elemental,1401,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668939372,Crystal,67,0,DRK
Crocono Cassius,20531297,39,37,Tonberry,Elemental,1390,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668940354,Crystal,269,24,SAM
Fujimori Ken,16068665,40,38,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668937827,Crystal,77,5,DRG
Lula Ruler,16777150,41,40,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668938385,Crystal,101,11,AST
Sha Moji,19121169,42,0,Carbuncle,Elemental,1366,89,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668939735,Crystal,183,10,MCH
Hana Serafina,32231109,43,41,Aegis,Elemental,1321,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668940364,Crystal,195,0,DRG
Junbest Lilian,3183842,44,95,Gungnir,Elemental,1291,585,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668937108,Crystal,65,11,NIN
Chikyugi Walpurgis,36239474,45,54,Typhon,Elemental,1219,120,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668937461,Crystal,152,22,GNB
Ku Ro,18390845,46,43,Typhon,Elemental,1210,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668937760,Crystal,40,0,BLM
Otama Go,36277413,47,44,Carbuncle,Elemental,1205,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668938285,Crystal,84,0,RPR
Belle Jaune,3972955,48,45,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668939916,Crystal,148,13,SGE
Healer Desu,38717761,49,46,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668938046,Crystal,33,0,GNB
Aine Imefichwa,39649721,50,47,Garuda,Elemental,1193,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668938452,Crystal,133,0,RPR
Shi Ro,18301418,51,70,Kujata,Elemental,1186,208,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668937568,Crystal,90,11,SMN
Flame Lieutenant,27336347,52,48,Carbuncle,Elemental,1186,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668939725,Crystal,44,0,RDM
Alex Nagisa,34259126,53,69,Tonberry,Elemental,1181,196,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668939244,Crystal,31,2,BLM
Aoiro Motimoti,17407027,54,49,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668938460,Crystal,135,0,MIN
Sol Soleil,45606573,55,0,Kujata,Elemental,1111,501,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668938270,Crystal,65,8,MCH
Aratatta Zanarkand,3459910,56,51,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668939029,Crystal,192,11,NIN
Phu Jantellot,30231451,57,52,Kujata,Elemental,1105,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668939904,Crystal,74,4,WHM
Creya Oaks,20662074,58,53,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668937207,Crystal,151,11,BRD
May Mrk,28092659,59,55,Kujata,Elemental,1097,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668939302,Crystal,86,7,NIN
Dear Xiv,35004231,60,56,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668938401,Crystal,34,0,RPR
Lido Ftatafu,31257688,61,57,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668938720,Crystal,203,23,FSH
Luluna Coco,23829165,62,58,Garuda,Elemental,1093,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668938292,Crystal,61,0,WVR
Ai Shironuko,19976423,63,65,Kujata,Elemental,1081,80,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668940169,Crystal,108,15,DRG
Atom Sk,23982504,64,59,Garuda,Elemental,1067,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668937190,Crystal,86,0,DRG
Mars Bars,36486197,65,72,Atomos,Elemental,1021,103,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668939997,Crystal,77,2,SGE
Fu Ni,7612846,66,60,Carbuncle,Elemental,1017,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668939177,Crystal,49,0,MNK
Cassandra Apollo,39395947,67,61,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668939220,Crystal,306,27,DNC
Maguna Basuk,3378432,68,62,Garuda,Elemental,1004,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668939526,Crystal,62,4,DRG
Idol Sakitamu,42078546,69,63,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668939895,Crystal,38,0,SGE
Ama Chan,6350793,70,64,Aegis,Elemental,1002,1,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668938663,Crystal,117,1,WHM
Aquamarine Freyja,30360317,71,0,Gungnir,Elemental,998,495,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668940257,Crystal,54,6,MNK
Seiran Kinu,21860725,72,66,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668937472,Crystal,113,0,SAM
Pan Pokin,44131010,73,0,Garuda,Elemental,995,796,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668937597,Crystal,46,23,WHM
Aleve Umideno,36714458,74,0,Aegis,Elemental,994,798,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668938094,Crystal,176,23,MNK
Henry Garfield,19394949,75,67,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668937056,Crystal,97,0,PLD
Qwerty Uiop,32235837,76,68,Carbuncle,Elemental,992,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668939086,Crystal,60,0,MCH
Shift Delete,19183848,77,71,Aegis,Elemental,966,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668937195,Crystal,37,0,NIN
Rs Fio,45411254,78,0,Atomos,Elemental,907,301,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668939592,Crystal,62,7,WAR
Kenafu Helga,19478437,79,73,Kujata,Elemental,904,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668940462,Crystal,159,0,BLM
Gara Orlandu,2219463,80,74,Carbuncle,Elemental,904,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668939730,Crystal,112,0,DRG
Kisai Rabbit,14358028,81,75,Kujata,Elemental,904,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668938166,Crystal,84,6,SMN
Zen Ziy,3380786,82,76,Carbuncle,Elemental,900,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668940190,Crystal,33,0,WHM
Fennel Earltea,21886406,83,0,Typhon,Elemental,898,406,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668938845,Crystal,151,17,DNC
Jack Gravity',9392242,84,97,Gungnir,Elemental,896,192,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668939535,Crystal,193,11,MCH
Zeronee Youshou,14808692,85,77,Garuda,Elemental,896,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668938112,Crystal,96,0,DRK
Takatyun Tyunsan,2569027,86,78,Gungnir,Elemental,894,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668938022,Crystal,243,5,SGE
Mei Jeremy,17779695,87,79,Atomos,Elemental,884,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668939191,Crystal,48,0,WHM
Wing White,18745395,88,80,Kujata,Elemental,873,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668938245,Crystal,85,0,RPR
El Dora,6040099,89,81,Carbuncle,Elemental,872,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668938472,Crystal,49,0,BLM
Azu Tilmitt,2625714,90,82,Garuda,Elemental,845,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668937286,Crystal,117,5,BLM
Carnia Som,9024668,91,83,Tonberry,Elemental,805,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668939454,Crystal,74,6,GNB
Regret Weise,15486920,92,84,Garuda,Elemental,804,1,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668938383,Crystal,73,3,SCH
Kuma Dondo,34603978,93,84,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668940356,Crystal,70,0,BRD
Hyde Suta,3129505,94,96,Carbuncle,Elemental,794,89,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668939981,Crystal,63,2,BLM
