name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lynn Iguru,18385143,33,31,Louisoix,Chaos,609,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686477648,Crystal,95,0,WAR
Yun' Yun,11341467,34,32,Cerberus,Chaos,604,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686478144,Crystal,64,0,WHM
Memento Mo'ri,1641495,35,34,Ragnarok,Chaos,592,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686478057,Crystal,111,0,BRD
Alana Himoo,45276411,36,35,Sagittarius,Chaos,592,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686477724,Crystal,35,0,SMN
Lydia Cardinal,44924767,37,39,Phantom,Chaos,510,99,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686477615,Crystal,66,6,WHM
Decah Locke,22467338,38,63,Cerberus,Chaos,508,308,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686476254,Crystal,126,13,SAM
Shuo Lijen,18331298,39,36,Cerberus,Chaos,502,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686478149,Crystal,81,0,MCH
Hellfi Kyuten,29239534,40,37,Spriggan,Chaos,497,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686477699,Crystal,93,0,DRG
Lolorei Lalarei,3686155,41,38,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686478714,Crystal,119,0,SCH
Prisma Tic,40954699,42,50,Omega,Chaos,492,188,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686478068,Crystal,73,3,GNB
Vanilla Blossom,41496807,43,40,Moogle,Chaos,406,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686478794,Crystal,139,1,WHM
Luca Natura,26126798,44,53,Ragnarok,Chaos,405,107,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686478779,Crystal,107,18,RDM
Dragonlife Saijax,29449285,45,41,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686479132,Crystal,101,0,GSM
Meryll Enetari,24681550,46,69,Cerberus,Chaos,402,206,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686476549,Crystal,70,4,DNC
Chrom Dokuro,33707967,47,0,Spriggan,Chaos,401,401,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686477794,Crystal,169,13,AST
Zack Homuras,6543111,48,43,Moogle,Chaos,400,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686476639,Crystal,34,0,WAR
Kime No'pvp,43343732,49,44,Cerberus,Chaos,400,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686478705,Crystal,27,0,SGE
Thearesia Astrea,25550409,50,45,Cerberus,Chaos,399,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686478711,Crystal,66,0,MNK
Abnir Roson,26078024,51,46,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686479051,Crystal,92,0,AST
Enrei Esthule,16223299,52,47,Omega,Chaos,315,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686477166,Crystal,66,11,WAR
Yuf Fers,26336075,53,48,Spriggan,Chaos,315,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686477477,Crystal,46,0,SCH
Kal Tanavast,21949363,54,49,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686479418,Crystal,23,0,MCH
Sloth Eron,16358631,55,51,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686476543,Crystal,61,0,WHM
Aleugallia Sweet,47171900,56,52,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686477712,Crystal,70,0,PLD
Ahri Bea,26424083,57,54,Spriggan,Chaos,297,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686478863,Crystal,30,0,RDM
Truckdriver Bill,43722982,57,54,Phantom,Chaos,297,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686479324,Crystal,30,0,MNK
Death Fury,9386074,59,56,Ragnarok,Chaos,295,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686476617,Crystal,92,0,SAM
Brian Ricardo,19883847,60,57,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686476444,Crystal,39,0,WHM
Kime No'raya,11945075,61,58,Moogle,Chaos,294,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686476998,Crystal,18,0,MNK
Haname Kogane,44729549,62,59,Sagittarius,Chaos,203,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686478966,Crystal,31,0,WHM
Nana Elliet,21826285,63,60,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686479335,Crystal,87,0,GNB
Mhia Mewrilah,26716262,64,61,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686479219,Crystal,39,0,WHM
Liu Feng,23771513,65,62,Louisoix,Chaos,200,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686479405,Crystal,221,21,SMN
Alucius Price,21542265,66,64,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686476150,Crystal,60,0,SAM
Braindead Lb,43951587,67,65,Phantom,Chaos,198,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686478881,Crystal,84,1,BRD
Teddles Kayn,24078378,68,66,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686476077,Crystal,111,0,BRD
Flynx Bun,37064252,69,67,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686478728,Crystal,42,0,RPR
Hyzenthlay Efrafa,1817919,70,68,Ragnarok,Chaos,197,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686476080,Crystal,38,0,BRD
Anime Kakoe-to,40129396,71,0,Cerberus,Chaos,106,106,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686475904,Crystal,54,9,DRK
X'iris Catto,30844149,72,70,Cerberus,Chaos,100,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686479206,Crystal,229,2,GNB
Kari Sensei,19807989,73,71,Ragnarok,Chaos,100,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686478711,Crystal,187,29,SMN
Hen Tie,16871009,74,72,Omega,Chaos,100,0,0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686478348,Crystal,128,0,BLM
Snow Devilshy,4887218,74,72,Moogle,Chaos,100,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686476800,Crystal,128,0,DRG
Sakurane Zero'yuurai,13075529,76,74,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686479046,Crystal,109,0,BTN
Hatt' Ulga,26322929,77,75,Phantom,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686479158,Crystal,82,0,SAM
Malf Tribal,1316149,78,76,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686477246,Crystal,79,0,WVR
Takagi Koiwai,18298639,79,77,Omega,Chaos,100,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686479041,Crystal,73,0,MNK
Yoru Ranni,26187246,79,77,Spriggan,Chaos,100,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686477607,Crystal,73,0,WAR
Haki Haki,8290724,81,79,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686478864,Crystal,62,0,DRG
Jibriv Megoro,31859023,82,80,Spriggan,Chaos,100,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686478444,Crystal,61,0,DRK
Sakura Kokoro,14428124,83,81,Cerberus,Chaos,100,0,142ba45dfd31aa40c0d2a1159d358f2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686478076,Crystal,59,0,WHM
D'ays' Kiiel,35180041,84,82,Sagittarius,Chaos,100,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686477162,Crystal,52,0,RPR
Aniona Hakuuchi,28587915,85,83,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686477359,Crystal,50,0,MCH
Ossim Numine,26339671,86,84,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686477342,Crystal,48,0,WAR
Sakurane Zero'yuurai,27495484,87,85,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686477978,Crystal,45,0,SMN
Lucky Tanuki,43569165,88,86,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686479347,Crystal,37,0,DNC
Mm Hm,37071097,89,87,Phantom,Chaos,100,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686476274,Crystal,29,0,RPR
Vincent Stark,33637673,89,87,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686477463,Crystal,29,0,MCH
Damage Dealer,44224682,91,89,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686478324,Crystal,28,0,WHM
Nine Ye,37721354,92,90,Spriggan,Chaos,100,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686476832,Crystal,23,0,MNK
Roy Dimgao,29524655,92,90,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686479244,Crystal,23,0,WHM
Sayaka Rin,34805742,94,92,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686477963,Crystal,18,0,RPR
Dalik Mathis,9537863,95,93,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686476439,Crystal,17,0,GNB
Fae Mhin,28101333,96,94,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686479043,Crystal,14,0,SCH
Snap Ringer,18714030,97,0,Omega,Chaos,100,100,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686478048,Crystal,11,4,FSH
Sentika Thiel,31702916,98,95,Cerberus,Chaos,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686477624,Diamond,124,2,DRK
Professor Spagooli,2830356,99,96,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686478434,Diamond,87,0,GNB
Resilla Frostflow,14658770,100,97,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686478687,Diamond,47,0,BRD
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686477294,Crystal,99,0,RDM
Minerva Scarlet,4029997,2,3,Coeurl,Crystal,1701,187,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686476299,Crystal,122,19,BRD
Meow Purr,45531077,3,2,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686476839,Crystal,42,0,DRG
Bella Rose,25747369,4,0,Balmung,Crystal,1349,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686476042,Crystal,95,1,SAM
Judas Demaio,7957583,5,6,Balmung,Crystal,1272,97,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686479105,Crystal,95,1,RPR
Rei Kawahara,6061147,6,5,Balmung,Crystal,1221,18,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686478671,Crystal,60,7,WHM
Dawnre Prime,23897136,7,23,Mateus,Crystal,1198,601,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686477390,Crystal,51,7,GNB
Bigg Succ,14228989,8,7,Coeurl,Crystal,1140,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686478922,Crystal,89,0,MCH
Peachy Smallberries,43157520,9,64,Balmung,Crystal,1094,993,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686477463,Crystal,50,20,BLM
Serah Thel,29954603,10,13,Coeurl,Crystal,1087,296,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686477104,Crystal,188,16,DNC
Zeltra Embres,27493836,11,8,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686478089,Crystal,47,0,MNK
Fulheart Grit,38212551,12,9,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686477993,Crystal,132,14,BLM
Affliktion Rise,11913696,13,14,Diabolos,Crystal,997,210,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686477312,Crystal,143,15,AST
Tom Diesche,18405124,14,15,Brynhildr,Crystal,923,197,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686476745,Crystal,128,9,WHM
Golden Hour,30634543,15,10,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686479433,Crystal,112,0,RPR
Princesa Vanessa,2280118,16,11,Balmung,Crystal,893,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686477371,Crystal,80,0,WHM
To Ne,17266495,17,12,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686479002,Crystal,96,6,WHM
Doomballoon Dapingus,19169037,18,16,Diabolos,Crystal,731,9,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686477466,Crystal,48,4,SAM
Suhr Zarek,8876676,19,25,Balmung,Crystal,714,122,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686477764,Crystal,68,5,SGE
Shura Kitsuyo,34546609,20,17,Malboro,Crystal,712,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686478487,Crystal,60,0,MNK
Shadow Ackerman,9542376,21,38,Zalera,Crystal,704,401,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686478931,Crystal,58,7,DRG
Celliera Izhtar,32552880,22,18,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686478211,Crystal,33,0,SAM
Roland Montpensier,27408688,23,19,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686478283,Crystal,82,2,DRG
Lelouch Masamune,12543299,24,20,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686476673,Crystal,81,5,PLD
Marta Phantasma,16255262,25,21,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686476557,Crystal,59,0,SGE
Willow Quinton,30337028,26,22,Diabolos,Crystal,598,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686478632,Crystal,238,2,WHM
Vaxitry Dark,28777606,27,24,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686477920,Crystal,80,0,DRG
Baka Oppai,31359593,28,34,Goblin,Crystal,506,198,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686478805,Crystal,128,3,DNC
Hana Wizu,34297440,29,28,Coeurl,Crystal,506,10,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686475960,Crystal,65,4,AST
Cold Bathwater,34295894,30,26,Malboro,Crystal,498,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686476290,Crystal,54,0,WHM
Arara Ara,35517637,31,27,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686478083,Crystal,24,0,SMN
Yulia Lunaria,82714,32,0,Coeurl,Crystal,496,496,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686477297,Crystal,37,15,SCH
Seretre Lagon,36323809,33,43,Goblin,Crystal,494,197,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686478569,Crystal,86,14,SAM
Be Lief,45367246,34,29,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686477096,Crystal,40,0,BRD
Lecastera Orane,38135476,35,39,Zalera,Crystal,401,100,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686477098,Crystal,60,1,GNB
Carmine Luka,47435466,36,53,Diabolos,Crystal,400,200,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686475932,Crystal,59,13,WAR
Walter Bare,46148031,37,30,Zalera,Crystal,399,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686478676,Crystal,92,0,BRD
Lief Eksil,20195744,38,100,Balmung,Crystal,397,297,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686477828,Crystal,22,7,RPR
Yvette Yvers,26173437,39,31,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686476762,Crystal,80,0,GNB
Gawr Gura,18836811,40,32,Brynhildr,Crystal,383,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686476846,Crystal,14,0,AST
Miyu Moon,14522179,41,33,Zalera,Crystal,330,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686478365,Crystal,62,0,WAR
Aiv Vindheart,44151358,42,35,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686479351,Crystal,89,0,NIN
Draco Damaris,40350683,43,36,Coeurl,Crystal,305,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686477873,Crystal,56,9,PLD
King Krungus,37279923,44,37,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686478000,Crystal,163,0,NIN
Dinnertime Dankness,24429523,45,87,Zalera,Crystal,302,202,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686476597,Crystal,52,3,RDM
Cloie Saphira,19299690,46,72,Malboro,Crystal,301,201,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686477205,Crystal,106,3,MNK
Mtn Boop,36509633,47,40,Brynhildr,Crystal,301,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686478487,Crystal,34,0,SGE
Neko Latte,45377197,48,41,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686479205,Crystal,28,0,MNK
Verre Bellareve,30321532,49,42,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686479084,Crystal,94,15,CRP
Randolph Winleigh,23924886,50,57,Coeurl,Crystal,296,97,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686478568,Crystal,65,11,RPR
Kai Havertz,32418752,51,44,Brynhildr,Crystal,295,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686479280,Crystal,42,1,DRG
Valeri Lynebloc,44918572,52,45,Zalera,Crystal,285,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686478644,Crystal,46,0,GNB
Cristiano Madrid,34480341,53,0,Malboro,Crystal,209,209,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686478990,Crystal,216,46,WAR
Zaktsu Fire,20869837,54,46,Malboro,Crystal,208,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686478693,Crystal,85,0,DRG
Hairy Uncle,35400026,55,0,Diabolos,Crystal,202,202,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686478822,Crystal,19,2,SGE
Zanelle Solainteau,11732157,56,47,Coeurl,Crystal,201,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686478440,Crystal,107,13,MCH
Io Isana,33563057,57,48,Brynhildr,Crystal,201,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686477098,Crystal,92,0,SAM
Relena Quaversie,31698638,58,0,Balmung,Crystal,201,201,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686477927,Crystal,80,13,RPR
Zero Stars,29030744,59,49,Coeurl,Crystal,201,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686479458,Crystal,43,0,WHM
John Hollowsoul,25979140,60,50,Goblin,Crystal,200,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686478455,Crystal,90,11,SMN
Tape Worm,22843403,61,51,Brynhildr,Crystal,200,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686477924,Crystal,70,0,RPR
Kanao Tsuyuri,47544882,62,52,Coeurl,Crystal,200,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686479466,Crystal,65,1,WHM
Vincent Balenciaga,28189271,63,54,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686476407,Crystal,40,5,RPR
Mathias Dragonscale,13631512,64,55,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686476334,Crystal,34,0,SCH
