name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elaine Schmidt,33960249,67,54,Malboro,Crystal,0,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705571789,Platinum,9,4,UNK
Phyna Lyric,17382815,68,51,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705573041,Platinum,27,14,UNK
Lavis Trezieme,2403636,69,70,Balmung,Crystal,0,0,46552216014b348361c55bb4c82200fe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705570846,Platinum,11,6,UNK
Takako Nakatani,39432457,70,0,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705573476,Platinum,6,0,UNK
Pet Shop,25067642,71,0,Zalera,Crystal,0,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705572222,Platinum,2,0,UNK
Tsukuru Tazaki,36800863,72,81,Goblin,Crystal,0,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705570628,Platinum,41,18,UNK
Vincent Aldrin,39303763,73,0,Balmung,Crystal,0,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705574138,Platinum,40,27,UNK
Freiha Fhirnnea,22111036,74,47,Balmung,Crystal,0,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705574043,Platinum,11,6,UNK
Kata Kiyo,38073638,75,0,Coeurl,Crystal,0,0,fe0a83e60e20e7969d1702098f8e82c3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705571154,Platinum,7,0,UNK
Metal Kitten,45950310,76,48,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705571270,Platinum,1,0,UNK
Hello Kitten,50195128,77,0,Mateus,Crystal,0,0,cb6fa2030fb7ffdf5d4445acdde2705b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705573313,Platinum,2,0,UNK
Rihse Sejeh,23277570,78,50,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705574052,Platinum,36,11,UNK
Leonhardt Cyaran,20118901,79,60,Coeurl,Crystal,0,0,acb48d2fa84c7c710ee93e3808f9ce82_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705570802,Platinum,15,9,UNK
Mitsu Matsuno,32628889,80,56,Brynhildr,Crystal,0,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705571683,Platinum,14,7,UNK
Zack Fire,20869837,81,52,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705571519,Platinum,13,3,UNK
Mikjall Djt-yisi,26689137,82,65,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705572136,Platinum,29,19,UNK
Tsukiko Fluorspar,22046640,83,0,Brynhildr,Crystal,0,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705571618,Platinum,14,7,UNK
Wryx Alonis,43984541,84,0,Balmung,Crystal,0,0,e759880493cf29012c935f0b13fa471b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705573324,Platinum,5,0,UNK
Satoru Gojou,48764071,85,92,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705571047,Platinum,41,24,UNK
Dezriel Shadowsbane,23537505,86,0,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705570713,Platinum,24,0,UNK
Mimiwa Miwa,11384846,87,53,Balmung,Crystal,0,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705573491,Platinum,8,0,UNK
Prince Renzo,2214659,88,0,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705573404,Platinum,1,0,UNK
R'chaeus Vient,22888206,89,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705572782,Platinum,0,0,UNK
Midknight Walker,41145867,90,0,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705570883,Platinum,37,23,UNK
Lord Vivi,3945398,91,64,Balmung,Crystal,0,0,3b34f60b0f4f561e5c46d74647246818_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705574037,Platinum,23,10,UNK
Zanelle Solainteau,11732157,92,63,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705573832,Platinum,12,10,UNK
Zok Kairgon,1574765,93,55,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705570956,Platinum,9,0,UNK
Airthan Astraya,23046035,94,0,Brynhildr,Crystal,0,0,950ca8910358339a6ba33dcd53157ca7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705571891,Platinum,10,0,UNK
Shadow Ackerman,9542376,95,59,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705572411,Platinum,8,0,UNK
Kazen Dralunas,7832748,96,89,Mateus,Crystal,0,0,b82be89f9095f7f85a727947a7bbb528_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705572681,Platinum,14,11,UNK
Soggy Dog,38695573,97,68,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705572898,Platinum,12,4,UNK
Laidao Haixu,43578766,98,0,Coeurl,Crystal,0,0,2a9d28c7c14c494a81311e89b1105939_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705570608,Platinum,11,7,UNK
Skaes Ashura,39419969,99,60,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705572887,Platinum,8,2,UNK
Eriu Yidhra,33162453,100,70,Goblin,Crystal,0,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705571630,Platinum,6,1,UNK
Neku Sakuraba,1556407,100,0,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705573581,Platinum,6,0,UNK
Deli Fields,20914990,1,40,Kujata,Elemental,100,100,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705573767,Crystal,28,10,UNK
Yggdra Whitefeather,14149001,2,3,Tonberry,Elemental,100,100,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705573040,Crystal,17,1,UNK
Tina Rilu,19729040,3,33,Garuda,Elemental,100,100,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705572952,Crystal,15,10,UNK
Torime Nico,26400369,4,1,Atomos,Elemental,100,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705573315,Crystal,14,0,UNK
Alma Draclau,2412524,5,2,Tonberry,Elemental,100,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705571727,Crystal,13,0,UNK
God Moai,4474924,6,7,Atomos,Elemental,100,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705571581,Crystal,12,2,UNK
Yukishiro Rui,6498474,6,39,Atomos,Elemental,100,100,56be0b84d13a291266b28b1d4d5ea9fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705571729,Crystal,12,7,UNK
Peace Mori,19606183,8,0,Carbuncle,Elemental,0,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705570631,Diamond,32,0,UNK
Night Arc,22834640,9,27,Typhon,Elemental,0,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705572619,Diamond,26,14,UNK
Murphy Ghost,3218198,10,11,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705573947,Diamond,22,11,UNK
Scarlet Garden,39384600,10,30,Carbuncle,Elemental,0,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705572587,Diamond,22,12,UNK
Jack Gravity',9392242,12,0,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705571263,Diamond,19,0,UNK
Bm Pepper,19327796,13,0,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705571170,Diamond,17,0,UNK
Kite Free,28865954,14,0,Kujata,Elemental,0,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705573684,Diamond,12,0,UNK
Milk Chaotic,11709432,14,4,Garuda,Elemental,0,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705573404,Diamond,12,0,UNK
Vivi Ann,4766157,14,0,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705572032,Diamond,12,0,UNK
Nina Strehl,3581188,17,0,Atomos,Elemental,0,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705571469,Diamond,17,0,UNK
Rau Enon,30466478,18,10,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705571171,Diamond,44,25,UNK
Charlu Amaryllis,18016662,19,5,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705573494,Diamond,41,25,UNK
Omochi Oronir,45043191,20,31,Gungnir,Elemental,0,0,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705573153,Diamond,28,21,UNK
Chikyugi Walpurgis,36239474,21,0,Typhon,Elemental,0,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705570949,Diamond,22,0,UNK
Felix Sullivan,8297188,22,6,Tonberry,Elemental,0,0,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705572436,Diamond,15,0,UNK
Fennel Earltea,21886406,23,29,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705571537,Diamond,28,17,UNK
Maria Josepha,46247560,24,9,Atomos,Elemental,0,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705571891,Diamond,9,0,UNK
Elcueid Falet,25952655,25,35,Atomos,Elemental,0,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705571934,Diamond,7,3,UNK
Os Vinaigre,30556639,26,0,Garuda,Elemental,0,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705571435,Diamond,26,0,UNK
Black Shilfe,6119654,27,42,Garuda,Elemental,0,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705573811,Diamond,21,12,UNK
Haido Hawal,46822975,27,90,Atomos,Elemental,0,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705573319,Diamond,21,11,UNK
May Mrk,28092659,29,15,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705572233,Diamond,9,3,UNK
Caramel Affogato,1576965,30,12,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705573048,Diamond,40,19,UNK
Aristel Brown,3214595,31,13,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705570944,Diamond,33,19,UNK
Rariboy Xx,4660025,32,45,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705574031,Diamond,14,7,UNK
Jojoko Joko,11176120,33,60,Gungnir,Elemental,0,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705573957,Diamond,13,8,UNK
Kaede Felis,33728274,33,76,Typhon,Elemental,0,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705570968,Diamond,13,10,UNK
Hyde Suta,3129505,35,75,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705572717,Diamond,12,8,UNK
Yu- A',13944315,36,0,Garuda,Elemental,0,0,04f067e70e9bb76de033c9a338aad653_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705571344,Diamond,11,0,UNK
Berta Vittich,15789946,37,0,Kujata,Elemental,0,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705570640,Diamond,9,0,UNK
Pesca Roseo,1658671,38,0,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705571438,Diamond,8,0,UNK
Taroe Kobuta,8734523,39,54,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705572437,Diamond,32,16,UNK
Iz Levmel,17594950,40,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705571168,Diamond,29,18,UNK
Relative Senex,31616186,41,14,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705573850,Diamond,24,3,UNK
Lita Between,38431873,42,16,Carbuncle,Elemental,0,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705572768,Diamond,24,5,UNK
Throne Blackwulf,18642315,43,56,Kujata,Elemental,0,0,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705572687,Diamond,22,15,UNK
Lei Trox,39367404,44,71,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705573778,Diamond,18,13,UNK
Rborne Erondr,40086828,45,0,Tonberry,Elemental,0,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705572245,Diamond,17,14,UNK
Akari Tamura,37022056,46,19,Atomos,Elemental,0,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705572461,Diamond,14,6,UNK
Clown Peach,26142200,47,0,Aegis,Elemental,0,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705573991,Diamond,13,11,UNK
Azunyan Suta,3609752,48,0,Kujata,Elemental,0,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705572057,Diamond,12,8,UNK
Junbest Lilian,3183842,48,17,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705572521,Diamond,12,0,UNK
Mayu Yu,21677973,50,18,Carbuncle,Elemental,0,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705573832,Diamond,11,0,UNK
Alice Vermillon,30285378,51,0,Garuda,Elemental,0,0,65ebc7c6b034665dece1f441afbb470e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705571791,Diamond,9,0,UNK
Mimosa Riley,43010095,51,0,Kujata,Elemental,0,0,89e52ee351d856164a0165fd3370a648_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705574055,Diamond,9,0,UNK
Seraphinaght Scarlet,18446708,53,0,Gungnir,Elemental,0,0,44461ccef4f3b97ffc47b0a0d609dcb2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705570710,Diamond,8,8,UNK
Akira Sano,20657346,54,20,Atomos,Elemental,0,0,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705570978,Diamond,7,0,UNK
Jae Dee,24508098,55,0,Tonberry,Elemental,0,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705570756,Diamond,6,0,UNK
Ogura Chan,17169995,56,21,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705572804,Diamond,22,2,UNK
Creya Oaks,20662074,57,0,Tonberry,Elemental,0,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705571876,Diamond,21,10,UNK
Ao San,1691777,58,22,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705573691,Diamond,17,0,UNK
Kenafu Helga,19478437,59,93,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705570867,Diamond,15,8,UNK
Renard Blanche,23991579,59,0,Garuda,Elemental,0,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705572249,Diamond,15,0,UNK
Rube Alnair,1627309,61,24,Garuda,Elemental,0,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705573830,Diamond,14,4,UNK
U'ran Recca,1575527,62,0,Carbuncle,Elemental,0,0,d4538291870776d7273c3860fd3d21ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705572835,Diamond,13,0,UNK
Lido Lado,2223211,63,50,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705572519,Diamond,12,8,UNK
Therese Malfatti,22740193,64,23,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705571894,Diamond,11,0,UNK
Taniya Arger,29092994,65,0,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705570933,Diamond,10,0,UNK
Sha Moji,19121169,66,95,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705573162,Diamond,9,5,UNK
Flame Lieutenant,26730437,67,25,Aegis,Elemental,0,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705574011,Diamond,8,0,UNK
Neet Alice,45253512,68,0,Aegis,Elemental,0,0,ee2d9cfd80121e2bfd073e85e1d4484b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705571037,Diamond,7,0,UNK
A'stral Fhuz,35366809,69,0,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705573279,Diamond,5,0,UNK
Fuu Sewell,29192509,70,27,Garuda,Elemental,0,0,d1ba2f469b5aa8dfa3dd5df84e7d3eb3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705573774,Diamond,22,10,UNK
Iroha Date,6961136,71,26,Aegis,Elemental,0,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705572909,Diamond,21,3,UNK
Amelia Blackcat,27502947,72,50,Tonberry,Elemental,0,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705573144,Diamond,9,5,UNK
Amarinetta Vistine,118962,73,76,Atomos,Elemental,0,0,26f445040cd39af68da861767df78b65_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705573299,Diamond,8,5,UNK
Kurumi Hanabi,11983896,74,31,Kujata,Elemental,0,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705573049,Diamond,7,0,UNK
Lebo Winchester,17768992,75,0,Typhon,Elemental,0,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705573069,Diamond,6,0,UNK
Makoto Ooo,745656,76,33,Gungnir,Elemental,0,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705571821,Diamond,5,0,UNK
Pupuni Puni,24045092,77,83,Typhon,Elemental,0,0,7d7a8ded7ecb30b73ff3b32cb119894c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705573526,Diamond,4,2,UNK
Varl Azora,36567413,77,0,Aegis,Elemental,0,0,345be123d0b734fc8fb32401b9753d0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705573685,Diamond,4,0,UNK
Ratsuki Kuki,38255314,79,41,Gungnir,Elemental,0,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705573144,Diamond,27,11,UNK
Kaley Wendanraen,40850955,80,36,Kujata,Elemental,0,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705573856,Diamond,24,9,UNK
E'leanor Neneh,29273552,81,37,Garuda,Elemental,0,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705572786,Diamond,21,12,UNK
Toune Tonkou,50306204,82,0,Aegis,Elemental,0,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705570741,Diamond,18,10,UNK
Kalar Rindo,39532509,83,76,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705572325,Diamond,10,7,UNK
Taiga Tiger,5110406,84,38,Gungnir,Elemental,0,0,c8873b10483c3baa0d1342f79af74b85_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705572556,Diamond,9,2,UNK
Sunya Glacial,22338529,85,0,Garuda,Elemental,0,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705573070,Diamond,8,0,UNK
Shi Syou,5023543,86,0,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705573014,Diamond,4,4,UNK
Reinhard Keiser,18434257,87,55,Kujata,Elemental,0,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705570848,Diamond,20,10,UNK
Moko Edo,29891276,88,0,Gungnir,Elemental,0,0,e97a86b4dd0001f29ce2b308d66a6edd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705570632,Diamond,14,13,UNK
Leader'of The'pack,50038841,89,99,Tonberry,Elemental,0,0,733cd73bceb8cc2ee630fdaa6497792e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705573423,Diamond,13,11,UNK
Maguna Basuk,3378432,90,43,Garuda,Elemental,0,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705573865,Diamond,12,4,UNK
Toki Kujo,17083018,90,47,Typhon,Elemental,0,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705572573,Diamond,12,7,UNK
Zi Yun,43628992,92,56,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705573985,Diamond,11,4,UNK
Aeritte Ravel,41831914,93,0,Carbuncle,Elemental,0,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705570656,Diamond,10,0,UNK
Tocchiki Tochiki,41795287,93,0,Tonberry,Elemental,0,0,b393aee4d4b01066a7a0a03a8f434dd1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705570903,Diamond,10,0,UNK
Nekobana Belle,3247907,95,47,Carbuncle,Elemental,0,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705574020,Diamond,9,4,UNK
Berryah S'weethl,6320825,96,99,Garuda,Elemental,0,0,787018369ca1c6651e4dbc9f124ae8d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705572799,Diamond,8,6,UNK
