name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tom Diesche,18405124,64,63,Brynhildr,Crystal,799,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664706704,Crystal,140,1,WHM
Setsuna Yuki,33250528,65,70,Goblin,Crystal,798,101,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664706424,Crystal,166,1,RDM
Kaede Kasukabe,7947896,66,64,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664705438,Crystal,152,0,WHM
Tristan Death,21464267,67,65,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664705175,Crystal,76,0,DRG
Randolph Winleigh,23924886,68,66,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664705082,Crystal,61,0,DNC
Autumn Gale,28322045,69,73,Zalera,Crystal,782,95,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664706602,Crystal,257,1,BLM
Kale Mcchaffee,15121596,70,67,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664706375,Crystal,122,0,BTN
Dancer Main,34679775,71,68,Diabolos,Crystal,702,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664707338,Crystal,70,1,RDM
Maeva Atoel,28510977,72,69,Zalera,Crystal,699,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664704657,Crystal,78,0,CUL
To Ne,17266495,73,89,Balmung,Crystal,697,193,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664704632,Crystal,120,2,NIN
Glue Devourer,19072254,74,71,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706000,Crystal,196,0,DNC
Snowaux Noquana,11595583,75,72,Goblin,Crystal,690,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664706270,Crystal,181,0,SCH
Shmuckles Mcfuzzyface,18132776,76,74,Coeurl,Crystal,686,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664705009,Crystal,124,0,RDM
Elfmum Soilanteaux,29835320,77,75,Goblin,Crystal,686,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664707149,Crystal,67,0,PLD
Auro Xhula,32476104,78,76,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664704115,Crystal,293,0,MCH
Casshern Sins,20730064,79,77,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664704197,Crystal,126,0,PLD
Diavolo Crimson,24738307,80,79,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664706163,Crystal,62,0,DRK
Kota Kris,30339585,81,80,Goblin,Crystal,597,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664704003,Crystal,218,0,PLD
Bepsi Kola,32094068,82,81,Goblin,Crystal,597,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664704544,Crystal,140,0,PLD
Nice Job,44938128,83,82,Balmung,Crystal,597,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664704569,Crystal,69,0,MNK
Tiny Sosig,16648383,84,83,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706425,Crystal,391,1,SMN
Zu Ko,44307397,85,84,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664707147,Crystal,160,12,MNK
Michelin Star,33260573,86,85,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664703820,Crystal,164,4,MNK
Sulwyn Bakuro,26712098,87,86,Mateus,Crystal,510,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664706529,Crystal,86,2,SGE
Sun Young,43794989,88,87,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664707356,Crystal,89,0,NIN
Ebonydrkness Dementia,43515435,89,88,Coeurl,Crystal,506,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664705510,Crystal,92,1,BLM
Minerva Scarlet,4029997,90,0,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664704728,Crystal,100,0,WHM
Gabriel Crowe,40137680,91,0,Balmung,Crystal,503,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664705516,Crystal,253,0,DRG
Toni Koto,22470876,92,0,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664704721,Crystal,198,0,NIN
Dawnre Prime,23897136,93,0,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664704355,Crystal,289,0,BLM
Cain Andleft,28964413,94,0,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664705453,Crystal,121,0,SGE
Shirasoji Kiba,41264959,95,0,Mateus,Crystal,499,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664704377,Crystal,127,0,MNK
Revna Helstrom,41395953,96,0,Zalera,Crystal,499,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664705715,Crystal,63,0,BRD
Mint Flavor,44379548,97,0,Goblin,Crystal,498,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664706785,Crystal,158,1,SMN
Neon Solstar,7990053,98,0,Balmung,Crystal,497,102,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664704925,Crystal,224,4,BRD
Dr Disrespect,44896143,99,98,Balmung,Crystal,497,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706725,Crystal,58,0,MNK
Yuyu Nari,28242795,100,99,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664706622,Crystal,65,0,MNK
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664706662,Crystal,370,23,NIN
Nonori Nori,26831533,2,3,Garuda,Elemental,4293,287,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664705045,Crystal,140,3,RPR
Furanzeska Sumeragi,8414050,3,2,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664704906,Crystal,298,16,RDM
Rane Rufu,17972098,4,0,Aegis,Elemental,3688,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664704771,Crystal,201,10,SCH
Panke Cake,1549889,5,0,Tonberry,Elemental,3648,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664706575,Crystal,161,0,WHM
Vivi Ann,4766157,6,0,Kujata,Elemental,3479,201,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664704198,Crystal,312,4,DRK
Desire Drive,5396012,7,0,Carbuncle,Elemental,3141,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664706488,Crystal,315,0,DRG
Shift Delete,19183848,8,9,Aegis,Elemental,3122,180,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664706793,Crystal,144,12,SCH
Shai Florent,13172587,9,8,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664706410,Crystal,269,0,DRG
Mi Ru,39028839,10,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664707121,Crystal,232,0,DRK
Lido Lado,2223211,11,0,Tonberry,Elemental,2679,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664706077,Crystal,250,0,NIN
Yggdra Whitefeather,14149001,12,27,Tonberry,Elemental,2679,490,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664706751,Crystal,105,7,NIN
Sheryln Diva,37298484,13,16,Garuda,Elemental,2650,197,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664704898,Crystal,331,6,SAM
Yuu Utsu,33767373,14,39,Garuda,Elemental,2579,687,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664705221,Crystal,102,9,BLM
Flame Lieutenant,27336347,15,0,Carbuncle,Elemental,2577,96,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664703813,Crystal,174,8,AST
Agunimon Kenbara,1664826,16,24,Tonberry,Elemental,2564,293,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664706030,Crystal,129,3,AST
Laz Line,24752891,17,12,Typhon,Elemental,2540,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664706881,Crystal,192,0,BLM
World Travel,26227053,18,13,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664705315,Crystal,197,0,BLM
Miqo Atsushie,4883670,19,14,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664706707,Crystal,149,0,MNK
Rip Rill,726210,20,37,Gungnir,Elemental,2433,522,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664704196,Crystal,230,12,WHM
God Moai,4474924,21,17,Atomos,Elemental,2432,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664706046,Crystal,175,0,RPR
Taroe Kobuta,8734523,22,19,Kujata,Elemental,2428,5,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664704591,Crystal,315,10,SMN
Elemental Datacenter,32697676,23,18,Carbuncle,Elemental,2427,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664706129,Crystal,102,0,WHM
Otama Go,36277413,24,20,Carbuncle,Elemental,2405,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664703959,Crystal,181,0,MCH
Erron Nallviel,25701549,25,22,Tonberry,Elemental,2384,98,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664704496,Crystal,212,11,BLM
Punchdrunk Love,41184930,26,21,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664706232,Crystal,385,30,WHM
Nana Nanana,6935031,27,23,Typhon,Elemental,2275,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664705772,Crystal,103,0,RPR
Hibarii Maiden,2220475,28,25,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664704939,Crystal,218,0,BLM
Artesia Lynra,12607438,29,26,Tonberry,Elemental,2213,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664704507,Crystal,113,5,WAR
Hina Lowell,20472782,30,34,Kujata,Elemental,2188,107,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664706764,Crystal,240,10,WHM
Popopo Popopo,30117957,31,28,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664705756,Crystal,214,0,DNC
Pewpew Hiew,31612122,32,29,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664707077,Crystal,102,4,NIN
Riu Osienai,21272961,33,30,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664706911,Crystal,221,0,NIN
Gold Katze,6095239,34,31,Atomos,Elemental,2129,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664705865,Crystal,188,2,MNK
Crocono Cassius,20531297,35,38,Tonberry,Elemental,2124,224,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664705411,Crystal,392,22,DRG
Myty Mask,3592617,36,32,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664704817,Crystal,114,0,DRG
Pesca Roseo,1658671,37,33,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664706205,Crystal,422,2,SMN
Yukimi Fujisaki,1632729,38,35,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664705773,Crystal,355,0,WVR
Siji Mi,26575051,39,36,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664706659,Crystal,218,5,NIN
Ange Dechu,8655651,40,44,Atomos,Elemental,1934,207,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664705856,Crystal,112,7,MNK
Ackley Mid,10173211,41,76,Gungnir,Elemental,1908,599,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664704884,Crystal,150,8,NIN
Khelby Trickster,1496735,42,40,Gungnir,Elemental,1889,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664703956,Crystal,153,0,WAR
Aida Petit,41630928,43,46,Gungnir,Elemental,1819,129,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664704144,Crystal,82,7,DRG
Pyros Altomare,18679150,44,41,Tonberry,Elemental,1809,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664705942,Crystal,162,0,PLD
Yule Daphne,33791996,45,42,Garuda,Elemental,1805,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664705686,Crystal,163,0,SMN
Hakune Maxamu,77133,46,43,Aegis,Elemental,1791,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664706583,Crystal,198,4,NIN
Fennel Earltea,21886406,47,45,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664706220,Crystal,294,4,DNC
Iz Levmel,17594950,48,68,Garuda,Elemental,1688,289,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664706398,Crystal,500,9,AST
Jojo-bruw Zakrabong,40596420,49,47,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664705772,Crystal,254,0,DNC
Naginata Warriormonks,10341266,50,48,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664705489,Crystal,78,0,DRK
Therese Malfatti,22740193,51,49,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664707201,Crystal,227,3,NIN
Gappi Tsukihi,6017268,52,50,Garuda,Elemental,1668,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664705223,Crystal,160,0,SCH
Ludwig Beethoven,27706013,53,65,Atomos,Elemental,1615,197,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664704552,Crystal,95,4,NIN
Wing White,18745395,54,51,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664704475,Crystal,164,0,WAR
Oni Yome,30657392,55,52,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664705346,Crystal,102,0,DRG
Palo Negro,21641917,56,53,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664707062,Crystal,142,8,NIN
Momo Mo,3590991,57,70,Typhon,Elemental,1587,195,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664705938,Crystal,92,8,RPR
Hitomi L'h,1828472,58,54,Garuda,Elemental,1577,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664704103,Crystal,312,0,SMN
Cassandra Apollo,39395947,59,60,Tonberry,Elemental,1560,59,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664705859,Crystal,415,26,RDM
Yoka Watanabe,21769606,60,55,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664707301,Crystal,312,0,DNC
Kani Sakuya,8234146,61,56,Gungnir,Elemental,1523,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664705498,Crystal,299,0,RDM
Mia Mill,720490,62,57,Gungnir,Elemental,1511,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664705530,Crystal,224,2,MNK
Nameko Hayasaka,14597179,63,58,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664705222,Crystal,202,9,WAR
Hota Nmi,14061854,64,59,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664705861,Crystal,113,0,PLD
Shi Syou,5023543,65,61,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664705403,Crystal,242,3,MCH
Zen Ziy,3380786,66,62,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664707061,Crystal,183,0,WHM
Alive Dusk,40333365,67,0,Aegis,Elemental,1487,86,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664704154,Crystal,148,5,MNK
Leica Rosemary,24184611,68,63,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664704971,Crystal,165,1,BLM
Fu Ni,7612846,69,92,Carbuncle,Elemental,1477,294,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664706040,Crystal,187,6,MNK
Grea Voltaire,25503912,70,64,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664706911,Crystal,263,20,DNC
Kinji Tia,7668638,71,66,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664706305,Crystal,138,0,SMN
Ririka Ri,3401843,72,69,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664706671,Crystal,167,0,BRD
Lula Ruler,16777150,73,71,Garuda,Elemental,1388,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664706173,Crystal,334,12,RDM
Hojo Kotatsu,18020346,74,72,Carbuncle,Elemental,1383,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664706914,Crystal,145,10,BLM
Kanta Astro,1428363,75,73,Gungnir,Elemental,1314,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664706737,Crystal,226,6,MCH
Akatuki Re,22410327,76,74,Carbuncle,Elemental,1314,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664707269,Crystal,200,9,WAR
Unchou Kan,1575311,77,75,Aegis,Elemental,1311,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664705441,Crystal,104,0,DNC
Torime Nico,26400369,78,77,Atomos,Elemental,1306,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664705823,Crystal,301,5,DRG
Trey Leonhart,28304648,79,78,Tonberry,Elemental,1306,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664706033,Crystal,183,7,MNK
Sarimile Fon,19859416,80,79,Garuda,Elemental,1297,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664706174,Crystal,97,0,DRK
Mayu Yu,21677973,81,80,Carbuncle,Elemental,1289,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664706915,Crystal,120,14,RDM
Valentina Kerman,18887644,82,81,Garuda,Elemental,1288,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664707378,Crystal,154,3,NIN
Laias Forte,25728071,83,82,Typhon,Elemental,1284,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664707119,Crystal,101,0,BLU
Shi Ro,18301418,84,90,Kujata,Elemental,1280,91,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664703969,Crystal,119,13,RDM
Carnia Som,9024668,85,83,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664707020,Crystal,170,1,RPR
Creya Oaks,20662074,86,84,Tonberry,Elemental,1218,9,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664707109,Crystal,279,9,ALC
Bombard Communio,24834709,87,85,Typhon,Elemental,1209,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664707107,Crystal,87,0,MCH
Jack Gold,3208435,88,86,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664705408,Crystal,208,8,SMN
San Jawa,35859666,89,87,Aegis,Elemental,1203,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664705037,Crystal,69,0,NIN
Erenoa Vermilion,12359282,90,88,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664707121,Crystal,275,13,DRK
Ang Pangman,40487109,91,89,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664704714,Crystal,161,0,SMN
Meru Koko,31581763,92,0,Carbuncle,Elemental,1191,100,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664706544,Crystal,202,1,MNK
Muttatta Papatta,6252301,93,91,Atomos,Elemental,1188,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664705410,Crystal,114,2,SAM
