name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Unseen Emomo,31184892,139,112,Ragnarok,Chaos,0,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743241155,Diamond,0,0,GNB
Yuripa Arashi,37731658,139,0,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743242519,Diamond,0,0,DRK
Sonya Lanmark,18928118,143,159,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743242966,Platinum,61,12,BRD
Lala Belll,54936493,144,116,Spriggan,Chaos,0,0,32d279e1994d7e6068b2893ec7a9a9bf_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743241881,Platinum,40,2,PLD
Hyzenthlay Efrafa,1817919,145,117,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743241449,Platinum,23,15,MCH
Hyur Power,24420449,146,241,Spriggan,Chaos,0,0,61a784d09cb81a330201b53bab49b3f5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743244365,Platinum,62,28,BLM
Kirin Ittetsu,15686921,147,281,Moogle,Chaos,0,0,e2ef2507b9c60a590f3c7264441668c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743243638,Platinum,52,23,MIN
Kyouko Owo,25629243,148,120,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743244717,Platinum,17,1,AST
Kyu Kyu,50543888,149,0,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743244583,Platinum,13,0,UNK
Tear Yomi,37527790,150,0,Cerberus,Chaos,0,0,94939ee870f7df9d530a1d8289e2637b_777c57311d510ca65dac3c1077dee435fc0.jpg?1743242106,Platinum,2,0,SGE
Fenrir Fang,50663048,151,123,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1743241948,Platinum,0,0,WAR
Zelly Mercury,53488858,152,164,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743244253,Platinum,115,17,SMN
Natsu Yuki,41186796,153,140,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743244026,Platinum,42,14,MNK
Seraban Mistodisushi,25116690,154,124,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1743242827,Platinum,28,12,SMN
Gernhart Reinballern,37606716,155,125,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743244285,Platinum,12,0,BLM
Svae Krow,41170488,155,125,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743243055,Platinum,12,0,VPR
Zenard Sarres,16299818,157,127,Moogle,Chaos,0,0,c285e7b82e7d60b83530bad42d9d45ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743242491,Platinum,90,28,BRD
Joseph Fleurer,53645847,158,166,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743243537,Platinum,48,8,WAR
Sal Ren,40787945,159,140,Phantom,Chaos,0,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743241200,Platinum,38,10,DRG
Feo Berroa,41354890,160,296,Lich,Light,0,0,c76798db748407647b1576e76a827155_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743242732,Platinum,32,20,RPR
Vellen Grydja,3231568,161,129,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1743242966,Platinum,20,0,BLM
Two Koma,51508003,162,148,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743244574,Platinum,6,3,SAM
Gelatina Squish,49864404,163,145,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743242665,Platinum,91,28,MCH
Death Fury,9386074,164,130,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743241331,Platinum,36,2,AST
Haroomi Mae,47248743,165,251,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743241860,Platinum,29,14,ALC
Yone Ashina,30902252,166,184,Ragnarok,Chaos,0,0,0e82717d755f8e19345912612a8dfc47_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743243748,Platinum,7,3,DRK
Okra Curry,36387709,167,135,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743244200,Platinum,2,0,MNK
Tsuguri Tempest,8093380,167,0,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1743244512,Platinum,2,0,PLD
Hel Morrigan,37781817,169,136,Spriggan,Chaos,0,0,d3597e56edb91f8d1c6b2513bc3b8fe4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743241962,Platinum,1,0,BRD
Toothy Saberfang,54495959,169,0,Ragnarok,Chaos,0,0,fe24836592a36576c5f85162bcd6b2b6_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743242205,Platinum,1,0,CRP
Astra Kamomy,37425465,171,0,Louisoix,Chaos,0,0,a44b778e60dcd2de814fc87a435bbeee_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743241361,Platinum,3,0,VPR
Lilith Magician,3405120,171,137,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743241553,Platinum,3,0,ARM
Ronka Wolfborn,24572571,173,165,Twintania,Light,0,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743241692,Platinum,81,19,WHM
Caym Aura,16908728,174,189,Moogle,Chaos,0,0,8aa79caf2e02f5102fba4bdb453c55c6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743243069,Platinum,60,19,AST
Chise Hatori',9182735,175,201,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743244422,Platinum,50,11,BLM
Irene Aster,39903976,176,139,Ragnarok,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743243848,Platinum,36,5,SMN
Rio Ryu,45400782,176,138,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743243091,Platinum,36,0,MNK
Frava Fulminata,48614344,178,193,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743243226,Platinum,26,7,BLM
Nenva Galhyan,39203798,178,161,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743244486,Platinum,26,3,UNK
Ossim Numine,26339671,180,143,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743244393,Platinum,23,4,DRK
Doro Kuzunoha,52733894,181,0,Louisoix,Chaos,0,0,14429efe4bb8faf17daa3b0dd3afbe52_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743241473,Platinum,22,0,GNB
Dayn Ayawyn,10132044,182,144,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743244298,Platinum,8,4,DRG
Chloe One,56010456,183,188,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743242390,Platinum,89,11,MCH
Astinus Zivlyne,4289243,184,207,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743244543,Platinum,64,14,SMN
Saku Yora,56677159,185,146,Spriggan,Chaos,0,0,6898f0874bf8db23fcbd5d4a53e848d8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743243863,Platinum,42,0,SAM
Klyffanger Naeuri,44462723,186,0,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743241157,Platinum,24,14,SCH
Rai Kimura,23072817,187,162,Spriggan,Chaos,0,0,82521cafa40f78a1a0565f79a6e1ad3d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743241329,Platinum,23,13,MCH
Ragar Sidurg,23206420,188,206,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743244046,Platinum,120,34,WHM
Palico Diaries,44892764,189,149,Alpha,Light,0,0,7c0988ecb99fb13e8510e5b4675bed62_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743242020,Platinum,77,1,GNB
Nellis Khipya,41302571,190,176,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0.jpg?1743241276,Platinum,45,9,BRD
Sasuke Gucci-ha,49983300,191,278,Louisoix,Chaos,0,0,c83c9f49f516bb403226c7b0d082b50a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743243326,Platinum,41,8,UNK
Mestari Kalastaja,38441307,192,167,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1743243916,Platinum,36,9,MNK
Ayata Miyabi,20861679,193,181,Louisoix,Chaos,0,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743244434,Platinum,27,10,RDM
Oromi Rhiki,16523830,194,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743243530,Platinum,26,0,SMN
Teno Gestalt,7996626,195,150,Moogle,Chaos,0,0,7074016d0936488eead4ed28a2d2cf0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743243574,Platinum,21,3,AST
Sarakatka Katka,31983303,196,151,Moogle,Chaos,0,0,3e30cf9f1bdf298d7ee45e8b320d3e35_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743244122,Platinum,17,0,VPR
Zero Setsuna,12880207,197,153,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743242553,Platinum,13,2,SMN
Lucid Skyrift,2284950,198,205,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1743243305,Platinum,7,5,PLD
Aiva Ibusaki,11039086,199,0,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743242713,Platinum,3,0,MCH
Kasumi Yuzuka,37090051,199,154,Moogle,Chaos,0,0,c2e2564768d863240054544cc0fba338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743244660,Platinum,3,0,WHM
Podly Okularnik,39347328,199,154,Odin,Light,0,0,27e65f9e1eca579d6d02fb3e76e27cf6_644311b63b607133c989d7c1188467dafc0.jpg?1743242637,Platinum,3,0,VPR
Lenne Sparkle,20211320,202,156,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743242564,Platinum,2,0,WHM
T'hana Walu,35975713,203,157,Phantom,Chaos,0,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743244430,Platinum,2,0,UNK
Nemesis Raiden,40364310,204,158,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1743244339,Platinum,1,0,BRD
Svanhild Steelheart,19232511,205,0,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1743244251,Platinum,57,14,WHM
Ju No,21119303,206,210,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743243923,Platinum,54,14,DRG
Estuh Nihil,37056747,207,0,Alpha,Light,0,0,73b08c5073fbc26f71ce2350aa993e32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743242955,Platinum,39,29,BLM
Pirico Tirall,20216690,208,192,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743244752,Platinum,34,8,BLM
Morwen Estel,30986038,209,160,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743241383,Platinum,30,0,VPR
Elyndra Mayhn,27143285,210,162,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743242447,Platinum,10,0,SGE
Shiki Gami,8985139,211,259,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743243765,Platinum,51,13,SMN
Bodvarr Grandscream,21789524,212,190,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743243149,Platinum,39,1,DNC
Bureda Ghodhand,34830019,213,168,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743242640,Platinum,25,0,NIN
Dhenna Lorian,45620801,214,0,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743242418,Platinum,15,0,MNK
Pooksie Pristine,1080138,214,253,Louisoix,Chaos,0,0,198f3bff5b6be71ec6ecd274b4defec5_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743243293,Platinum,15,10,GNB
Kaz Asukho,27343953,216,170,Alpha,Light,0,0,b25e9f398c96b6a04629a8635fe287a4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743242143,Platinum,10,2,DRG
Arong Alcanos,27359509,217,169,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743241273,Platinum,9,0,PLD
Argento D'gloria,40048690,218,170,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743242331,Platinum,8,0,WAR
Pattinger Kersel,8183392,219,172,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743243497,Platinum,7,0,WAR
Enyah Myukah,23872905,220,173,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1743241710,Platinum,4,0,WHM
Athena Olympe,44680885,221,174,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743243863,Platinum,68,0,PLD
Soma Shu,7460769,222,175,Ragnarok,Chaos,0,0,f965c9f37757c0b0eeba9a40d8085f80_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743243215,Platinum,61,0,DRG
Inamaru Ani,7397988,223,260,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743242394,Platinum,54,25,UNK
Fuji Apple,56729029,224,232,Odin,Light,0,0,bf83f15b0e3eb01656e49a0b1260ced0_644311b63b607133c989d7c1188467dafc0.jpg?1743241797,Platinum,50,10,SMN
Alumae Lane,33730385,225,201,Omega,Chaos,0,0,691b06937e21977e1f13ff9a96dcabcc_39e25ac3d737c46452305eefe324372cfc0.jpg?1743244343,Platinum,44,5,AST
Yhura Senrai,5924021,226,178,Odin,Light,0,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1743242837,Platinum,30,0,UNK
Yhren Vhal,56948558,227,179,Odin,Light,0,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1743242913,Platinum,29,0,SMN
Love Dealer,15173692,228,203,Zodiark,Light,0,0,458963d37f074f6ffc55f09041946662_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743242116,Platinum,21,7,SMN
Mayu Amakura,47151867,229,180,Alpha,Light,0,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743244641,Platinum,20,0,UNK
Lumiry Cyel,38191740,230,182,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743241451,Platinum,13,0,SCH
Miloire Veritat,13747940,231,183,Sagittarius,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743241614,Platinum,6,1,GNB
Malice Avenir,24163186,232,185,Cerberus,Chaos,0,0,4a24876763549c5aa8e13cd2fa17d79a_777c57311d510ca65dac3c1077dee435fc0.jpg?1743243351,Platinum,3,0,RDM
Tie Jai,37372216,232,185,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743243850,Platinum,3,0,BLM
Master Zoknik,47233914,234,187,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1743242679,Platinum,1,0,GNB
Parfum Fraise,36431334,235,0,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743243792,Platinum,0,0,BRD
Tejy Men'ry,44704256,236,209,Phantom,Chaos,0,0,63b9f254f9adf080c00c2c31f39725ca_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743242490,Gold,49,7,DNC
Yumi Nasty,9771838,237,213,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743243466,Gold,43,18,PLD
Ga Ta,13148034,238,269,Lich,Light,0,0,e9bd2e0843bb7f61f3a8dab5453ef14f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743243089,Gold,41,9,DRG
Velkhana Cervarius,21381993,238,0,Raiden,Light,0,0,4469d6c9c988d995121ce7c1f55ef877_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743242033,Gold,41,29,PCT
Cherish Xhula,46405611,240,191,Alpha,Light,0,0,e2e09679714b702855a5c70a973a0eec_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743241947,Gold,38,10,MNK
Mystora Il,54489210,241,196,Omega,Chaos,0,0,fa7215bccb1b285f5fbdaf1bff2e71f5_39e25ac3d737c46452305eefe324372cfc0.jpg?1743243236,Gold,15,6,BLM
Sayri Asumi,5211655,241,195,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743242589,Gold,15,5,SMN
Matthew Farron,46382254,243,252,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743242667,Gold,12,4,FSH
Rei Morow,28187368,244,194,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743242266,Gold,11,0,UNK
Bunny Hole,37600246,245,197,Cerberus,Chaos,0,0,e624edf31a7277a79e004257e131e471_777c57311d510ca65dac3c1077dee435fc0.jpg?1743243217,Gold,3,0,NIN
Hellfi Kyuten,29239534,245,197,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743242135,Gold,3,0,FSH
Akurei Amotanius,36595921,247,199,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1743243164,Gold,135,21,MNK
Lena Giesel,33602467,248,200,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743243945,Gold,84,8,AST
Charlotte Wells,18972072,249,280,Zodiark,Light,0,0,25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743241971,Gold,60,30,CUL
Ashiro Jouji,35527014,250,0,Omega,Chaos,0,0,06f8f0f7771d907823b10660725e4092_39e25ac3d737c46452305eefe324372cfc0.jpg?1743241939,Gold,47,19,RPR
Eris Galatea,27858200,251,0,Louisoix,Chaos,0,0,29bc0163fd5a1eda3c54e00265875068_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743243201,Gold,41,0,PCT
Rei Orpheus,52704428,252,234,Omega,Chaos,0,0,f5d0890accd96d36720f76292277316a_39e25ac3d737c46452305eefe324372cfc0.jpg?1743241939,Gold,33,5,SCH
Claire Hart,4540427,253,292,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743244126,Gold,24,8,WHM
Mint Jello,28062292,254,0,Lich,Light,0,0,d02314158e9316ccbfa03af4be433823_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743244108,Gold,21,15,WHM
Valthor Sato,8617780,255,0,Raiden,Light,0,0,10d0a96bda2d44caae49e920efb6ec83_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743243411,Gold,20,0,MCH
Yujin Diamond,3398427,256,0,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743242557,Gold,8,0,PLD
Lise-hoi Pipeloi,29719212,257,204,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1743241358,Gold,7,0,DRK
Bing Bing,25917338,258,288,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1743243003,Gold,67,22,SMN
Kura Maz,38442180,259,208,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1743244343,Gold,60,16,DRG
Woofer Wrynn,39198163,260,211,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743242221,Gold,42,4,GNB
Heremin Theremin,43490135,261,249,Lich,Light,0,0,4a89f0b38792fd68475856f6437d7849_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743243959,Gold,40,9,SMN
Sinon Katsuya,8702605,261,270,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743241517,Gold,40,9,RPR
Angela Sunseeker,18544957,263,216,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743244030,Gold,25,14,NIN
Cara Mella,24729581,263,213,Alpha,Light,0,0,3a4b927e3270b8b19f71653beb22ff8a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743243909,Gold,25,0,DRG
Iraeda Katana,32333495,265,215,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743242404,Gold,24,0,UNK
Thalia Meow,41267879,266,221,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743241355,Gold,15,9,WHM
Blue Dreamer,14780653,267,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743241882,Gold,13,0,BRD
Malf Tribal,1316149,268,0,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743243404,Gold,8,0,MCH
Surpass Limit,37588337,268,217,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743244552,Gold,8,0,GSM
Fay Fury,13801627,270,218,Cerberus,Chaos,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_777c57311d510ca65dac3c1077dee435fc0.jpg?1743241546,Gold,3,0,MCH
Lugh Solis,42118508,271,219,Twintania,Light,0,0,8e31108fb47addbf5ec1eda8105a910a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743242251,Gold,2,0,MCH
Dritz Mayl,9010583,272,0,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743243116,Gold,1,0,GNB
Aruka Zoldik,30758812,273,220,Shiva,Light,0,0,ac735d85adcbbdf88f85d9582abbc69f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743241537,Gold,20,0,AST
Ante Tribal,3275874,274,0,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743242871,Gold,11,0,NIN
Seglarn Hayabuza,34280537,275,222,Omega,Chaos,0,0,766b4af1dd2ca28d66ce19ca28bb8039_39e25ac3d737c46452305eefe324372cfc0.jpg?1743244628,Gold,3,0,GNB
Environment Start,1712956,276,225,Omega,Chaos,0,0,e32040037f20e7347118c32e660001a6_39e25ac3d737c46452305eefe324372cfc0.jpg?1743242765,Gold,2,2,PLD
Robin Baltemys,5860543,276,223,Odin,Light,0,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0.jpg?1743241422,Gold,2,0,MCH
Allen Thyl,39251338,278,224,Cerberus,Chaos,0,0,372cf3acaa4e94b0101e4fc53f4b08d4_777c57311d510ca65dac3c1077dee435fc0.jpg?1743241788,Gold,1,0,NIN
Addam Raines,28652347,279,225,Phantom,Chaos,0,0,6eeee2e9321b8045a456d84ad2eddab8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743244621,Gold,0,0,GNB
Aurora Maou,26517539,279,225,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743242061,Gold,0,0,PLD
Solero Purplehost,20631626,279,225,Louisoix,Chaos,0,0,e8480854948566c12292534a186c0b0d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743242088,Gold,0,0,SGE
