name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shar Ugund,41180967,33,0,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661769183,Diamond,77,14,MCH
Nya Sha,37230042,34,20,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661766216,Diamond,72,0,SAM
Nana Elliet,21826285,35,22,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661766187,Diamond,59,9,MCH
Zack Homuras,6543111,36,44,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661768355,Diamond,54,11,DRG
Rhodia Aros,21478164,37,0,Omega,Chaos,0,0,e973aa1cc51db706bb5310b873e2f882_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661767480,Diamond,48,19,DRK
Kime No'raya,11945075,38,89,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661768347,Diamond,43,17,WAR
Heal Us,17796094,39,23,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661767208,Diamond,37,0,AST
Hololive Armpit,33528386,40,33,Phantom,Chaos,0,0,210e688fdf029117919544ea6d221ef4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661766223,Platinum,117,32,SAM
Misora Kaiatsa,25126040,41,24,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661768101,Platinum,85,5,RDM
Hiyori Iiki,32260919,42,0,Omega,Chaos,0,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661766308,Platinum,65,39,RDM
Imy Pure,24943089,43,31,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661767201,Platinum,53,5,SGE
Shiro Senpai,19913790,44,34,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661766945,Platinum,92,14,WHM
Kinkyway Lewdydayz,3227820,45,41,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661768281,Platinum,63,12,SGE
Ary Lockhart,8618043,46,0,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661769280,Platinum,50,15,BTN
Itchys Ayiko,2229409,47,71,Moogle,Chaos,0,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661767819,Platinum,47,9,RPR
Doctor Zafari,16879977,48,45,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661766841,Platinum,41,4,SGE
Mitsuki Mirai,18435457,49,37,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661767600,Platinum,53,5,DRG
Kime No'pvp,43343732,50,86,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661768216,Platinum,43,13,SGE
Xenoww Fireheart,24162336,50,0,Ragnarok,Chaos,0,0,8f9d2141c2215c97e64277f4c53d90dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661768014,Platinum,43,7,WAR
Femina Mendax,36099443,52,32,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661769450,Platinum,120,22,NIN
Shinku Xelhop,21031980,53,52,Moogle,Chaos,0,0,3c5be490588f39f2924162be240e946d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661769186,Platinum,75,12,WHM
Syn Strauss,2163455,54,35,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661769732,Platinum,42,5,NIN
Prisma Tic,40954699,55,0,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661767275,Platinum,41,18,BRD
Roken Troll,38998666,56,62,Moogle,Chaos,0,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661768759,Platinum,56,5,BRD
Hyzenthlay Efrafa,1817919,57,36,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661766760,Platinum,50,0,SMN
Yuumi Fish,25707217,58,0,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661766313,Platinum,48,9,DNC
Asahaka Nari,5007193,59,0,Ragnarok,Chaos,0,0,c0d0bad5d3ec518570f130caaf1d917a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661766579,Platinum,46,19,BLM
Slayn Lockmeier,43624360,59,43,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661768644,Platinum,46,1,RPR
Seglarn Hayabuza,34280537,61,0,Omega,Chaos,0,0,766b4af1dd2ca28d66ce19ca28bb8039_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661769310,Platinum,45,7,WHM
Dalik Mathis,9537863,62,38,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661766218,Platinum,41,3,CUL
Geralt De-riv,4538841,63,0,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661767152,Platinum,30,0,WHM
Senshi Ozu,40514512,64,0,Cerberus,Chaos,0,0,218e5fb6e25fc3c2ef4da73086528727_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661767313,Platinum,66,28,NIN
Skaya Amih,9200978,65,86,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661767223,Platinum,50,20,BRD
Selin Naari,16360751,66,46,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661767403,Platinum,48,12,WHM
Altani Jhungid,18709614,67,0,Louisoix,Chaos,0,0,744110d6e7d488189f1e2a84be86b42e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661768339,Platinum,38,32,PLD
Boubouyo Bouyo,23613659,67,0,Louisoix,Chaos,0,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661766832,Platinum,38,12,SMN
Marain Kousaka,12028721,69,47,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661767769,Platinum,36,2,RPR
Shu Fluxion,40230715,70,39,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661769023,Platinum,84,2,AST
Tumoshikiari Borlaaq,3005993,71,0,Moogle,Chaos,0,0,f6c23474b8a210b6c4eca5ecd55030ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661769288,Platinum,68,22,WHM
Sukuna Ryoumen,36484483,72,0,Cerberus,Chaos,0,0,9298cb84e347fe20722fbcee688ebb43_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661766943,Platinum,66,17,PLD
Alucius Price,21542265,73,40,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661766418,Platinum,57,0,SAM
Ania Chan,1571964,74,81,Moogle,Chaos,0,0,0ef176baf55483f45ac328d3582cff98_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661768750,Platinum,54,6,WAR
Nenemu Nemu,38142113,75,42,Cerberus,Chaos,0,0,5edc89367b66ae72aa1ad72734e601fb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661766439,Platinum,52,2,GNB
Ranta Grimwesfv,42915270,76,100,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661768176,Platinum,51,4,DRG
Hana Kamiyama,37371304,77,55,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661768945,Platinum,48,9,MCH
Nika Co'la,38372901,78,48,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661768295,Platinum,35,2,RDM
Yuf Fers,26336075,79,72,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661769014,Platinum,31,3,ALC
Luca Natura,26126798,80,0,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661769487,Platinum,111,17,DRG
Gella Zenhat,16553524,81,69,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661769013,Platinum,94,1,SMN
Eleonor Adharkym,20936992,82,51,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661769487,Platinum,87,22,RDM
Morwen Estel,30986038,83,50,Cerberus,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661769718,Platinum,68,0,RDM
Sloth Eron,16358631,84,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661766814,Platinum,56,11,DRK
Ad'rah Shu,12957948,85,53,Moogle,Chaos,0,0,7f1262e3baaf0ac347b1f44410c43c0f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661766149,Platinum,48,0,DRG
Ashalia Rembrandt,9027174,86,54,Phantom,Chaos,0,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661767683,Platinum,43,0,WVR
Auelin Pepega,28139188,87,56,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661768551,Platinum,29,0,RDM
Damage Dealer,44224682,88,57,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661768197,Platinum,28,0,SMN
Exal Vajra,38579902,89,76,Louisoix,Chaos,0,0,9564e7703dedaf570a9479a0f0c5be17_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661767108,Platinum,98,8,SMN
Aidex Enebris,24676556,90,77,Omega,Chaos,0,0,bf9a1879f0c3dc8f813965757d5492b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661768317,Platinum,77,6,DRG
Lolorei Lalarei,3686155,91,60,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661766180,Platinum,75,12,MCH
Girl Btw,24341128,92,59,Louisoix,Chaos,0,0,513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661768394,Platinum,69,2,WHM
Alice Zinnia,44095680,93,0,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661768258,Platinum,66,17,WHM
A'kem Tia,36414916,94,99,Omega,Chaos,0,0,666eb25b44fdea8cfff4e4d1d8de85f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661768825,Platinum,57,7,CRP
Erron Rul,12281571,95,61,Ragnarok,Chaos,0,0,8607069da97cfb913b68524f3bd48519_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661769488,Platinum,52,0,RPR
Bulbi Glimu,28405139,96,70,Louisoix,Chaos,0,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661768029,Platinum,46,3,SCH
Balanced Breakfast,1817299,97,63,Ragnarok,Chaos,0,0,91f4f38caffbbae0dad8bf3fe0744611_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661769126,Platinum,44,4,BLM
Sequentia Nyan,26556136,98,0,Cerberus,Chaos,0,0,ddf33b652ba83117a0b4fc64e346ac3f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661768078,Platinum,39,31,MCH
Sayaka Rin,34805742,99,0,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661766610,Platinum,35,9,DNC
Melina Ren,31789396,100,65,Omega,Chaos,0,0,53824321ffab3c44de091d3d5e687570_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661767618,Platinum,31,0,DNC
Lelouch Masamune,12543299,1,0,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661769018,Crystal,97,0,GNB
Tomo Mae,19655137,2,0,Balmung,Crystal,100,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661769579,Crystal,89,0,RDM
Mtn Boop,36509633,3,0,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661768589,Crystal,74,0,SGE
Twitch Rakaplays,40511760,4,0,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661769297,Diamond,140,0,NIN
Ai Ni,21944401,5,0,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661768818,Diamond,91,4,WHM
Suhr Zarek,8876676,6,29,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768686,Diamond,83,22,PLD
Venaire Sylvia,13282421,7,6,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661768733,Diamond,63,4,SGE
Golden Hour,30634543,8,23,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661768774,Diamond,60,12,WHM
Aiv Vindheart,44151358,9,11,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661769330,Diamond,60,5,NIN
Ai Ni,37626609,10,7,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661766785,Diamond,138,13,WHM
Doomballoon Dapingus,19169037,11,16,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661769464,Diamond,62,9,SAM
Wise Wolf,14301759,12,8,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661766956,Diamond,45,0,MNK
Judas Demaio,7957583,13,9,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661769363,Diamond,91,0,RPR
Miyu Moon,14522179,14,10,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661769341,Diamond,67,0,SAM
Eternal Tempus,19463458,15,21,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661769453,Diamond,51,10,DNC
Ni Xi,34789289,16,12,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661767077,Diamond,75,2,BLM
Lief Eksil,20195744,17,13,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768687,Diamond,70,7,RPR
Luie Jinku,31454134,18,14,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661768074,Diamond,109,0,SMN
Give Up,28276994,19,28,Balmung,Crystal,0,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661767519,Diamond,78,13,DRK
Serah Thel,29954603,20,15,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661768943,Diamond,74,0,WHM
Hazyl Buoyzyl,36583656,21,43,Brynhildr,Crystal,0,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661767049,Diamond,66,9,GNB
Kale Mcchaffee,15121596,22,31,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661767641,Diamond,51,5,MCH
Draco Damaris,40350683,23,76,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661766609,Diamond,128,13,PLD
C'ehres Tia,26788985,24,59,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661766564,Diamond,125,12,AST
Pumpkin Bread,32898714,25,26,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661767790,Diamond,80,8,BLM
Gabriel Crowe,40137680,26,17,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768126,Diamond,133,0,BRD
Lave Sete,33088742,27,18,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661766974,Diamond,87,0,AST
Ethan Dumas,2337003,28,20,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661769196,Diamond,76,12,BLM
Rhynnian Embersong,25760441,29,19,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661766472,Diamond,67,0,BLM
Nazja Jawhara,4664921,30,39,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661766783,Diamond,51,15,RPR
Rin Honebami,2813958,31,48,Balmung,Crystal,0,0,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661766908,Diamond,47,3,SCH
Yuri Akumi,37101428,32,71,Balmung,Crystal,0,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661769656,Diamond,43,8,SCH
Glue Devourer,19072254,33,22,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768991,Diamond,127,29,AST
Zu Ko,44307397,34,52,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768377,Diamond,53,9,DRG
Manor Investigator,40932488,35,49,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661769731,Diamond,40,5,DRK
John Hollowsoul,25979140,36,60,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661766883,Diamond,122,11,SMN
Nabi Koko,25769401,37,54,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661769501,Diamond,107,10,BLM
Risaea Lunaresh,2800577,38,24,Balmung,Crystal,0,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661767709,Diamond,101,0,BRD
Sel Sayen,37172437,39,35,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661768170,Diamond,87,9,GNB
Verre Bellareve,30321532,40,0,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661768676,Diamond,84,11,SCH
Setsuna Yuki,33250528,41,25,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661767778,Diamond,83,0,WAR
Einosuke Kinsureiya,24281816,42,27,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661769466,Diamond,70,0,BTN
Roland Montpensier,27408688,43,44,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661768776,Diamond,64,12,DRK
Illlll Illllllll,41601277,44,0,Goblin,Crystal,0,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661768211,Diamond,63,17,SMN
Hori San,44081558,45,79,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661766949,Diamond,59,7,DRK
Synoa Lianel,35605048,46,37,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661768177,Diamond,57,2,DRG
Prince Renzo,2214659,47,30,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768165,Diamond,54,0,MCH
Yuri Tenshi,27876197,48,41,Brynhildr,Crystal,0,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661768437,Diamond,51,8,CUL
Be Lieve,9622927,49,32,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768405,Diamond,38,0,NIN
Edeelicious Lalo,30133492,50,33,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661767382,Platinum,118,20,DRG
Cherry Cross,23664999,51,34,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661769139,Platinum,107,16,GNB
Grit Grimly,7965106,52,47,Balmung,Crystal,0,0,3522c26b46ff360521b1d25fd1208764_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661767359,Platinum,92,37,MIN
Fairy Bread,28661607,53,0,Coeurl,Crystal,0,0,6f8b315e0c0f4b7d45c1ee128b7091b6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661768214,Platinum,81,28,MCH
Emma Sah'mae,43835209,54,36,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661769192,Platinum,58,0,AST
Little Meowmeow,42004794,55,38,Coeurl,Crystal,0,0,8f2e2b2a4ceb0f8e4242ae5050aef9ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661766732,Platinum,56,3,MCH
Celliera Izhtar,32552880,56,53,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661769668,Platinum,49,6,WAR
Ysidore Solin,1463988,57,42,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661768958,Platinum,96,17,NIN
Seretre Lagon,36323809,58,0,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661767779,Platinum,68,10,RPR
L'cielle Lhas,5692680,59,99,Balmung,Crystal,0,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661767043,Platinum,64,13,RDM
To Ne,17266495,60,72,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661768560,Platinum,54,6,SAM
Refia Montes,24404806,61,67,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661767281,Platinum,50,7,NIN
Cecils Lunas,39054438,62,0,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661767232,Platinum,28,0,PLD
Athena Violetta,11102459,63,45,Coeurl,Crystal,0,0,5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661766179,Platinum,76,0,GNB
Leon Yegar,35882422,64,46,Goblin,Crystal,0,0,27f96d68b5d8debd4e0e11c04c99e099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661769214,Platinum,75,0,RDM
