name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Smol Pawie,33934459,32,0,Spriggan,Chaos,2086,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680170231,Crystal,119,0,MCH
Reshi Unhu,19314930,33,0,Louisoix,Chaos,2078,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680172299,Crystal,62,2,WHM
Raraimo Eremo,31237998,34,0,Spriggan,Chaos,2025,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680170953,Crystal,438,18,BLM
Lylia Venis,13391767,35,0,Moogle,Chaos,2007,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680170410,Crystal,267,4,NIN
Hikari Mitsukai,29665516,36,0,Omega,Chaos,1984,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680168993,Crystal,465,9,RPR
Tony Hawkins,33635399,37,0,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680170153,Crystal,454,9,MCH
Lambodriver Chad,22989211,38,0,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680170248,Crystal,56,0,BRD
Dalik Mathis,9537863,39,0,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680172325,Crystal,146,0,GNB
Anime Kakoe-to,40129396,40,0,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680168954,Crystal,232,2,DRK
Nana Chan,46508527,41,0,Sagittarius,Chaos,1812,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680169356,Crystal,82,0,SMN
Auelin Pepega,28139188,42,0,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680170810,Crystal,68,0,NIN
Creamy Succubus,36293366,43,0,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680171523,Crystal,127,0,SGE
Kimiko Edakumi,47158926,44,57,Sagittarius,Chaos,1784,485,dbe01c605e6985c19c7c08017014b982_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680169589,Crystal,80,10,MNK
Freya Lamira,45566684,45,44,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680170524,Crystal,99,0,RDM
Zack Homuras,6543111,46,45,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680170960,Crystal,179,4,DRG
Purple River,42089503,47,46,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680169864,Crystal,194,0,MCH
Snap Ringer,18714030,48,47,Omega,Chaos,1621,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680169146,Crystal,96,0,SGE
Hellfi Kyuten,29239534,49,48,Spriggan,Chaos,1613,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680169741,Crystal,312,0,BLM
Shino Yaru,45204973,50,49,Sagittarius,Chaos,1582,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680171867,Crystal,46,0,RPR
Xiv Alexander,46772477,51,50,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680170154,Crystal,120,6,DRG
Lyrai Z'ers,3847871,52,51,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680169863,Crystal,311,0,MCH
Enrei Esthule,16223299,53,52,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680171598,Crystal,174,0,RDM
Mamiyama Kamimama,37371304,54,53,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680169631,Crystal,145,0,WHM
Quantax Kholin,23670897,55,54,Moogle,Chaos,1389,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680170691,Crystal,144,0,FSH
Xarks Regnard,43989903,56,55,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680170166,Crystal,117,0,DRG
Imy Pure,24943089,57,56,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680169143,Crystal,364,0,FSH
Sakuya Ko-no-hana,18012296,58,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680169316,Crystal,307,0,MNK
Nikolao Leporo,29570383,59,0,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680171619,Crystal,67,0,RPR
Ovan Armor,21476660,60,99,Ragnarok,Chaos,1285,495,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680171310,Crystal,76,8,DRK
Alucius Price,21542265,61,60,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680169340,Crystal,86,0,SAM
Resilla Frostflow,14658770,62,61,Cerberus,Chaos,1230,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680169184,Crystal,233,0,NIN
Truckdriver Bill,43722982,63,62,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680171680,Crystal,86,0,MNK
Damage Dealer,44224682,64,96,Sagittarius,Chaos,1192,393,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680170248,Crystal,104,4,SCH
Bala Clava,45718243,65,63,Phantom,Chaos,1187,0,e7c9d605f33c5c83935bb815860bd965_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680171398,Crystal,52,0,RDM
Passing Assassin,44788302,66,64,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680171430,Crystal,145,0,SGE
Black Flow,44001540,67,65,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680171585,Crystal,124,0,NIN
Nya Sha,37230042,68,66,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680171777,Crystal,95,0,SAM
Carrie Xbossu,38773849,69,67,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680169593,Crystal,171,0,GNB
Memento Mo'ri,1641495,70,68,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680172320,Crystal,309,0,LTW
Truckdriver Maar,44754693,71,69,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680168997,Crystal,72,0,DRK
Fae Mhin,28101333,72,70,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680169422,Crystal,47,0,SCH
Sloth Eron,16358631,73,71,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680169533,Crystal,168,7,DRK
Hyzenthlay Efrafa,1817919,74,72,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680170599,Crystal,154,0,RPR
Alethea Historia,23776466,75,73,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680171030,Crystal,120,0,NIN
Xanthe Hati,28239197,76,74,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680171790,Crystal,154,0,SAM
Kitten One,46507891,77,75,Phantom,Chaos,1000,0,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680168805,Crystal,179,1,BRD
Braindead Lb,43951587,78,76,Phantom,Chaos,997,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680168964,Crystal,78,0,SAM
Notlilith Snow,23565069,79,77,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680171216,Crystal,62,0,DRK
Thearesia Astrea,25550409,80,78,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680168877,Crystal,82,0,AST
Lolorei Lalarei,3686155,81,79,Omega,Chaos,991,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680172158,Crystal,338,0,WVR
Vincent Stark,33637673,82,80,Spriggan,Chaos,990,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680168820,Crystal,88,0,NIN
Awful Delusional,43781183,83,81,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680169993,Crystal,60,0,RPR
Lazy Exe,21166413,84,82,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680168903,Crystal,291,0,BTN
Kanami Lee,37135342,85,83,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680171410,Crystal,211,0,SAM
Truckdriver Jill,44119163,86,84,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680171062,Crystal,66,0,NIN
Mitsu Miti,34802842,87,85,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680170344,Crystal,44,0,NIN
Mi' Roi,9070865,88,93,Omega,Chaos,908,99,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680170138,Crystal,69,1,RDM
Roy Dimgao,29524655,89,86,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680170876,Crystal,150,0,RDM
Mitsuki Mirai,18435457,90,87,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680171480,Crystal,46,0,SCH
Sticky Girl,44486960,91,88,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680170946,Crystal,166,0,PLD
Cor Rhaxar,26340812,92,89,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680170980,Crystal,56,0,WHM
Lydia Cardinal,44924767,93,90,Phantom,Chaos,897,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680168897,Crystal,53,0,DNC
Brian Ricardo,19883847,94,91,Ragnarok,Chaos,884,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680168870,Crystal,217,0,AST
Truckdriver Joe,43721449,95,92,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680169501,Crystal,47,0,WAR
Giovanni Rana,41525265,96,94,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680170037,Crystal,82,0,BLM
Ka La,18103622,97,95,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680171327,Crystal,113,0,LTW
Nekorai Shadowblade,37567865,98,97,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680168805,Crystal,296,0,WHM
Icetea Xiv,19955317,99,98,Omega,Chaos,797,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680170589,Crystal,139,4,AST
Prisma Tic,44150090,100,0,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680169332,Crystal,42,0,MNK
Ni Xi,34789289,1,0,Malboro,Crystal,4895,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680170766,Crystal,276,0,DRG
Hot Carwater,45110367,2,0,Goblin,Crystal,4614,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680170590,Crystal,247,2,SMN
Villain Arc,20195744,3,0,Balmung,Crystal,4561,497,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680171480,Crystal,512,8,SAM
Of'the'final Conflict,14301759,4,0,Balmung,Crystal,3910,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680170217,Crystal,408,1,NIN
Windwalker Monk,43707341,5,0,Malboro,Crystal,3803,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680171933,Crystal,187,4,MNK
Mtn Boop,36509633,6,12,Brynhildr,Crystal,3787,577,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680169062,Crystal,265,10,SGE
Caffeine Abuser,36377532,7,6,Malboro,Crystal,3693,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680172200,Crystal,158,0,RPR
Akira Hawke,35233094,8,7,Coeurl,Crystal,3651,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680171759,Crystal,134,0,RPR
Miyu Moon,14522179,9,8,Zalera,Crystal,3559,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680172321,Crystal,174,0,SAM
Suhr Zarek,8876676,10,9,Balmung,Crystal,3384,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680169965,Crystal,507,19,PLD
Be Lieve,9622927,11,10,Balmung,Crystal,3239,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680171223,Crystal,216,0,NIN
Sel Sayen,37172437,12,11,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680171848,Crystal,681,8,GNB
Bepsi Kola,32094068,13,0,Goblin,Crystal,3131,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680170233,Crystal,104,0,FSH
Maeva Atoel,28510977,14,0,Zalera,Crystal,3052,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680170317,Crystal,319,0,DRK
Bigg Succ,14228989,15,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680169326,Crystal,506,20,GSM
Verre Bellareve,30321532,16,0,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680170257,Crystal,148,0,RPR
Rhynnian Embersong,25760441,17,0,Mateus,Crystal,2782,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680170311,Crystal,130,5,BLM
Judas Demaio,7957583,18,22,Balmung,Crystal,2699,177,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680171496,Crystal,155,9,MCH
Tom Diesche,18405124,19,18,Brynhildr,Crystal,2673,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680170766,Crystal,259,18,BRD
Zeltra Embres,27493836,20,19,Goblin,Crystal,2624,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680170946,Crystal,107,3,PLD
Shiki Ryougii,40313836,21,20,Zalera,Crystal,2603,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680169232,Crystal,111,8,DRG
Lelouch Masamune,12543299,22,21,Malboro,Crystal,2599,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680171303,Crystal,665,13,SCH
Quetz Urumet,42169342,23,27,Balmung,Crystal,2503,195,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680171506,Crystal,385,19,WAR
Elfmum Soilanteaux,29835320,24,23,Goblin,Crystal,2485,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680171303,Crystal,148,3,WAR
Russell Bro,40078837,25,24,Mateus,Crystal,2419,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680168959,Crystal,109,0,WAR
Sluhr Zarek,35400026,26,25,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680169059,Crystal,104,0,WHM
To Ne,17266495,27,26,Balmung,Crystal,2354,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680170486,Crystal,370,8,WAR
Hana Wizu,34297440,28,37,Coeurl,Crystal,2277,399,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680168802,Crystal,56,6,AST
Cherry Cross,23664999,29,28,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680168884,Crystal,565,16,WAR
Krana Visidius,19072254,30,29,Balmung,Crystal,2189,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680172042,Crystal,203,0,DRG
Emma Sah'mae,43835209,31,30,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680170305,Crystal,66,0,BRD
Valeria Adler,43280431,32,31,Mateus,Crystal,2149,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680171592,Crystal,119,4,BLM
Doomballoon Dapingus,19169037,33,32,Diabolos,Crystal,2074,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680169774,Crystal,255,0,SAM
Lyrael Blaumeux,37797209,34,33,Mateus,Crystal,2051,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680171985,Crystal,305,9,SMN
Buzzy Wuzzy,36606684,35,45,Balmung,Crystal,2051,298,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680170399,Crystal,230,10,MNK
Peachy Smallberries,43157520,36,34,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680172125,Crystal,417,0,WHM
Setsuna Yuki,33250528,37,35,Goblin,Crystal,1988,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680172026,Crystal,163,0,MCH
Cabbagepatch Kid,38958464,38,36,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680171122,Crystal,268,4,NIN
Melee Onry,34947176,39,38,Malboro,Crystal,1877,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680170404,Crystal,356,0,BRD
Fulheart Grit,38212551,40,39,Malboro,Crystal,1805,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680168791,Crystal,404,5,RDM
Strictly Pvp,43111613,41,40,Balmung,Crystal,1803,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680169265,Crystal,141,0,DRG
Shadow Ackerman,9542376,42,41,Zalera,Crystal,1792,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680169077,Crystal,35,0,WAR
Crothyk Alrihn,19025994,43,42,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680168882,Crystal,200,0,WAR
Dawnre Prime,23897136,44,49,Mateus,Crystal,1782,100,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680168979,Crystal,266,2,BLM
Lily Evenstar,38882887,45,43,Brynhildr,Crystal,1777,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680171783,Crystal,207,0,PLD
Follow Target'calls,43174150,46,44,Goblin,Crystal,1769,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680170225,Crystal,260,9,MCH
Shmuckles Mcfuzzyface,18132776,47,46,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680169892,Crystal,129,3,BLM
Miria Kriegern,20728008,48,47,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680171660,Crystal,114,0,RPR
Rhalgr Moon,42397269,49,48,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680170588,Crystal,124,1,GNB
Talon Sparda,39038797,50,0,Coeurl,Crystal,1679,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680171516,Crystal,232,2,DRG
Kaede Kasukabe,7947896,51,0,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680169047,Crystal,206,0,WHM
Dream Glow,45276916,52,0,Coeurl,Crystal,1601,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680172024,Crystal,92,0,MCH
Randolph Winleigh,23924886,53,0,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680171492,Crystal,88,0,RDM
Venaire Sylvia,13282421,54,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680171755,Crystal,142,0,SGE
Brian Ricardo,25217879,55,60,Malboro,Crystal,1530,101,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680169051,Crystal,110,4,AST
Serah Thel,29954603,56,55,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680172216,Crystal,275,0,ALC
Ratge Moment,42348338,57,56,Zalera,Crystal,1499,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680172024,Crystal,97,2,WHM
Over Watch,45206119,58,57,Balmung,Crystal,1491,0,0f1b945114fc3c2c37b673ef5c38da04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680169420,Crystal,103,2,WHM
Be Lief,45367246,59,58,Brynhildr,Crystal,1477,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680169953,Crystal,30,0,BRD
Auro Xhula,32476104,60,59,Mateus,Crystal,1430,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680170412,Crystal,581,0,SMN
Suhr Zarek,28088155,61,0,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680171240,Crystal,78,0,MCH
Marcelloix Brucemont,5273512,62,0,Balmung,Crystal,1397,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680171862,Crystal,107,0,DRK
