name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
F'ool Pr'oof,27802292,65,61,Coeurl,Crystal,0,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712225673,Diamond,76,9,UNK
Buzzy Wuzzy,36606684,66,57,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712226560,Diamond,22,0,UNK
Kuva Curebringer,26013021,67,0,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712225505,Diamond,12,10,UNK
Shushu Pana,30212607,68,69,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712223613,Diamond,138,19,UNK
R'chaeus Vient,22888206,69,95,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712224114,Diamond,75,10,UNK
Zolzayaa Noykin,34804380,70,60,Mateus,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712226209,Diamond,85,13,UNK
Golden Eyes,5604180,71,0,Coeurl,Crystal,0,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712226108,Diamond,78,9,UNK
Tape Worm,22843403,72,62,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712225868,Diamond,67,9,UNK
Kiliko Pela,43405127,73,0,Diabolos,Crystal,0,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712224757,Diamond,49,16,UNK
Terro Beoulve,38252479,74,63,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712224958,Diamond,48,9,UNK
Big Three,47754584,75,64,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712226374,Diamond,37,0,UNK
Metal Kitten,45950310,76,75,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712226662,Diamond,30,7,UNK
Rivette Moks,11761838,77,0,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712223797,Diamond,22,10,UNK
Hermit Taka,37905406,78,65,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712226301,Diamond,12,0,UNK
Crothyk Alrihn,19025994,79,66,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712225334,Diamond,10,0,UNK
Savard Qerel,20600432,80,68,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712223394,Diamond,144,15,UNK
Shannon Le-lala,46760406,81,67,Mateus,Crystal,0,0,7b52c662d8f6dc4347f4b997c0df7ce7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712224477,Diamond,140,9,UNK
I'relia Ginwa,18402884,82,70,Brynhildr,Crystal,0,0,813927ad27fe3a533cee6fc25b5a83f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712223848,Diamond,80,0,UNK
Micaine Moontyr,32197483,83,71,Malboro,Crystal,0,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712226384,Diamond,72,1,UNK
Revna Helstrom,41395953,84,72,Coeurl,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712223952,Diamond,60,0,UNK
Brek Fuss,14101140,85,73,Goblin,Crystal,0,0,dd7f39292237cdbe5eb9ba82d69db8f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712224669,Diamond,47,0,UNK
Stephanie Everlong,40554688,86,87,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712224326,Diamond,37,5,UNK
Mishio Shio,43725073,87,78,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712226351,Diamond,25,11,UNK
Lynnessa Embersong,39641790,88,76,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712226474,Diamond,19,0,UNK
Haru Hayama,48798693,89,77,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712224673,Diamond,17,0,UNK
Revontulet Levinoir,12024188,90,79,Mateus,Crystal,0,0,ed60d7737fc55711670f300b0926c3c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712223931,Diamond,273,11,UNK
Tc Sola,43984930,91,80,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712223450,Diamond,174,0,UNK
Liua Kaiseri,52297875,92,93,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712224679,Diamond,123,6,UNK
Elam Sylbth,32308583,93,82,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712225665,Diamond,51,4,UNK
Seretre Lagon,36323809,94,83,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712224406,Diamond,36,0,UNK
Dinosaur Rankings,29741961,95,84,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712223604,Diamond,35,0,UNK
Eli Feliks,43174150,96,0,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712225846,Diamond,32,13,UNK
Doomballoon Dapingus,19169037,97,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712224307,Diamond,22,4,UNK
Sarnai Malqir,44724756,98,85,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712223447,Diamond,192,7,UNK
Kaligula Persephone,26443149,99,0,Coeurl,Crystal,0,0,516be746192afe2ba1b929de9d8a3dfd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712223408,Diamond,169,9,UNK
Cristiano Madrid,34480341,100,0,Malboro,Crystal,0,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712224387,Diamond,76,27,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712224154,Crystal,97,0,UNK
Artesia Lynra,12607438,2,0,Tonberry,Elemental,3290,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712224405,Crystal,107,0,UNK
Kama Chann,26335544,3,0,Kujata,Elemental,3074,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712225585,Crystal,114,0,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,2955,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712223615,Crystal,84,4,UNK
Khelby Trickster,1496735,5,6,Gungnir,Elemental,2319,502,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712226573,Crystal,131,30,UNK
Adiana Farrah,2436224,6,5,Tonberry,Elemental,2231,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712226031,Crystal,235,7,UNK
Creya Oaks,20662074,7,0,Tonberry,Elemental,1789,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712224612,Crystal,119,7,UNK
Glebionis Coronaria,48030188,8,21,Atomos,Elemental,1677,593,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712225731,Crystal,88,14,UNK
Hatozo Ito,39455624,9,8,Typhon,Elemental,1571,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712226209,Crystal,101,8,UNK
Satosan Fiftysix,26440218,10,9,Typhon,Elemental,1555,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712224595,Crystal,162,19,UNK
Ange Ciliegio,1686962,11,10,Atomos,Elemental,1499,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712225763,Crystal,98,0,UNK
Rariboy Xx,4660025,12,11,Garuda,Elemental,1472,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712226033,Crystal,89,0,UNK
Fennel Earltea,21886406,13,55,Typhon,Elemental,1382,787,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712223162,Crystal,54,11,UNK
Shi Syou,5023543,14,12,Atomos,Elemental,1380,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712225791,Crystal,90,2,UNK
Taroe Kobuta,8734523,15,13,Kujata,Elemental,1298,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712225142,Crystal,128,7,UNK
Lita Between,38431873,16,14,Carbuncle,Elemental,1298,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712225584,Crystal,97,8,UNK
God Moai,4474924,17,33,Atomos,Elemental,1295,576,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712225708,Crystal,68,10,UNK
Crocono Cassius,20531297,18,20,Tonberry,Elemental,1285,196,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712225133,Crystal,164,11,UNK
Ernie Ernesti,49056777,19,15,Tonberry,Elemental,1276,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712225073,Crystal,405,17,UNK
Yggdra Whitefeather,14149001,20,16,Tonberry,Elemental,1209,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712223510,Crystal,43,0,UNK
Meru Koko,31581763,21,29,Carbuncle,Elemental,1197,297,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712225872,Crystal,33,3,UNK
Siji Mi,26575051,22,57,Atomos,Elemental,1186,595,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712225304,Crystal,47,10,UNK
Charlu Amaryllis,18016662,23,17,Garuda,Elemental,1120,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712226166,Crystal,101,18,UNK
Keith Hazeldine,50116081,24,18,Carbuncle,Elemental,1106,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712223467,Crystal,46,0,UNK
Kuma Labyri,43253059,25,19,Carbuncle,Elemental,1103,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712224323,Crystal,39,0,UNK
Relative Senex,31616186,26,22,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712226658,Crystal,105,2,UNK
Amid Mist,30429128,27,23,Typhon,Elemental,1075,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712226443,Crystal,75,0,UNK
Takatyun Tyunsan,2569027,28,26,Gungnir,Elemental,1015,100,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712226138,Crystal,58,4,UNK
Roze Five'star,1535435,29,24,Garuda,Elemental,998,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712226203,Crystal,47,0,UNK
May Mrk,28092659,30,59,Kujata,Elemental,989,399,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712223712,Crystal,44,4,UNK
Aristel Brown,3214595,31,74,Typhon,Elemental,987,582,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712223197,Crystal,143,19,UNK
Laias Forte,25728071,32,25,Typhon,Elemental,925,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712223667,Crystal,67,0,UNK
Bombard Communio,24834709,33,27,Typhon,Elemental,905,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712223588,Crystal,24,0,UNK
Kenafu Helga,19478437,34,49,Kujata,Elemental,903,302,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712223960,Crystal,62,5,UNK
Nobori Fumisaki,11224469,35,28,Garuda,Elemental,902,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712225762,Crystal,36,0,UNK
Nunumu Numu,31526046,36,58,Typhon,Elemental,888,298,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712223196,Crystal,55,7,UNK
Scarlet Garden,39384600,37,30,Carbuncle,Elemental,796,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712226528,Crystal,41,0,UNK
Jack Gravity',9392242,38,31,Gungnir,Elemental,791,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712225744,Crystal,89,2,UNK
Yukari Murasaki,55087,39,32,Aegis,Elemental,787,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712226297,Crystal,75,2,UNK
Gappi Tsukihi,6017268,40,34,Garuda,Elemental,712,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712226073,Crystal,46,6,UNK
Caramel Affogato,1576965,41,35,Garuda,Elemental,708,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712223235,Crystal,62,7,UNK
Lei Trox,39367404,42,0,Typhon,Elemental,704,503,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712225223,Crystal,73,8,UNK
Hyde Suta,3129505,43,36,Carbuncle,Elemental,697,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712225220,Crystal,76,0,UNK
Iz Levmel,17594950,44,37,Garuda,Elemental,695,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712225974,Crystal,82,0,UNK
Robs Wiz,47501636,45,38,Aegis,Elemental,694,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712223893,Crystal,107,3,UNK
Soda Blue,12507750,46,39,Gungnir,Elemental,693,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712224046,Crystal,73,2,UNK
No'heal Healer,51899996,47,40,Tonberry,Elemental,693,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712223867,Crystal,72,5,UNK
Alma Draclau,2412524,48,62,Tonberry,Elemental,686,103,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712226478,Crystal,98,3,UNK
Falaris Whitemoon,39272552,49,41,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712226414,Crystal,73,0,UNK
Lido Lado,2223211,50,42,Tonberry,Elemental,620,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712225633,Crystal,58,0,UNK
Luluna Coco,23829165,51,43,Garuda,Elemental,617,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712223420,Crystal,162,24,UNK
Torime Nico,26400369,52,44,Atomos,Elemental,612,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712223338,Crystal,148,12,UNK
Minana Meena,22357099,53,45,Aegis,Elemental,609,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712226257,Crystal,136,19,UNK
Ventura Gina,30593349,54,46,Garuda,Elemental,609,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712226100,Crystal,54,0,UNK
Smarts Kasumi,530081,55,47,Aegis,Elemental,607,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712226223,Crystal,157,10,UNK
Yuno'a Excavated,50990823,56,48,Carbuncle,Elemental,603,0,9c60ab5452c3720252b2961232a62ff3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712223508,Crystal,42,0,UNK
Sakura Gaillardia,17312621,57,50,Carbuncle,Elemental,601,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712226529,Crystal,57,3,UNK
Ku Ro,18390845,58,0,Typhon,Elemental,599,402,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712223250,Crystal,41,7,UNK
Sara Grace,26394076,59,51,Kujata,Elemental,598,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712226575,Crystal,97,14,UNK
Hakune Maxamu,77133,60,52,Aegis,Elemental,597,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712225676,Crystal,59,0,UNK
Palo Negro,21641917,61,0,Aegis,Elemental,597,597,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712224165,Crystal,16,7,UNK
Lord Shiva,38312113,62,53,Kujata,Elemental,596,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712226313,Crystal,208,13,UNK
Maverick Zyla,45576793,63,54,Atomos,Elemental,596,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712225594,Crystal,26,0,UNK
Kanta Astro,1428363,64,56,Gungnir,Elemental,592,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712224857,Crystal,118,8,UNK
Elcueid Falet,25952655,65,0,Atomos,Elemental,591,491,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712225960,Crystal,28,5,UNK
Kuma Kumaara,22850510,66,60,Garuda,Elemental,590,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712226215,Crystal,17,0,UNK
Rokka Gallete,23609500,67,61,Kujata,Elemental,587,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712225495,Crystal,80,0,UNK
Lula Ruler,16777150,68,63,Garuda,Elemental,528,5,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712226168,Crystal,93,8,UNK
Zeffirose Rose,38816702,69,64,Kujata,Elemental,508,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712226202,Crystal,58,0,UNK
Geko Maru,34625337,70,65,Carbuncle,Elemental,504,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712224977,Crystal,21,0,UNK
Chubbiie Chicken,17712917,71,66,Tonberry,Elemental,502,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712225404,Crystal,132,16,UNK
Zukasa Yatoh,8768354,72,67,Typhon,Elemental,502,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712226116,Crystal,81,0,UNK
Shi Ro,18301418,73,68,Kujata,Elemental,500,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712226598,Crystal,33,0,UNK
Rube Alnair,1627309,74,69,Garuda,Elemental,499,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712226206,Crystal,93,0,UNK
Fuminy Woo,1238537,75,0,Gungnir,Elemental,498,498,da86d4277696e6bb24e852b0266676ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712223796,Crystal,89,11,UNK
Charlotte Strawberry,21780515,76,70,Gungnir,Elemental,498,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712226364,Crystal,55,0,UNK
Wr Nnc,35802954,77,71,Typhon,Elemental,495,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712224972,Crystal,91,3,UNK
Adelbert Arde,2303486,78,72,Gungnir,Elemental,487,0,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712226661,Crystal,90,0,UNK
Flame Lieutenant,27336347,79,93,Carbuncle,Elemental,486,195,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712223619,Crystal,40,5,UNK
Nonono Ise,7749979,80,73,Garuda,Elemental,415,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712226184,Crystal,65,0,UNK
Aurora Aura,13370691,81,75,Carbuncle,Elemental,405,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712226512,Crystal,122,7,UNK
Nekobana Belle,3247907,82,76,Carbuncle,Elemental,404,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712224540,Crystal,51,0,UNK
Fuku Maru,49062746,83,77,Kujata,Elemental,402,0,d0c2a75d4b287fe6e5022049e6d3e719_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712226587,Crystal,30,0,UNK
Renard Blanche,23991579,84,0,Garuda,Elemental,402,201,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712225793,Crystal,26,11,UNK
Ririka Ri,3401843,85,0,Carbuncle,Elemental,401,201,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712226352,Crystal,37,4,UNK
Pekemi Vs,34522615,86,78,Carbuncle,Elemental,400,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712223520,Crystal,166,7,UNK
Soral Sub,17637952,87,79,Carbuncle,Elemental,399,0,6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712223161,Crystal,232,11,UNK
Sleeping Cat,51790922,88,80,Typhon,Elemental,396,0,db5feaed20d24e3b2b8bc52c68e0670a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712223199,Crystal,212,0,UNK
Danny Komori,1678644,89,87,Carbuncle,Elemental,395,97,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712223964,Crystal,27,2,UNK
Susu Kii,34353436,90,81,Carbuncle,Elemental,308,0,5f48e4cc8b853f852e8abf0aa6647ea6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712225691,Crystal,118,5,UNK
Rip Rill,726210,91,97,Gungnir,Elemental,307,104,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712224681,Crystal,41,7,UNK
Bell Lasharna,15580289,92,82,Kujata,Elemental,301,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712224687,Crystal,91,0,UNK
Nicku Nicku,18939474,93,83,Tonberry,Elemental,301,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712225905,Crystal,26,0,UNK
Hina Sakura,30285983,94,84,Gungnir,Elemental,299,0,04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712223162,Crystal,90,3,UNK
