name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mari Mandolin,43416793,33,0,Louisoix,Chaos,502,502,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662889426,Crystal,65,8,NIN
Tony Hawkins,33635399,34,27,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662892834,Crystal,209,10,PLD
Hyzenthlay Efrafa,1817919,35,28,Ragnarok,Chaos,501,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662890254,Crystal,96,0,SMN
Mitsuki Mirai,18435457,36,29,Louisoix,Chaos,500,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662892581,Crystal,117,9,MNK
Imy Pure,24943089,37,36,Cerberus,Chaos,495,97,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662890136,Crystal,112,3,WHM
Night Senlynh,37321910,38,40,Moogle,Chaos,410,110,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662889322,Crystal,181,12,DRG
Sayaka Rin,34805742,39,78,Spriggan,Chaos,405,305,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662892121,Crystal,77,4,DRG
Marain Kousaka,12028721,40,32,Omega,Chaos,402,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662890348,Crystal,78,0,RPR
Memento Mo'ri,1641495,41,33,Ragnarok,Chaos,399,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662890582,Crystal,175,4,DRG
Damage Dealer,44224682,42,0,Sagittarius,Chaos,399,99,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662892055,Crystal,88,2,SCH
Auelin Pepega,28139188,43,34,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662889378,Crystal,45,0,RDM
Alice Zinnia,44095680,44,35,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662891072,Crystal,134,0,SCH
Tokita Ouma,6146906,45,48,Ragnarok,Chaos,396,100,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662892586,Crystal,171,1,SGE
Reirei Bergamo,36134346,46,45,Spriggan,Chaos,305,6,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662891804,Crystal,159,4,SGE
Kieran Asher,16431581,47,38,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662889597,Crystal,171,0,WHM
Kyouko Owo,25629243,48,39,Louisoix,Chaos,302,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662891777,Crystal,94,0,DRG
Eleonor Adharkym,20936992,49,41,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662891397,Crystal,160,0,RDM
Braindead Lb,43951587,50,43,Phantom,Chaos,300,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662890073,Crystal,62,0,MNK
Haru Grimgar,39323045,51,44,Cerberus,Chaos,299,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662889975,Crystal,190,1,PLD
Ranta Grimwesfv,42915270,52,46,Cerberus,Chaos,299,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662890240,Crystal,93,0,PLD
Snap Ringer,18714030,53,61,Louisoix,Chaos,298,100,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662892301,Crystal,77,8,DRG
Slayn Lockmeier,43624360,54,73,Ragnarok,Chaos,297,197,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662890050,Crystal,104,6,NIN
Melty Musk,22286130,55,47,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662890495,Crystal,82,0,WHM
Kime Nemorensis,21179417,56,49,Spriggan,Chaos,292,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662891713,Crystal,72,0,SCH
Al Baz,4675356,57,50,Ragnarok,Chaos,290,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662891270,Crystal,57,0,ALC
A'kena Themis,30488636,58,51,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662889800,Crystal,190,1,DRK
Zack Homuras,6543111,59,52,Moogle,Chaos,211,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662889888,Crystal,174,0,RPR
Ahri Pepega,26424083,60,0,Spriggan,Chaos,202,202,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662892231,Crystal,59,18,RDM
Ten Gil,17217146,61,53,Louisoix,Chaos,202,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662892592,Crystal,52,0,DRG
Roy Dimgao,29524655,62,54,Omega,Chaos,201,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662892049,Crystal,118,0,RDM
Decah Locke,31298713,63,55,Omega,Chaos,201,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662889516,Crystal,68,5,DRG
Kappa Pride,27361125,64,56,Spriggan,Chaos,200,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662889773,Crystal,149,0,SAM
Ary Lockhart,8618043,65,57,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662889585,Crystal,128,0,BRD
Syn Strauss,2163455,66,58,Cerberus,Chaos,200,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662889684,Crystal,92,0,RPR
Nekorai Shadowblade,37567865,67,75,Omega,Chaos,200,100,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662889684,Crystal,90,1,NIN
Boa Noite,34037241,68,59,Omega,Chaos,200,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662892409,Crystal,76,0,AST
Ossim Numine,26339671,69,62,Spriggan,Chaos,198,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662891784,Crystal,50,0,WAR
Ashalia Rembrandt,9027174,70,63,Phantom,Chaos,197,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662892297,Crystal,81,0,SMN
Hana Kamiyama,37371304,71,90,Spriggan,Chaos,194,194,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662890978,Crystal,68,5,AST
Solar Medicus,39197777,72,64,Louisoix,Chaos,101,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662891311,Crystal,151,5,DRK
Femina Mendax,36099443,73,65,Moogle,Chaos,100,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662891132,Crystal,189,0,SMN
Raedris Silverwind,3892317,74,66,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662889522,Crystal,168,0,BRD
Nya Sha,37230042,75,67,Phantom,Chaos,100,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662891433,Crystal,142,0,SAM
Flynx Astroi,37064252,76,91,Spriggan,Chaos,100,100,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662891038,Crystal,134,3,DRG
Nana Elliet,21826285,77,81,Cerberus,Chaos,100,100,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662891071,Crystal,129,5,MNK
Hiyori Iiki,32260919,78,68,Omega,Chaos,100,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662891403,Crystal,126,0,BTN
Alucius Price,21542265,79,98,Louisoix,Chaos,100,100,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662891610,Crystal,125,7,SAM
Prisma Tic,38791879,80,69,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662892238,Crystal,121,0,SAM
Sakurane Zero'yuurai,13075529,81,0,Ragnarok,Chaos,100,100,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662891769,Crystal,110,21,SMN
Dalik Mathis,9537863,82,99,Ragnarok,Chaos,100,100,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662891482,Crystal,107,9,GNB
Miloire Veritat,13747940,82,70,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662889957,Crystal,107,0,RPR
Hellfi Kun,29239534,84,71,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662890760,Crystal,106,0,BLU
Selin Naari,16360751,85,72,Cerberus,Chaos,100,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662890413,Crystal,105,0,SGE
Hatt' Ulga,26322929,86,0,Louisoix,Chaos,100,100,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662891940,Crystal,98,28,SAM
Sim Chiko,9640572,87,74,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662891238,Crystal,96,0,NIN
Truckdriver Jj,44819974,88,0,Phantom,Chaos,100,100,14da375cdcb133b53021f33a7ea49c34_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662892156,Crystal,91,23,RDM
Kime No'raya,11945075,89,76,Moogle,Chaos,100,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662890784,Crystal,76,0,SMN
Max Price,23382247,89,76,Ragnarok,Chaos,100,0,3f73840e8a3485cb44b137fe8c8b9f35_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662890692,Crystal,76,0,DNC
Kime No'pvp,43343732,91,86,Cerberus,Chaos,100,100,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662890226,Crystal,71,1,RDM
Prisma Tic,40954699,92,79,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662890971,Crystal,66,0,NIN
Mi' Roi,9070865,93,0,Omega,Chaos,100,100,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662892304,Crystal,65,10,WHM
Shai Hope,22338127,94,80,Ragnarok,Chaos,100,0,7cde6491ec46e4cbd976a8cc2df57889_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662892863,Crystal,55,0,NIN
Thearesia Astrea,25550409,95,82,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662892506,Diamond,110,0,GNB
Shar Ugund,41180967,96,83,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662891870,Diamond,108,0,MCH
Kanami Lee,37135342,97,85,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662889378,Diamond,77,5,SAM
Anya Papaya,34686451,98,87,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662891154,Diamond,55,0,SMN
Sakuya Ko-no-hana,18012296,99,88,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662891045,Diamond,279,22,SCH
Erruma Parlu,28789014,100,97,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662891683,Diamond,141,11,WHM
Suhr Zarek,8876676,1,0,Balmung,Crystal,2618,302,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662890593,Crystal,164,13,MNK
Ai Ni,21944401,2,0,Zalera,Crystal,2096,294,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662889329,Crystal,138,6,PLD
Levi' Ackermann,44824389,3,4,Mateus,Crystal,2020,599,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662890870,Crystal,93,18,DNC
Bigg Succ,14228989,4,3,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662892050,Crystal,131,22,MCH
Windwalker Monk,43707341,5,0,Malboro,Crystal,1578,1578,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662891089,Crystal,61,57,MNK
Venaire Sylvia,13282421,6,7,Malboro,Crystal,1509,295,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662891394,Crystal,144,19,WHM
Edeelicious Lalo,30133492,7,27,Goblin,Crystal,1398,702,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662891806,Crystal,241,16,DRG
Alana Mystranquil,38447772,8,5,Coeurl,Crystal,1311,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662891668,Crystal,110,0,RDM
Emma Sah'mae,43835209,9,6,Goblin,Crystal,1293,6,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662892559,Crystal,112,1,AST
Starry Pop,37845919,10,8,Zalera,Crystal,1210,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662891947,Crystal,58,0,RDM
Sol Sky,44239533,11,9,Brynhildr,Crystal,1187,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662889414,Crystal,105,2,BLM
Refia Montes,24404806,12,18,Brynhildr,Crystal,1180,288,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662890870,Crystal,127,15,DRG
Draco Damaris,40350683,13,21,Coeurl,Crystal,1109,309,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662891060,Crystal,177,7,PLD
Zeltra Embres,27493836,14,10,Goblin,Crystal,1093,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662890876,Crystal,70,0,MNK
Tomo Mae,19655137,15,11,Balmung,Crystal,1082,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662889611,Crystal,133,0,DRK
Roland Montpensier,27408688,16,12,Mateus,Crystal,1024,8,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662891787,Crystal,116,7,DRG
Khadivh Medgar,21479887,17,16,Balmung,Crystal,995,99,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662891795,Crystal,231,5,WHM
Lief Eksil,20195744,18,13,Balmung,Crystal,993,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662890178,Crystal,180,8,RPR
Hana Wizu,34297440,19,14,Coeurl,Crystal,910,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662889430,Crystal,121,17,WHM
Judas Demaio,7957583,20,15,Balmung,Crystal,898,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662891773,Crystal,147,4,RDM
Summer Song,29910099,21,17,Balmung,Crystal,893,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662892584,Crystal,58,0,AST
Give Up,28276994,22,19,Balmung,Crystal,888,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662891759,Crystal,154,12,MCH
Twitch Rakaplays,40511760,23,20,Balmung,Crystal,831,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662892762,Crystal,190,7,GNB
Luie Jinku,31454134,24,25,Goblin,Crystal,813,110,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662889974,Crystal,178,11,FSH
Thora Strom,44311694,25,22,Balmung,Crystal,796,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662889505,Crystal,90,4,SMN
Kale Mcchaffee,15121596,26,23,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662892035,Crystal,120,0,DRK
Ni Xi,34789289,27,24,Malboro,Crystal,706,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662889980,Crystal,117,3,WAR
L'cielle Lhas,5692680,28,26,Balmung,Crystal,702,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662889339,Crystal,112,0,ACN
Rhynnian Embersong,25760441,29,31,Mateus,Crystal,701,105,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662890193,Crystal,116,4,BLM
Casshern Sins,20730064,30,50,Coeurl,Crystal,610,313,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662889511,Crystal,117,9,BLM
Diavolo Crimson,24738307,31,54,Coeurl,Crystal,606,406,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662889530,Crystal,61,4,SMN
Manor Investigator,40932488,32,28,Coeurl,Crystal,603,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662890852,Crystal,89,4,DRK
Golden Hour,30634543,33,29,Zalera,Crystal,600,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662891245,Crystal,96,0,WHM
Doomballoon Dapingus,19169037,34,30,Diabolos,Crystal,598,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662890886,Crystal,123,5,SAM
Randolph Winleigh,23924886,35,37,Coeurl,Crystal,594,205,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662889618,Crystal,54,3,BLM
Tiny Sosig,16648383,36,41,Balmung,Crystal,590,289,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662890088,Crystal,301,8,DRG
Yuki Musume,33260573,37,32,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662891576,Crystal,149,2,DNC
Leiser Tod,3164522,38,33,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662889535,Crystal,97,0,DRG
Minerva Scarlet,4029997,39,34,Coeurl,Crystal,499,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662889878,Crystal,95,0,SAM
Glue Devourer,19072254,40,35,Balmung,Crystal,403,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662891339,Crystal,175,0,DNC
Lelouch Masamune,12543299,41,36,Malboro,Crystal,397,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662891748,Crystal,181,12,BRD
Nature Boy,13417680,42,38,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662892157,Crystal,188,7,WAR
Mtn Boop,36509633,43,39,Brynhildr,Crystal,303,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662891962,Crystal,80,3,AST
Sel Sayen,37172437,44,40,Zalera,Crystal,302,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662892858,Crystal,116,0,SAM
Robin Zlobin,14892883,45,42,Balmung,Crystal,301,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662891250,Crystal,110,4,WAR
Stephano Samwell,15981721,46,43,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662891821,Crystal,140,14,PLD
Wise Wolf,14301759,47,44,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662892568,Crystal,60,0,MNK
Yuyu Nari,28242795,47,44,Coeurl,Crystal,300,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662889369,Crystal,60,0,MNK
Zu Ko,44307397,49,46,Balmung,Crystal,299,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662889791,Crystal,110,1,MNK
Maki Guso,30173110,50,47,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662890246,Crystal,85,0,CUL
Sol Emrys,29272872,51,48,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662890768,Crystal,123,0,NIN
Revbun Bunbun'londor,44713112,52,49,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662890864,Crystal,112,2,DRG
Snowaux Noquana,11595583,53,51,Goblin,Crystal,211,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662890891,Crystal,123,11,SCH
Marcelloix Brucemont,5273512,54,93,Balmung,Crystal,209,209,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662890499,Crystal,104,12,NIN
Relena Quaversie,31698638,55,52,Balmung,Crystal,200,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662891687,Crystal,119,0,RDM
Yuri Akumi,37101428,56,53,Balmung,Crystal,200,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662891683,Crystal,83,0,SGE
Cash Carlson,13337156,57,55,Malboro,Crystal,200,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662890677,Crystal,54,0,SCH
Madora Dawn,41089237,58,56,Diabolos,Crystal,199,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662891678,Crystal,182,4,PLD
Lecastera Orane,38135476,59,92,Zalera,Crystal,198,198,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662890505,Crystal,112,7,RDM
Darius Greywolf,12983436,60,0,Zalera,Crystal,198,198,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662892301,Crystal,104,9,GNB
Zestypepe Dilfsauce,43492228,61,57,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662890842,Crystal,46,0,DRG
L'ysion Tia,7756321,62,65,Balmung,Crystal,193,93,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662892601,Crystal,162,2,RPR
Feriri Feri,34970188,63,58,Balmung,Crystal,193,91,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662889717,Crystal,160,9,WHM
Lexander Lopezius,9661236,64,68,Brynhildr,Crystal,111,11,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662890929,Crystal,145,12,SMN
