name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sonny Fier,11675019,34,26,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705829947,Diamond,34,0,UNK
Nine Ye,37721354,35,43,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705832495,Diamond,22,4,UNK
Prisma Tic,40954699,36,70,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705831499,Diamond,18,14,UNK
Haru Grimgar,39323045,37,27,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705832296,Diamond,7,0,UNK
Lylia Venis,13391767,38,45,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705832822,Diamond,29,15,UNK
Truckdriver Maar,44754693,39,31,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705832035,Diamond,18,0,UNK
Baka Bao,30345026,40,33,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705831940,Diamond,61,15,UNK
Fun Bunbun,31294364,41,40,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705832114,Diamond,48,11,UNK
Yuumi Fish,25707217,42,39,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705830330,Diamond,13,1,UNK
Mhia Mewrilah,26716262,43,36,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705831959,Diamond,57,13,UNK
Nellis Khipya,41302571,44,0,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705830310,Diamond,45,14,UNK
Tiridas Uxkhal,39299381,45,0,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705830685,Diamond,30,12,UNK
Misora Kaiatsa,25126040,46,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705832673,Diamond,14,0,UNK
Anime Kakoe-to,40129396,47,34,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705831866,Diamond,12,0,UNK
Evrae Natus,9393705,48,35,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705832111,Diamond,7,0,UNK
Claire Hart,4540427,49,53,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705831966,Diamond,93,14,UNK
Sice Seven,15008161,50,46,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705831937,Diamond,16,5,UNK
Ka La,18103622,51,44,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705830317,Diamond,44,28,UNK
Mahou Mahou,23349539,52,41,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705830850,Diamond,32,0,UNK
Luca Natura,26126798,53,42,Omega,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705829687,Diamond,26,5,UNK
Sweet Light,41777815,54,47,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705832027,Diamond,29,0,UNK
Resilla Frostflow,14658770,55,48,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705830676,Diamond,23,0,UNK
Esgir Huorlwesfv,48451013,56,49,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705831928,Diamond,19,8,UNK
Neferpitou Darkholme,39961514,57,71,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705829984,Diamond,7,5,UNK
Sloth Eron,16358631,58,50,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705830594,Diamond,23,0,UNK
Cold Reaver,11955466,59,0,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705831661,Diamond,7,0,UNK
Glidin' Fly,50323606,60,51,Sagittarius,Chaos,0,0,d1846595b2bfe4ed81d2b07da40b3e49_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705833059,Diamond,4,0,UNK
Le Baizuo,48050010,61,52,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705830744,Diamond,101,14,UNK
Oxy Moar,37358875,62,54,Louisoix,Chaos,0,0,a0793c19a2862ec23fc8a89d6c7c850b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705830755,Diamond,50,6,UNK
Lolorei Lalarei,3686155,63,55,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705831472,Diamond,34,0,UNK
Cor Rhaxar,26340812,64,56,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705831481,Diamond,22,6,UNK
Strom Valentine,19009916,65,57,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705831657,Diamond,13,3,UNK
Tako Yaki,27361125,66,58,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705831947,Diamond,3,0,UNK
Lanara Iscool,21950292,67,59,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705831559,Diamond,85,15,UNK
Habibi Hamza,42725182,68,0,Louisoix,Chaos,0,0,27959d69527fd9c659ae3bef468979e4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705833015,Diamond,41,28,UNK
Kime No'pvp,43343732,69,60,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705830318,Diamond,18,0,UNK
Woofer Wrynn,39198163,70,61,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705831660,Diamond,13,0,UNK
Vbsxac Cdsnjk,50355178,71,62,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705830859,Diamond,5,0,UNK
Misha H-,23843770,72,63,Phantom,Chaos,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705831750,Diamond,80,13,UNK
Yas Blaidyd,50535246,73,87,Omega,Chaos,0,0,d4880095be98d15676e85b63f4589347_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705832683,Diamond,51,13,UNK
Dr Momochi,19276940,74,0,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705832743,Diamond,44,10,UNK
Reagorge Aster,6601809,75,89,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705831669,Diamond,38,1,UNK
Katsumi Seikatsu,22390699,76,64,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705831591,Diamond,26,0,UNK
Reginald Wolfe,39162031,76,64,Louisoix,Chaos,0,0,19f9962e186d938b12c4cb59bd83ed33_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705830319,Diamond,26,0,UNK
Neraud Ta'r,10804858,78,67,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705832145,Diamond,21,10,UNK
Elafi Nebris,2813554,79,66,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705831753,Diamond,19,5,UNK
Izumi Mizuchi,36962227,80,68,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705831746,Diamond,9,0,UNK
Xanthe Hati,28239197,81,69,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705832280,Diamond,6,0,UNK
Imy Pure,24943089,82,71,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705832643,Diamond,2,0,UNK
Gella Zenhat,16553524,83,96,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705832061,Diamond,49,9,UNK
Hayruku Onipi,3290785,84,0,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705831750,Diamond,27,7,UNK
Serenity Wineko,10992965,85,74,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705832461,Diamond,20,8,UNK
Creamy Succubus,36293366,86,73,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705830756,Diamond,15,0,UNK
Mamiyama Kamimama,37371304,87,75,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705831932,Diamond,3,0,UNK
Ovan Armor,21476660,88,76,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705832297,Diamond,2,0,UNK
Alana Himoo,45276411,89,0,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705832830,Diamond,1,0,UNK
Elia Frost,26233821,89,77,Sagittarius,Chaos,0,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705832671,Diamond,1,0,UNK
Midnight Eagle,38616867,89,77,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705829694,Diamond,1,0,UNK
Nemco Ki,11027933,89,77,Cerberus,Chaos,0,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705829989,Diamond,1,0,UNK
Slayn Lockmeier,43624360,89,77,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705831508,Diamond,1,0,UNK
Jermz Misaki,2379761,94,81,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705831515,Diamond,12,0,UNK
Miyu Edelfelt,46995037,95,82,Phantom,Chaos,0,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705830040,Diamond,5,0,UNK
Kal Tanavast,21949363,96,83,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705832028,Diamond,2,0,UNK
Su Mii,1466089,96,83,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705833106,Diamond,2,0,UNK
Sakurane Zero'yuurai,27495484,98,85,Louisoix,Chaos,0,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705830208,Diamond,0,0,UNK
Aya Ayane,41570933,99,86,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705832730,Platinum,97,7,UNK
Aludra Canis,36211928,100,0,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705830051,Platinum,45,16,UNK
Satoru Gojou,48764071,1,91,Coeurl,Crystal,597,597,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705830357,Crystal,74,23,UNK
Trump Uzumaki,50285466,2,9,Brynhildr,Crystal,499,399,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705832776,Crystal,17,6,UNK
Buzzy Wuzzy,36606684,3,18,Balmung,Crystal,497,497,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705832411,Crystal,30,9,UNK
Kuva Curebringer,26013021,4,2,Coeurl,Crystal,402,302,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705831157,Crystal,45,10,UNK
Hana Wizu,34297440,5,22,Coeurl,Crystal,397,397,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705831175,Crystal,20,10,UNK
Fulheart Grit,38212551,6,13,Malboro,Crystal,396,396,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705832945,Crystal,44,12,UNK
Bigg Succ,14228989,7,17,Coeurl,Crystal,301,301,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705830798,Crystal,31,8,UNK
Ryun Away,43368486,8,1,Balmung,Crystal,300,200,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705831089,Crystal,53,2,UNK
Death Reaps,8773483,9,24,Balmung,Crystal,299,299,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705830158,Crystal,54,11,UNK
Doomballoon Dapingus,19169037,10,57,Diabolos,Crystal,201,201,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705833061,Crystal,30,23,UNK
Lecastera Orane,38135476,11,4,Zalera,Crystal,199,99,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705833066,Crystal,27,1,UNK
Quick Chat,49368845,12,6,Zalera,Crystal,198,98,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705832850,Crystal,20,1,UNK
Challia Chalahko,11412209,13,10,Balmung,Crystal,100,100,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705829618,Crystal,85,8,UNK
White Glint,36464442,14,48,Balmung,Crystal,100,100,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705831794,Crystal,75,14,UNK
Tom Diesche,18405124,15,23,Brynhildr,Crystal,100,100,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705832070,Crystal,69,22,UNK
Crothyk Alrihn,19025994,16,29,Zalera,Crystal,100,100,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705829704,Crystal,59,6,UNK
Bicycle Salesman,24093573,17,14,Coeurl,Crystal,100,100,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705830061,Crystal,35,6,UNK
Madora Dawn,41089237,18,3,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705830071,Crystal,34,0,UNK
Big Three,47754584,19,32,Zalera,Crystal,100,100,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705830330,Crystal,30,12,UNK
Be Lieve,9622927,20,5,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705832451,Crystal,25,0,UNK
Mtn Boop,36509633,21,20,Brynhildr,Crystal,100,100,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705831258,Crystal,15,1,UNK
Talon Sparda,39038797,22,7,Coeurl,Crystal,100,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705831888,Crystal,14,0,UNK
Smol Succ,20402833,23,8,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705833133,Crystal,13,0,UNK
Lynnessa Embersong,39641790,24,39,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705830066,Diamond,77,13,UNK
Only Sams,44563654,25,11,Zalera,Crystal,0,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705831446,Diamond,72,0,UNK
Big Billy,38400384,26,12,Zalera,Crystal,0,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705832536,Diamond,46,1,UNK
Deadrise Mutambo,49340180,27,0,Diabolos,Crystal,0,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705831511,Diamond,45,8,UNK
Cloie Saphira,19299690,28,16,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705830792,Diamond,31,5,UNK
Suhr Zarek,8876676,29,14,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705829797,Diamond,29,0,UNK
Terro Beoulve,45682109,30,19,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705832959,Diamond,18,0,UNK
Sosig's Girlfriend,48396388,31,53,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705830336,Diamond,15,8,UNK
Lumei Shu,34546609,32,21,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705833051,Diamond,11,0,UNK
Akuji Ennja,5769103,33,0,Diabolos,Crystal,0,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705831416,Diamond,66,25,UNK
Rivette Moks,11761838,34,24,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705830608,Diamond,48,5,UNK
Meow Purr,45531077,35,26,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705829711,Diamond,9,0,UNK
Tape Worm,22843403,36,28,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705832092,Diamond,19,0,UNK
Lelouch Masamune,12543299,37,30,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705831694,Diamond,51,10,UNK
Savard Qerel,20600432,38,31,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705832501,Diamond,33,6,UNK
Emi Lillia,17595177,39,37,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705830510,Diamond,27,3,UNK
Judas Demaio,7957583,40,33,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705830890,Diamond,18,4,UNK
Melee Onry,34947176,41,43,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705831153,Diamond,10,3,UNK
Eloza Ketsch,8667845,42,54,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705832064,Diamond,93,9,UNK
The Reclamator,43608699,43,34,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705832147,Diamond,61,0,UNK
Dawnre Prime,23897136,44,36,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705831266,Diamond,45,17,UNK
Riki Gandrake,1558233,45,35,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705832172,Diamond,31,2,UNK
Minerva Scarlet,4029997,46,0,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705832353,Diamond,20,15,UNK
Stephanie Everlong,40554688,47,38,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705830370,Diamond,19,0,UNK
Arwen Nightbloom,27023069,48,40,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705831972,Diamond,50,0,UNK
Alma Braver,729037,49,42,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705832497,Diamond,31,4,UNK
Zok Kairgon,1574765,49,41,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705833041,Diamond,31,3,UNK
Kypris Dragonscale,4996626,51,0,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705832510,Diamond,83,19,UNK
Bii Brave,41583203,52,79,Coeurl,Crystal,0,0,d06a9dde300d1339a7744a1c5bafe62b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705832539,Diamond,53,5,UNK
Auro Xhula,32476104,53,44,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705831530,Diamond,45,6,UNK
Neku Sakuraba,1556407,54,59,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705832503,Diamond,44,10,UNK
Shmuckles Mcfuzzyface,18132776,55,50,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705832071,Diamond,22,10,UNK
Nazja Blackcrest,4664921,56,51,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705832235,Diamond,21,11,UNK
Yulia Lunaria,82714,57,84,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705831497,Diamond,16,8,UNK
One'ilm Punch,14737301,58,45,Coeurl,Crystal,0,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705832496,Diamond,14,1,UNK
Sel Sayen,37172437,59,47,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705832452,Diamond,13,5,UNK
Literally Alt,30124753,60,46,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705829709,Diamond,11,0,UNK
X'elle Trevise,10861145,61,49,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705831338,Diamond,24,4,UNK
Rhynnian Embersong,25760441,62,52,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705832611,Diamond,8,0,UNK
Seretre Lagon,36323809,63,76,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705829811,Diamond,21,8,UNK
Lave Sete,33088742,64,55,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705832430,Diamond,20,0,UNK
Severe Person,32143955,65,56,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705829799,Diamond,10,0,UNK
