name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Carin Platina,36541795,64,61,Malboro,Crystal,1115,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658137525,Crystal,71,0,FSH
Rivette Moks,11761838,65,0,Balmung,Crystal,1090,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658138875,Crystal,33,0,BLM
Prince Muffintop,23134036,66,82,Mateus,Crystal,1084,99,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658138798,Crystal,103,3,SGE
Kiyo Lyla,22011772,67,66,Balmung,Crystal,1084,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658139863,Crystal,88,0,WAR
Choa Kami,26625120,68,67,Diabolos,Crystal,1084,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658138331,Crystal,75,0,BRD
Jubei Taishin,30073892,69,98,Balmung,Crystal,1078,199,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658138334,Crystal,41,2,RPR
Alana Mystranquil,38447772,70,83,Coeurl,Crystal,1075,91,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658138252,Crystal,56,3,AST
Yennifer Wolfstadt,27453556,71,69,Brynhildr,Crystal,1055,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658140758,Crystal,78,0,NIN
Tony Pajamas,16889722,72,60,Balmung,Crystal,1053,-94,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658140850,Crystal,143,3,DRK
Servo Lastei,20462116,73,70,Zalera,Crystal,1052,-1,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658137896,Crystal,100,3,PLD
Yuki Musume,33260573,74,0,Coeurl,Crystal,1040,422,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658138797,Crystal,120,18,DNC
Sin Faye,13250429,75,72,Balmung,Crystal,1027,0,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658139582,Crystal,90,0,PLD
Mtn Boop,36509633,76,73,Brynhildr,Crystal,1009,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658137964,Crystal,104,11,AST
Elfmum Soilanteaux,29835320,77,87,Goblin,Crystal,1009,99,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658137350,Crystal,79,1,DRK
Emi Albaster,4762407,78,74,Balmung,Crystal,1008,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658140057,Crystal,87,0,MNK
An Enemy,26562746,79,88,Goblin,Crystal,1008,99,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658139587,Crystal,33,1,BRD
Star Stream,43539978,80,76,Goblin,Crystal,1006,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658139248,Crystal,39,0,AST
Noraliza Aubyrn,32094068,81,62,Goblin,Crystal,1005,-106,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658140028,Crystal,111,9,DNC
Kalkara Tipalander,35962063,82,0,Coeurl,Crystal,1002,204,678686b96822d0e97d7564cda5074d50_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658137792,Crystal,89,4,PLD
C'ehres Tia,26788985,83,77,Mateus,Crystal,1002,-2,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658137777,Crystal,69,1,NIN
Mariya Astraea,9021318,84,0,Balmung,Crystal,1002,203,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658137884,Crystal,36,3,NIN
Hina Historia,11384846,85,78,Balmung,Crystal,1001,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658139504,Crystal,98,0,NIN
Synoa Lianel,35605048,86,0,Diabolos,Crystal,1000,398,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658138427,Crystal,49,8,DRG
Keymis Cerwyn,29921527,87,81,Balmung,Crystal,988,0,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658139231,Crystal,71,0,WAR
Yuyu Nari,28242795,88,0,Coeurl,Crystal,986,788,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658137792,Crystal,77,15,MNK
Nabi Koko,25769401,89,84,Brynhildr,Crystal,973,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658140769,Crystal,128,0,SAM
Hazyl Buoyzyl,36583656,90,38,Brynhildr,Crystal,973,-503,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658137886,Crystal,109,13,SGE
Kiki Silverstone,27273301,91,85,Balmung,Crystal,923,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658139594,Crystal,126,0,DRG
Kale Mcchaffee,15121596,92,63,Mateus,Crystal,908,-199,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658138264,Crystal,60,2,DRK
Elyssa D'argent,25186321,93,89,Diabolos,Crystal,906,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658138228,Crystal,67,0,SAM
Cirina Mol,35005168,94,0,Mateus,Crystal,904,99,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658139584,Crystal,56,2,AST
Jebediah Vlahakis,23344442,95,90,Malboro,Crystal,902,2,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658140126,Crystal,38,2,SAM
Edler Sable,10659648,96,91,Goblin,Crystal,898,0,06a625702fb2ea8270667bc0a26a0e79_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658140678,Crystal,80,0,MNK
Lime Cookies,38024807,97,92,Coeurl,Crystal,898,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658139866,Crystal,72,0,SCH
Ayla Aero,26223625,98,93,Goblin,Crystal,898,0,142bc32aae02107b2b0f31560c1272ed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658140764,Crystal,39,0,DNC
Soxforrow Shimiki,36462589,99,94,Goblin,Crystal,897,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658140129,Crystal,88,0,BLM
Pota To,27072059,100,95,Diabolos,Crystal,897,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658139853,Crystal,23,0,WHM
Yggdra Whitefeather,14149001,1,4,Tonberry,Elemental,3350,449,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658138922,Crystal,170,18,BRD
Vivi Ann,4766157,2,0,Kujata,Elemental,3271,97,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658138552,Crystal,101,2,PLD
Nonori Nori,26831533,3,5,Garuda,Elemental,2972,99,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658140889,Crystal,134,1,BLM
Yuu Utsu,33767373,4,3,Garuda,Elemental,2906,-156,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658139895,Crystal,92,25,RDM
Shift Delete,19183848,5,6,Aegis,Elemental,2761,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658139723,Crystal,75,0,SMN
Kama Chann,26335544,6,7,Kujata,Elemental,2660,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658140718,Crystal,69,1,PLD
Nicku Nicku,18939474,7,1,Tonberry,Elemental,2614,-746,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658137406,Crystal,131,19,NIN
Ange Ciliegio,1686962,8,18,Atomos,Elemental,2593,396,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658139398,Crystal,151,5,MNK
Nana Nanana,6935031,9,85,Typhon,Elemental,2546,1286,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658140862,Crystal,121,28,BLM
Sweet Dreams,7587171,10,8,Carbuncle,Elemental,2544,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658138479,Crystal,48,0,SAM
Danny Komori,1678644,11,12,Carbuncle,Elemental,2475,186,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658139910,Crystal,57,2,CRP
Desire Drive,5396012,12,10,Carbuncle,Elemental,2449,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658138707,Crystal,190,0,WAR
Momo Mo,3590991,13,11,Typhon,Elemental,2397,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658138999,Crystal,102,0,DNC
Mi Ru,39028839,14,15,Aegis,Elemental,2349,89,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658139447,Crystal,245,13,SAM
Fujimori Ken,16068665,15,9,Gungnir,Elemental,2329,-169,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658140359,Crystal,86,23,SGE
Bm Pepper,19327796,16,13,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658139732,Crystal,51,0,PLD
Otama Go,36277413,17,26,Carbuncle,Elemental,2258,295,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658140824,Crystal,86,6,BLM
Aeditha Beoulve,26185657,18,16,Kujata,Elemental,2249,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658138111,Crystal,69,0,SCH
God Moai,4474924,19,34,Atomos,Elemental,2208,397,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658138644,Crystal,116,10,BRD
Mei Jeremy,17779695,20,24,Atomos,Elemental,2202,197,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658140085,Crystal,96,4,NIN
Zen Ziy,3380786,21,30,Carbuncle,Elemental,2178,301,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658138736,Crystal,130,3,DNC
Yurius Harmonia,25447094,22,21,Kujata,Elemental,2173,98,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658140805,Crystal,165,4,MNK
Healer Desu,38717761,23,28,Gungnir,Elemental,2168,275,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658139898,Crystal,80,8,RDM
Miqo Atsushie,4883670,24,14,Carbuncle,Elemental,2153,-108,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658138468,Crystal,209,6,NIN
Altid Aeovol,735832,25,33,Gungnir,Elemental,2134,305,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658138107,Crystal,142,5,PLD
Iz Levmel,17594950,26,0,Garuda,Elemental,2134,1086,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658139103,Crystal,135,19,AST
Alison Belrose,25044152,27,22,Kujata,Elemental,2131,99,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658138111,Crystal,87,1,RPR
Peace Breaker,16432,28,20,Aegis,Elemental,2099,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658138271,Crystal,79,0,DRK
Nanami Kujo,28521672,29,36,Kujata,Elemental,2090,299,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658137844,Crystal,74,4,MNK
Owen Cruyff,498514,30,69,Aegis,Elemental,2067,697,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658139835,Crystal,65,9,NIN
Sibeh Guailan,37300865,31,51,Tonberry,Elemental,2057,486,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658138108,Crystal,41,8,NIN
Danger Mine,30018115,32,23,Carbuncle,Elemental,2011,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658137396,Crystal,81,0,MNK
Flame Lieutenant,26730437,33,37,Tonberry,Elemental,1985,200,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658139898,Crystal,65,2,AST
Renko Mochi,6040099,34,25,Carbuncle,Elemental,1984,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658137466,Crystal,80,0,PLD
Uraki Urara,2729099,35,38,Kujata,Elemental,1941,201,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658140172,Crystal,154,10,BRD
Rebi Stern,26277745,36,17,Carbuncle,Elemental,1934,-264,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658139994,Crystal,159,34,NIN
Aida Petit,41630928,37,27,Gungnir,Elemental,1923,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658139644,Crystal,62,0,RDM
Eternal Infinite,12185509,38,39,Tonberry,Elemental,1919,199,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658138448,Crystal,55,2,MNK
Saga Solua,22357383,39,35,Atomos,Elemental,1898,102,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658139447,Crystal,71,11,MCH
Takikomi Gohan,22019526,40,29,Gungnir,Elemental,1892,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658138674,Crystal,132,0,PLD
Furanzeska Sumeragi,8414050,41,31,Tonberry,Elemental,1875,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658139089,Crystal,90,0,MNK
Fuyuka Shino,26822199,42,45,Tonberry,Elemental,1848,208,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658139572,Crystal,203,26,BLM
Therese Malfatti,22740193,43,56,Atomos,Elemental,1805,298,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658140527,Crystal,115,22,WAR
Agunimon Kenbara,1664826,44,41,Tonberry,Elemental,1802,98,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658138644,Crystal,42,3,BRD
Alive Dusk,40333365,45,48,Aegis,Elemental,1795,200,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658140101,Crystal,40,2,PLD
Mitochon Eve,3460819,46,83,Typhon,Elemental,1789,509,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658140000,Crystal,156,31,SGE
Zeronee Youshou,14808692,47,19,Garuda,Elemental,1714,-400,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658140796,Crystal,81,3,RPR
Laias Forte,25728071,48,40,Typhon,Elemental,1704,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658140272,Crystal,75,10,FSH
Allison Snow,18318617,49,47,Tonberry,Elemental,1703,105,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658140542,Crystal,43,2,DRK
Run Away,3180834,50,42,Carbuncle,Elemental,1697,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658138636,Crystal,65,0,BLM
Allison Snow,21125572,51,43,Kujata,Elemental,1685,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658138992,Crystal,46,0,DRK
Hachan Yar,3539951,52,49,Typhon,Elemental,1675,86,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658139720,Crystal,133,5,PLD
Gappi Tsukihi,6017268,53,67,Garuda,Elemental,1674,296,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658139814,Crystal,105,3,SCH
Miner Plu,22652587,54,46,Typhon,Elemental,1605,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658140357,Crystal,49,0,MNK
Gray Shia,3226512,55,99,Typhon,Elemental,1601,422,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658139821,Crystal,103,4,SMN
Leek Atria,44070239,56,0,Garuda,Elemental,1590,1590,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658139762,Crystal,59,34,BLM
Seconde Aoyama,2155,57,50,Aegis,Elemental,1577,-4,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658138906,Crystal,54,5,RPR
Summer Rainy,15813551,58,53,Carbuncle,Elemental,1567,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658139742,Crystal,45,0,SMN
Muu Date,7798871,59,71,Aegis,Elemental,1553,201,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658139130,Crystal,127,9,SGE
Kani Sakuya,8234146,60,32,Gungnir,Elemental,1547,-290,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658140161,Crystal,126,4,RDM
Zaikoning Returns,24076875,61,55,Aegis,Elemental,1512,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658137428,Crystal,63,0,BLM
Hyde Suta,3129505,62,63,Carbuncle,Elemental,1510,101,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658140393,Crystal,116,2,BLM
Maguna Basuk,3378432,63,57,Garuda,Elemental,1507,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658138999,Crystal,62,0,DRG
Akatuki Re,22410327,64,58,Carbuncle,Elemental,1502,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658138104,Crystal,87,0,SCH
Ohu Tentacle,26083698,65,91,Atomos,Elemental,1498,288,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658138738,Crystal,119,12,SGE
Item Mogumoko,5829260,66,0,Tonberry,Elemental,1496,691,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658137755,Crystal,120,14,MNK
Amelia Merci,4615493,67,0,Garuda,Elemental,1493,798,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658139535,Crystal,72,11,DRK
Lido Lado,2223211,68,44,Tonberry,Elemental,1477,-206,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658140816,Crystal,134,16,DNC
Ella Nelhah,18091157,69,0,Gungnir,Elemental,1458,302,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658139905,Crystal,140,15,PLD
Zukasa Yatoh,8768354,70,62,Typhon,Elemental,1443,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658140578,Crystal,144,0,DRG
Aurora Aura,13370691,71,89,Carbuncle,Elemental,1440,200,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658140219,Crystal,139,2,PLD
Ozora Tela,3410544,72,74,Garuda,Elemental,1424,93,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658139755,Crystal,62,15,MCH
Sio Omoti,7988720,73,0,Carbuncle,Elemental,1405,297,22724b3b3f2b4ed1804eb030e24eb900_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658138814,Crystal,80,4,NIN
Unchou Kan,1575311,74,64,Aegis,Elemental,1397,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658140516,Crystal,51,0,BLM
Rip Rill,726210,75,65,Gungnir,Elemental,1394,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658138913,Crystal,107,0,AST
Chibi Bin,2353908,76,78,Gungnir,Elemental,1391,100,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658138368,Crystal,129,1,SGE
Yanyan Wanwan,3211017,77,66,Atomos,Elemental,1383,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658140177,Crystal,31,0,DNC
Aruto Miraruto,1569688,78,0,Garuda,Elemental,1381,513,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658140353,Crystal,150,13,AST
Alex Nagisa,34259126,79,0,Tonberry,Elemental,1376,383,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658140169,Crystal,75,15,NIN
Shi Syou,5023543,80,72,Atomos,Elemental,1338,5,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658138904,Crystal,99,7,MCH
Taroe Kobuta,8734523,81,73,Kujata,Elemental,1332,1,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658137926,Crystal,151,4,SMN
Dai Sougen,40146122,82,0,Atomos,Elemental,1322,295,99256b7a7140f675ae2a3ba0de48fc3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658138898,Crystal,64,3,GNB
Regret Weise,15486920,83,75,Garuda,Elemental,1315,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658137934,Crystal,86,0,SCH
Ofuton Hiyayayakko,37516604,84,0,Garuda,Elemental,1310,511,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658140006,Crystal,55,32,NIN
Gold Katze,6095239,85,76,Atomos,Elemental,1308,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658139191,Crystal,132,0,NIN
Kanta Astro,1428363,86,97,Gungnir,Elemental,1300,107,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658138641,Crystal,223,18,BRD
New Sunset,43653707,87,80,Aegis,Elemental,1300,10,545c102c04ddeff28a8c932d155f7dcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658139771,Crystal,48,3,DNC
Ellis Dernier,28687996,88,96,Carbuncle,Elemental,1295,101,82a56802312cda03a70a87570baa2437_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658139740,Crystal,111,1,BRD
Kaya Molkot,28151111,89,79,Tonberry,Elemental,1290,0,c4616ae71f16518eae8f849430ccf23f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658137499,Crystal,48,0,PLD
Siji Mi,26575051,90,0,Atomos,Elemental,1284,388,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658137387,Crystal,126,8,FSH
Alice Tsuberuku,2999674,91,61,Garuda,Elemental,1276,-202,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658138401,Crystal,39,3,NIN
Jae Dee,24508098,92,84,Tonberry,Elemental,1275,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658138462,Crystal,36,0,RPR
Hamu Katsu,26109651,93,82,Atomos,Elemental,1274,-9,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658138283,Crystal,69,9,MCH
