name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bepsi Kola,32094068,65,61,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675590602,Crystal,49,0,DRG
Mitsuji Kha,39528276,66,62,Balmung,Crystal,508,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675590572,Crystal,39,0,BRD
Ai Ni,21944401,67,63,Zalera,Crystal,504,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675593056,Crystal,102,0,MCH
Raoul Amamiya,11416999,68,64,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675591504,Crystal,99,3,WHM
Crothyk Alrihn,19025994,69,65,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675592819,Crystal,98,10,DNC
Asci Pellerin,40233753,70,66,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675592237,Crystal,40,0,RDM
Inugami San,23820236,71,67,Mateus,Crystal,494,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675591749,Crystal,41,0,GSM
Mel Halee,33704238,72,68,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675589774,Crystal,37,0,FSH
Lynnessa Embersong,39641790,73,95,Balmung,Crystal,490,200,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675592547,Crystal,217,2,GNB
Pedur Dur,24213921,74,69,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675590045,Crystal,100,9,SMN
Armant Jidoix,33147815,75,0,Balmung,Crystal,399,399,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675591041,Crystal,63,21,MCH
Iayne Ehse,32352866,76,72,Brynhildr,Crystal,398,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675589610,Crystal,110,0,BLM
Brian Ricardo,25217879,77,74,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675589881,Crystal,48,0,SGE
Yulia Lunaria,82714,78,76,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675591021,Crystal,37,0,AST
High Five,40416979,79,77,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675592562,Crystal,126,0,WHM
Shadow Ackerman,9542376,80,78,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675592589,Crystal,19,0,NIN
Leonce Ambroise,222459,81,0,Balmung,Crystal,302,202,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675591969,Crystal,116,12,WHM
Roland Montpensier,27408688,82,79,Mateus,Crystal,302,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675591128,Crystal,58,4,DRG
Spam Broil,35492397,83,80,Malboro,Crystal,302,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675589796,Crystal,45,0,SCH
Hermit Taka,37905406,84,81,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675591332,Crystal,38,0,MCH
Thalia Radbody,41348459,85,82,Goblin,Crystal,302,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675590573,Crystal,37,0,MCH
Peachy Smallberries,43157520,86,93,Balmung,Crystal,301,5,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675592015,Crystal,219,4,BLM
Zaktsu Fire,20869837,87,83,Malboro,Crystal,301,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675592762,Crystal,155,0,DRG
Hiruna Qalli,21104228,88,84,Balmung,Crystal,301,0,0d2fbea2ac78e026b81dee356faee858_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675590506,Crystal,111,1,MCH
Onion Little,37583983,89,85,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675590988,Crystal,51,0,DRG
Hizashi Sunspear,24990631,90,86,Goblin,Crystal,300,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675592465,Crystal,106,6,WHM
Dr Disrespect,44896143,91,87,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675590139,Crystal,26,0,DRK
Aiv Vindheart,44151358,92,88,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675590331,Crystal,46,0,NIN
Ayumu Okeya,44664961,93,89,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675591742,Crystal,20,0,WAR
Kaya Venus,42314500,94,90,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675590786,Crystal,89,2,SAM
Teapot Sniffer,37635060,95,91,Coeurl,Crystal,298,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675591685,Crystal,82,0,FSH
Marta Phantasma,16255262,96,92,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675589521,Crystal,73,0,SGE
Spirytus Umintu,40720731,97,94,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675589536,Crystal,133,5,NIN
Wintrade Detective,46376426,98,96,Brynhildr,Crystal,203,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675591499,Crystal,15,0,MCH
White Glint,36464442,99,97,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675591760,Crystal,143,0,DNC
Tempus Mortem,20084169,100,98,Mateus,Crystal,201,0,ada607b978d4fc83f93506b69794d61e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675590678,Crystal,74,0,SMN
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675592124,Crystal,232,0,NIN
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675591614,Crystal,308,17,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675589651,Crystal,131,9,PLD
Fortune Days,33767373,4,6,Garuda,Elemental,3340,385,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675590357,Crystal,82,10,AST
Takikomi Gohan,22019526,5,4,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675590003,Crystal,145,16,PLD
God Moai,4474924,6,5,Atomos,Elemental,3012,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675591728,Crystal,151,0,BRD
Taroe Kobuta,8734523,7,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675592528,Crystal,255,14,SMN
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,2812,188,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675591805,Crystal,178,6,DRG
Kama Chann,26335544,9,0,Kujata,Elemental,2697,95,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675591524,Crystal,103,2,WAR
Neko Jean,43744485,10,0,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675592087,Crystal,77,0,PLD
Falaris Whitemoon,39272552,11,19,Carbuncle,Elemental,2473,502,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675590902,Crystal,303,22,MNK
Yggdra Whitefeather,14149001,12,11,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675590717,Crystal,182,6,SAM
May Mrk,28092659,13,15,Kujata,Elemental,2372,196,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675590998,Crystal,175,3,SMN
Ange Ciliegio,1686962,14,30,Atomos,Elemental,2354,697,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675592886,Crystal,96,8,MNK
Interloper Ld,32250867,15,34,Gungnir,Elemental,2288,682,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675590570,Crystal,107,13,PLD
Vivi Ann,4766157,16,12,Kujata,Elemental,2279,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675591188,Crystal,74,0,PLD
Creya Oaks,20662074,17,28,Tonberry,Elemental,2213,484,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675591088,Crystal,169,8,BRD
Soda Blue,12507750,18,13,Gungnir,Elemental,2207,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675593003,Crystal,52,0,SGE
Adiana Farrah,2436224,19,14,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675590622,Crystal,257,0,RPR
Rip Rill,726210,20,16,Gungnir,Elemental,2176,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675590219,Crystal,167,26,WHM
Panke Cake,1549889,21,17,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675590731,Crystal,65,0,WAR
Siji Mi,26575051,22,20,Atomos,Elemental,2107,207,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675592022,Crystal,129,4,MIN
Sha Moji,19121169,23,18,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675589784,Crystal,214,5,MCH
Bavay Duo,36612810,24,21,Aegis,Elemental,1892,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675592619,Crystal,123,5,BTN
Shi Syou,5023543,25,22,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675591189,Crystal,119,3,MCH
Grea Voltaire,25503912,26,23,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675590462,Crystal,398,15,RDM
Carnia Som,9024668,27,24,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675590826,Crystal,164,11,GNB
Lido Lado,2223211,28,25,Tonberry,Elemental,1818,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675592445,Crystal,89,0,NIN
Elemental Datacenter,32697676,29,33,Carbuncle,Elemental,1801,189,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675593073,Crystal,43,7,AST
Hibarii Maiden,2220475,30,26,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675590712,Crystal,162,5,AST
Ackley Mid,10173211,31,27,Gungnir,Elemental,1743,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675591369,Crystal,218,18,WHM
Ludwig Beethoven,27706013,32,0,Atomos,Elemental,1699,85,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675592174,Crystal,91,14,NIN
Zukasa Yatoh,8768354,33,29,Typhon,Elemental,1687,2,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675591272,Crystal,263,8,DRG
Meru Koko,31581763,34,31,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675592967,Crystal,244,14,MNK
Vincent Wolfstein,945198,35,0,Aegis,Elemental,1599,799,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675589557,Crystal,237,24,GNB
Miqo Atsushie,4883670,36,43,Carbuncle,Elemental,1589,185,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675589789,Crystal,305,17,BLM
Nyaruga Kyuruga,4962287,37,0,Atomos,Elemental,1585,993,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675590688,Crystal,106,20,WAR
Reen Atrea,32347265,38,35,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675593067,Crystal,232,12,DNC
Iz Levmel,17594950,39,36,Garuda,Elemental,1523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675589614,Crystal,82,0,AST
Gappi Tsukihi,6017268,40,42,Garuda,Elemental,1514,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675592633,Crystal,39,1,SCH
Popopo Popopo,30117957,41,0,Carbuncle,Elemental,1502,613,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675590576,Crystal,37,12,DNC
Kiric Stratum,5019082,42,37,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675590389,Crystal,130,0,CRP
V' V',36479232,43,38,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675591542,Crystal,85,0,MNK
Desire Drive,5396012,44,39,Carbuncle,Elemental,1490,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675592268,Crystal,31,0,DRK
Fu Ni,7612846,45,46,Carbuncle,Elemental,1489,96,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675592888,Crystal,112,2,SCH
Zaiko San,24076875,46,40,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675591939,Crystal,40,0,SGE
Yurius Harmonia,25447094,47,41,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675592704,Crystal,165,3,BLM
Mayu Yu,21677973,48,0,Carbuncle,Elemental,1407,799,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675590190,Crystal,76,16,SMN
Therese Malfatti,22740193,49,44,Atomos,Elemental,1404,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675593005,Crystal,53,0,NIN
Crocono Cassius,20531297,50,51,Tonberry,Elemental,1402,99,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675590808,Crystal,187,5,MNK
Shai Florent,13172587,51,45,Tonberry,Elemental,1399,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675591811,Crystal,96,0,MNK
Atom Sk,23982504,52,47,Garuda,Elemental,1379,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675589808,Crystal,82,0,DRG
Alma Draclau,2412524,53,48,Tonberry,Elemental,1337,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675592876,Crystal,88,12,RDM
Torime Nico,26400369,54,55,Atomos,Elemental,1320,96,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675592333,Crystal,211,11,DRG
Future Sunny,4614383,55,49,Garuda,Elemental,1312,1,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675592378,Crystal,124,1,MCH
Mocianne Kamatani,36953966,56,50,Kujata,Elemental,1311,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675591776,Crystal,57,0,MNK
Mia Mill,720490,57,0,Gungnir,Elemental,1303,1303,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675591620,Crystal,59,30,MNK
Fujimori Ken,16068665,58,52,Gungnir,Elemental,1300,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675589560,Crystal,86,0,SAM
Peace Breaker,16432,59,60,Aegis,Elemental,1299,95,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675589589,Crystal,56,4,NIN
Aoiro Motimoti,17407027,60,53,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675591175,Crystal,148,0,DRK
Nonori Nori,26831533,61,65,Garuda,Elemental,1283,96,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675589565,Crystal,25,1,BLM
Mars Bars,36486197,62,54,Atomos,Elemental,1278,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675589991,Crystal,39,0,DNC
Lei Trox,39367404,63,86,Typhon,Elemental,1263,301,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675589900,Crystal,163,20,PLD
Shift Delete,19183848,64,56,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675589577,Crystal,44,0,SMN
Dan Keru,21932051,65,57,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675590181,Crystal,145,12,AST
Kisai Rabbit,14358028,66,62,Kujata,Elemental,1210,13,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675590524,Crystal,119,6,SMN
Elcueid Falet,25952655,67,58,Atomos,Elemental,1209,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675592801,Crystal,63,0,SAM
Khelby Trickster,1496735,68,59,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675590923,Crystal,110,0,SCH
Lido Ftatafu,31257688,69,61,Atomos,Elemental,1201,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675591161,Crystal,44,0,NIN
Aurora Aura,13370691,70,63,Carbuncle,Elemental,1193,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675589887,Crystal,209,10,BRD
Junbest Lilian,3183842,71,64,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675592975,Crystal,186,4,SAM
Sunny Stretch,43614148,72,66,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675590448,Crystal,55,3,NIN
Ama Chan,6350793,73,67,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675591388,Crystal,95,0,WHM
Fennel Earltea,21886406,74,68,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675590110,Crystal,151,14,AST
Just Am,42657183,75,79,Garuda,Elemental,1112,99,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675591325,Crystal,66,4,SAM
Gold Katze,6095239,76,69,Atomos,Elemental,1108,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675593070,Crystal,50,0,MCH
Agunimon Kenbara,1664826,77,94,Tonberry,Elemental,1103,198,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675591803,Crystal,93,3,RDM
Tsuyuri Kafu,36536403,78,70,Atomos,Elemental,1103,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675589725,Crystal,42,1,RPR
Aida Petit,41630928,79,71,Gungnir,Elemental,1094,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675592355,Crystal,63,4,DRK
Tam Chan,42078546,80,72,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675591370,Crystal,59,1,SGE
Charlie Little,15205370,81,73,Garuda,Elemental,1092,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675591902,Crystal,46,0,NIN
Kuma Labyri,43253059,82,0,Carbuncle,Elemental,1092,794,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675589675,Crystal,33,14,NIN
Jae Dee,24508098,83,74,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675590746,Crystal,36,0,RPR
Flame Lieutenant,27336347,84,75,Carbuncle,Elemental,1088,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675592887,Crystal,28,0,AST
Laz Line,24752891,85,76,Typhon,Elemental,1082,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675590775,Crystal,31,0,DNC
Bombard Communio,24834709,86,77,Typhon,Elemental,1030,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675590164,Crystal,50,0,DRK
Fatcat Circle,29608298,87,78,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675592001,Crystal,75,0,GNB
Sweet Dreams,7587171,88,80,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675592267,Crystal,30,0,RPR
Alive Dusk,40333365,89,81,Aegis,Elemental,1009,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675589868,Crystal,35,0,DRK
Fal Colreone,23983263,90,82,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675591905,Crystal,68,2,BLM
Saga Solua,22357383,91,83,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675592707,Crystal,73,0,PLD
Tohoho Tarutaru,5188566,92,84,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675591752,Crystal,47,0,DNC
Jack Gold,3208435,93,85,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675592725,Crystal,166,0,WAR
Hakune Maxamu,77133,94,0,Aegis,Elemental,987,394,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675589549,Crystal,65,6,DNC
