name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shar Ugund,41180967,34,35,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661507660,Gold,63,7,MCH
Quantax Kholin,23670897,35,8,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661506827,Gold,58,7,WHM
Pure Kupo,11242405,36,33,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661509812,Gold,42,2,DNC
Tyr Neriak,19006698,37,34,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661507706,Gold,40,11,SAM
Charlotte Aux'fraises,44486960,38,44,Phantom,Chaos,0,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661507291,Gold,39,7,DRK
Ashalia Rembrandt,9027174,39,56,Phantom,Chaos,0,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661510190,Gold,38,20,SMN
Memento Mo'ri,1641495,39,13,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661508365,Gold,38,0,DRG
Xen Nova,22436611,41,80,Omega,Chaos,0,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661508484,Gold,37,17,RDM
Hyzenthlay Efrafa,1817919,42,28,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661508994,Gold,34,7,RDM
Alucius Price,21542265,43,55,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661507281,Gold,33,6,SAM
Georges Goldcliff,36074329,43,17,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661507805,Gold,33,0,WAR
Diesel Alaska,43497385,45,0,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661508182,Gold,32,0,GNB
Imy Pure,24943089,45,0,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661510272,Gold,32,22,SGE
Zack Homuras,6543111,45,0,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661508124,Gold,32,16,DRG
Kime Nemorensis,21179417,48,0,Spriggan,Chaos,0,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661507059,Gold,21,0,RPR
Namidea Zhedyr,2243911,49,21,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661508660,Gold,64,0,BRD
Shiro Senpai,19913790,50,22,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661510362,Gold,52,1,SCH
Xenoww Fireheart,24162336,51,0,Ragnarok,Chaos,0,0,8f9d2141c2215c97e64277f4c53d90dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661507059,Gold,26,10,DRK
Truckdriver Joe,43721449,52,0,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661509465,Gold,23,11,DRG
A'kena Themis,30488636,53,30,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661509621,Gold,99,35,DRG
Kane Mercy,28258178,54,23,Omega,Chaos,0,0,a6cfe9578b44aa3126301ab1bd5f4087_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661509274,Gold,60,25,SMN
Snow Devilshy,4887218,55,51,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661510373,Gold,56,24,DRG
Evrae Natus,9393705,56,23,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661507920,Gold,42,7,DRG
Tuyeh Qah,36801152,57,0,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661509186,Gold,32,24,BRD
Mitsuki Mirai,18435457,58,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661506839,Gold,31,0,BSM
D'ays' Kiiel,35180041,59,0,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661507212,Gold,27,10,RPR
Zelie Juliembert,29565354,60,0,Ragnarok,Chaos,0,0,08aab598e9d23e5898d49babcea0db50_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661507093,Gold,20,0,DRK
Barzul Lothside,26790306,61,25,Phantom,Chaos,0,0,cd50530d113856325e61245a7fcb62be_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661508011,Gold,101,25,DRG
Luca Natura,26126798,62,26,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661508751,Gold,69,12,NIN
Gella Zenhat,16553524,63,41,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661508364,Gold,65,12,AST
Sozovna Goddess,16940195,64,48,Omega,Chaos,0,0,61d901bb52ff8e309e57d6ffc83263d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661509733,Gold,49,22,WHM
Aymeric Lionnellais,31865466,65,29,Cerberus,Chaos,0,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661506870,Gold,22,0,DNC
Femina Mendax,36099443,66,64,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661509621,Gold,73,24,MCH
Kappa Pride,27361125,67,31,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661508958,Gold,69,16,DRK
Ellentir Sergearis,27908705,68,42,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661507731,Gold,65,24,SMN
Exal Vajra,38579902,69,0,Louisoix,Chaos,0,0,9564e7703dedaf570a9479a0f0c5be17_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661509015,Gold,60,28,SMN
Prisma Tic,38791879,70,58,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661508613,Gold,55,11,SAM
Hololive Armpit,33528386,71,32,Phantom,Chaos,0,0,210e688fdf029117919544ea6d221ef4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661509907,Gold,54,7,RPR
Brooke Candy,28891915,72,86,Spriggan,Chaos,0,0,e61d9006521065c1f37a1ce88fd02c83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661509924,Gold,45,12,DNC
Zi Feng,16126753,73,77,Omega,Chaos,0,0,4eea2be02469063a0162dbeb28305c42_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661509984,Gold,41,16,NIN
Ember Shiranui,15193750,74,0,Cerberus,Chaos,0,0,e569ff13e5b9495b1852edabdc6bd501_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661508292,Gold,39,19,PLD
Frokez Xl,36418170,75,36,Cerberus,Chaos,0,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661508432,Gold,64,9,MCH
Salah Addin,34662991,76,0,Spriggan,Chaos,0,0,54221c4cc945dc4fe9c4b512dab3ab80_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661507551,Gold,28,16,BTN
Kime No'pvp,43343732,77,0,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661508838,Gold,21,0,SAM
Vanilla Blossom,41496807,77,39,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661506931,Gold,21,2,PLD
Paranpu Leporine,26896464,79,0,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661507493,Gold,55,20,CUL
Skull Eater,41290265,80,75,Spriggan,Chaos,0,0,eebeda1d1083861d4020ef43a045023c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661510362,Gold,48,22,WHM
Anpo Defender,6671874,81,0,Phantom,Chaos,0,0,8748076a7251cf44ba30bc00b418b936_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661507663,Gold,42,21,PLD
Katuchi La-chancla,6429142,82,0,Moogle,Chaos,0,0,944227f4e8ceedaf22d18701ef9014c0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661506913,Gold,41,19,SAM
Kaiser Mortifah,14534666,83,43,Ragnarok,Chaos,0,0,40863a2fa6fc64fe3c6057a57200d8ef_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661508376,Gold,39,0,PLD
Sero Aldestine,28060651,84,52,Spriggan,Chaos,0,0,318d7b6fa473d2ac340c7df923f8614d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661510358,Gold,32,3,DNC
Ary Lockhart,8618043,85,45,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661508203,Gold,29,0,NIN
Damage Dealer,44224682,86,46,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661508997,Gold,21,0,SMN
Bastian Kursch,29098883,87,97,Spriggan,Chaos,0,0,be3ca4ce1dc95b5885fb3b1431e5ad16_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661507572,Gold,18,7,DNC
Ao Akautsu,40509006,88,0,Cerberus,Chaos,0,0,5b6f3a8088ae49b1b8f0c016b4936228_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661508890,Gold,41,0,DRG
Raedris Silverwind,3892317,89,0,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661509993,Gold,39,0,DRK
Hypu Tl,37468356,90,47,Louisoix,Chaos,0,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661509610,Gold,38,0,RPR
Nova Xenos,13683424,91,0,Ragnarok,Chaos,0,0,a7deab267c4def5fa5e9db7e198000e5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661508407,Gold,32,0,BRD
Miloire Veritat,13747940,92,61,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661508722,Gold,26,11,RDM
Bipbip Ballerina,21524157,93,0,Moogle,Chaos,0,0,bd4a6a93ffb1c751bb8d93ba84d34492_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661506931,Gold,24,18,SMN
Hakey Hakey,11552736,94,0,Phantom,Chaos,0,0,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661508317,Gold,21,18,BTN
Nilith Naxila,12591203,95,49,Moogle,Chaos,0,0,ad7191cf8dd7923e6c766b85bd3f0207_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661508364,Gold,58,0,BLM
Kau Linan,15309358,96,86,Moogle,Chaos,0,0,950eda02e833a2772f25c8b5ec12f3b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661508292,Gold,50,17,BRD
Reyj'u Horo,29377030,97,0,Spriggan,Chaos,0,0,dd23c1df68a6facfbb9582feb7aa205a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661508755,Gold,48,25,SAM
Shu Fluxion,40230715,98,0,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661507304,Gold,46,12,SMN
Lolorei Lalarei,3686155,99,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661507995,Gold,34,13,BTN
Yuyu Bun,31800250,100,89,Phantom,Chaos,0,0,3b927e22e11156aae011efbb670fb62a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661508432,Gold,32,10,DNC
Wise Wolf,14301759,1,13,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661509560,Diamond,44,21,MNK
Venaire Sylvia,13282421,2,11,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661509925,Diamond,41,11,SGE
Mtn Boop,36509633,3,49,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661509554,Platinum,53,19,SGE
Ni Xi,34789289,3,0,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661508107,Platinum,53,34,BLM
Emma Sah'mae,43835209,5,0,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661509992,Platinum,50,40,AST
Ai Ni,37626609,6,3,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661509085,Platinum,76,30,BRD
Luie Jinku,31454134,7,40,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661508572,Platinum,100,18,RDM
Leon Yegar,35882422,8,37,Goblin,Crystal,0,0,27f96d68b5d8debd4e0e11c04c99e099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661510006,Platinum,75,29,BLM
Lelouch Masamune,12543299,9,16,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661509319,Platinum,74,17,PLD
Sel Sayen,37172437,10,24,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661509226,Platinum,56,11,GNB
Rhynnian Embersong,25760441,11,22,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661507785,Platinum,55,8,BLM
Edeelicious Lalo,30133492,12,5,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661508182,Platinum,62,20,DRG
Serah Thel,29954603,12,66,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661509908,Platinum,62,25,BRD
Glue Devourer,19072254,14,0,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661509342,Platinum,78,9,DNC
R'chaeus Vient,22888206,15,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661509415,Platinum,67,9,SGE
Tomo Mae,19655137,16,22,Balmung,Crystal,0,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508950,Platinum,61,14,RDM
Judas Demaio,7957583,17,26,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508382,Platinum,60,23,RPR
Synoa Lianel,35605048,18,6,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661508977,Platinum,45,5,DRG
Lief Eksil,20195744,19,33,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661509725,Platinum,42,15,RPR
Shadow Ackerman,9542376,20,30,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661509259,Platinum,37,4,NIN
Give Up,28276994,21,0,Balmung,Crystal,0,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661507042,Platinum,34,19,SGE
Aiv Vindheart,44151358,22,0,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661510177,Platinum,31,23,NIN
Osric North,21112809,23,48,Coeurl,Crystal,0,0,09559e576d7d261f2e26dfda7f8067cb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661508646,Platinum,48,12,RDM
Roland Montpensier,27408688,24,32,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661507815,Platinum,37,6,DRG
Bogogo Bogo,28037551,25,0,Brynhildr,Crystal,0,0,b49ff2804ed5c59b7fbe66cf426e5b10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661507317,Platinum,34,20,PLD
Suhr Zarek,8876676,26,34,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508833,Platinum,30,4,PLD
Twitch Rakaplays,40511760,27,61,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661509443,Platinum,97,26,WAR
Gabriel Crowe,40137680,28,42,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661510350,Platinum,83,11,DRG
Lave Sete,33088742,29,44,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661510008,Platinum,73,13,AST
Nabi Koko,25769401,30,45,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661507781,Platinum,61,6,SMN
Ai Ni,21944401,31,4,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661509905,Platinum,55,12,RDM
Ysidore Solin,1463988,32,21,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661507921,Platinum,52,4,DNC
Miyu Moon,14522179,33,0,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661508847,Platinum,35,21,SAM
John Hollowsoul,25979140,34,36,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661508661,Platinum,89,6,MNK
Akira Hawke,40787015,35,7,Balmung,Crystal,0,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661507680,Platinum,44,6,SAM
Pumpkin Bread,32898714,36,10,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661510349,Platinum,43,8,BLM
Dinnertime Dankness,24429523,37,51,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661508936,Platinum,73,20,BSM
Setsuna Yuki,33250528,38,57,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661508649,Platinum,67,17,GNB
Verre Bellareve,30321532,39,20,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661506886,Platinum,63,8,SMN
Zanelle Solainteau,11732157,40,58,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661508932,Platinum,59,25,MCH
Servo Lastei,20462116,41,25,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661507706,Platinum,44,1,PLD
Little Meowmeow,42004794,42,8,Coeurl,Crystal,0,0,8f2e2b2a4ceb0f8e4242ae5050aef9ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661509776,Platinum,38,2,WHM
Minerva Scarlet,4029997,43,0,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661509097,Platinum,31,20,AST
Be Lieve,9622927,44,35,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508654,Platinum,27,4,SMN
Manor Investigator,40932488,44,0,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661506931,Platinum,27,0,DRK
Madora Dawn,41089237,46,86,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661509825,Platinum,63,27,PLD
Malachi Dhampir,33767348,46,0,Coeurl,Crystal,0,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661509105,Platinum,63,27,MNK
Kiki Silverstone,27273301,48,1,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661509725,Platinum,55,0,WHM
Pastel Lysia,36580798,49,2,Mateus,Crystal,0,0,3290ee02c28fc860b26d93e7f0b5e535_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661510105,Platinum,48,0,WHM
Prince Renzo,2214659,50,0,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508128,Platinum,46,23,MNK
Cheeky Angel,44569361,51,46,Balmung,Crystal,0,0,88c36e87316937d266b2680cffbae834_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508650,Platinum,45,5,RPR
Ai Ni,2234245,52,27,Balmung,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661509458,Platinum,44,8,DRG
Refia Montes,24404806,53,0,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661509007,Platinum,37,9,NIN
Celliera Izhtar,32552880,54,8,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661509234,Platinum,36,0,NIN
Alex Dwyer,26626378,55,0,Zalera,Crystal,0,0,8365e8cd29017c657f676b80a34a07b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661510028,Platinum,33,16,DRG
Eternal Tempus,19463458,56,12,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661510253,Platinum,26,0,DNC
Maelstrom Reverie,11775410,56,70,Balmung,Crystal,0,0,cf8329e822b8c6ac8e828809be223043_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661507736,Platinum,26,4,MIN
Nazja Jawhara,4664921,58,0,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661507309,Platinum,25,18,RPR
Otis Jenkins,37969849,59,0,Balmung,Crystal,0,0,e75c94e52cb4c516a37a6e9acf88bb8d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508198,Platinum,19,0,RDM
Tiny Sosig,16648383,60,62,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661508374,Gold,77,18,NIN
Z'zhumii Zhwan,176785,61,0,Coeurl,Crystal,0,0,50c4d0c62287a39f386e057244729141_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661507644,Gold,64,57,SGE
Kuroihana Kenshin,11223435,62,16,Balmung,Crystal,0,0,aa34d9089fea6ebdbc869a176d22350a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661510020,Gold,58,1,RDM
Lunar Azure,28470664,63,16,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661509649,Gold,57,0,MNK
Einosuke Kinsureiya,24281816,64,19,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661509359,Gold,56,0,WVR
L'ysion Tia,7756321,65,38,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661507779,Gold,54,16,RPR
Alana Mystranquil,38447772,66,27,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661508404,Gold,40,4,BTN
