name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nazja Blackcrest,4664921,64,63,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676800287,Crystal,92,0,RPR
Draco Damaris,40350683,65,64,Coeurl,Crystal,788,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676800019,Crystal,179,0,PLD
Zanelle Solainteau,11732157,66,65,Coeurl,Crystal,710,2,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676800622,Crystal,318,1,SMN
Phantom Flash,32536122,67,66,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676800725,Crystal,63,0,NIN
Nikandros Cress,15675610,68,67,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676801877,Crystal,93,0,NIN
Iayne Ehse,32352866,69,68,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676799216,Crystal,114,0,DRK
Rawr Wars,32342909,70,69,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676800917,Crystal,82,0,FSH
Ai Ni,21944401,71,0,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676799901,Crystal,119,0,BLM
Bepsi Kola,32094068,72,0,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676802011,Crystal,56,0,DRK
Relena Quaversie,31698638,73,0,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676800448,Crystal,91,0,SMN
Hizashi Sunspear,24990631,74,0,Goblin,Crystal,610,310,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676800649,Crystal,141,11,WHM
Lyrael Blaumeux,37797209,75,74,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676799212,Crystal,191,0,SCH
Servo Lastei,20462116,76,75,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676799200,Crystal,106,0,WAR
Dog Child,17310933,77,76,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676802176,Crystal,392,0,NIN
Bibi Bibii,9255485,78,77,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676800886,Crystal,270,7,AST
Kilika Ex,11266239,79,78,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676801881,Crystal,126,8,NIN
Juan Chance,38882887,80,79,Brynhildr,Crystal,597,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676801713,Crystal,143,7,MCH
Cabbagepatch Kid,38958464,81,80,Malboro,Crystal,596,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676800995,Crystal,62,1,SMN
Joe Mixon,42251690,82,81,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676800986,Crystal,55,0,BLM
Lynnessa Embersong,39641790,83,82,Balmung,Crystal,595,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676800353,Crystal,233,0,GNB
Synoa Smol,41002819,84,83,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676799753,Crystal,52,0,DRG
Alicia Melchiott,41715639,85,84,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676799659,Crystal,205,6,PLD
Trenoh Martin,33722946,86,85,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676799901,Crystal,81,0,FSH
Marcelloix Brucemont,5273512,87,86,Balmung,Crystal,589,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676802265,Crystal,66,0,DRK
Mitsuji Kha,39528276,88,87,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676800172,Crystal,40,0,BRD
Tae Yamada,23191508,89,88,Goblin,Crystal,505,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676800274,Crystal,89,4,WAR
Onion Little,37583983,90,89,Zalera,Crystal,505,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676802093,Crystal,58,0,ALC
Raoul Amamiya,11416999,91,90,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676801448,Crystal,102,0,RDM
Vallarena Varjager,15110482,92,91,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676801894,Crystal,50,0,NIN
Thalia Radbody,41348459,93,92,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676801819,Crystal,41,0,DNC
Asci Pellerin,40233753,94,93,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676801837,Crystal,40,0,RDM
Pedur Dur,24213921,95,94,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676802253,Crystal,103,0,NIN
P'areo Kura,11248250,96,95,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676800805,Crystal,70,0,DRK
Peachy Smallberries,43157520,97,96,Balmung,Crystal,401,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676800364,Crystal,247,0,BLM
Spam Broil,35492397,98,97,Malboro,Crystal,401,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676799396,Crystal,46,0,SCH
Mali Nali,20430108,99,98,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676800906,Crystal,92,4,MCH
Armant Jidoix,33147815,100,99,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676801444,Crystal,71,0,MCH
Otama Go,36277413,1,4,Carbuncle,Elemental,4467,736,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676800768,Crystal,162,19,DNC
Mi Ru,39028839,2,1,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676799410,Crystal,246,0,GNB
Eternal Infinite,12185509,3,2,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676799415,Crystal,432,13,NIN
Nicku Nicku,18939474,4,3,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676801939,Crystal,219,0,SMN
Vivi Ann,4766157,5,0,Kujata,Elemental,3708,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676800490,Crystal,125,3,PLD
God Moai,4474924,6,0,Atomos,Elemental,3586,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676802197,Crystal,162,0,DRG
Laz Line,24752891,7,0,Typhon,Elemental,3340,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676802282,Crystal,88,0,DNC
Fortune Days,33767373,8,0,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676799957,Crystal,82,0,AST
Rip Rill,726210,9,0,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676799710,Crystal,200,0,WHM
Popopo Popopo,30117957,10,0,Carbuncle,Elemental,3172,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676799866,Crystal,62,0,NIN
Takikomi Gohan,22019526,11,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676799387,Crystal,211,8,PLD
Adiana Farrah,2436224,12,22,Tonberry,Elemental,3081,474,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676802578,Crystal,350,21,WHM
Soda Blue,12507750,13,12,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676800139,Crystal,102,5,SGE
Taroe Kobuta,8734523,14,13,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676799791,Crystal,387,12,RPR
Furanzeska Sumeragi,8414050,15,14,Tonberry,Elemental,2934,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676801959,Crystal,243,1,RDM
Siji Mi,26575051,16,17,Atomos,Elemental,2872,87,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676800325,Crystal,154,4,BRD
Kama Chann,26335544,17,15,Kujata,Elemental,2867,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676800060,Crystal,136,18,RPR
Falaris Whitemoon,39272552,18,16,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676802121,Crystal,491,10,DRK
Sweet Dreams,7587171,19,18,Carbuncle,Elemental,2705,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676801598,Crystal,58,0,DNC
Nonori Nori,26831533,20,19,Garuda,Elemental,2686,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676800392,Crystal,55,0,BLM
Mia Mill,720490,21,23,Gungnir,Elemental,2683,95,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676799974,Crystal,97,1,MNK
Ai Shironuko,19976423,22,58,Kujata,Elemental,2674,887,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676799781,Crystal,94,19,DRG
Ange Ciliegio,1686962,23,20,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676802570,Crystal,130,9,MCH
Interloper Ld,32250867,24,21,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676800170,Crystal,133,0,PLD
Neko Jean,43744485,25,24,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676802685,Crystal,77,0,PLD
Elemental Datacenter,32697676,26,25,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676802673,Crystal,81,0,AST
Lido Lado,2223211,27,26,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676802197,Crystal,117,0,WAR
Kani Sakuya,8234146,28,27,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676802125,Crystal,221,0,BRD
Yggdra Whitefeather,14149001,29,28,Tonberry,Elemental,2486,15,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676802301,Crystal,257,7,BRD
Creya Oaks,20662074,30,29,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676802793,Crystal,309,15,WHM
May Mrk,28092659,31,30,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676802572,Crystal,221,4,DRK
Aida Petit,41630928,32,31,Gungnir,Elemental,2289,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676801954,Crystal,87,0,DRK
Liberal Andesine,21553816,33,32,Typhon,Elemental,2263,58,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676801751,Crystal,91,12,NIN
Vincent Wolfstein,945198,34,33,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676799524,Crystal,321,12,CUL
Miqo Atsushie,4883670,35,39,Carbuncle,Elemental,2166,97,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676802321,Crystal,340,3,MCH
Junbest Lilian,3183842,36,0,Gungnir,Elemental,2146,29,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676801949,Crystal,240,11,NIN
Bavay Duo,36612810,37,34,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676801505,Crystal,215,5,ARM
Panke Cake,1549889,38,35,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676802411,Crystal,65,0,WHM
Ludwig Beethoven,27706013,39,43,Atomos,Elemental,2114,114,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676801674,Crystal,106,4,NIN
Peace Breaker,16432,40,37,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676800613,Crystal,119,6,PLD
Iraka Ballantine,1566579,41,38,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676799875,Crystal,350,2,SAM
Kinaco Daihuku,22008138,42,84,Typhon,Elemental,2086,498,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676802242,Crystal,82,15,GNB
Therese Malfatti,22740193,43,82,Atomos,Elemental,2055,456,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676800232,Crystal,93,12,NIN
Alma Draclau,2412524,44,40,Tonberry,Elemental,2025,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676801462,Crystal,215,0,DRK
Gappi Tsukihi,6017268,45,41,Garuda,Elemental,2021,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676801071,Crystal,58,0,SCH
Regret Weise,15486920,46,78,Garuda,Elemental,2019,396,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676799257,Crystal,147,5,MCH
Tam Chan,42078546,47,42,Atomos,Elemental,2008,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676799418,Crystal,104,0,WHM
Geko Maru,34625337,48,44,Carbuncle,Elemental,1998,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676802048,Crystal,164,3,DRK
Sha Moji,19121169,49,45,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676799384,Crystal,306,0,MCH
Crocono Cassius,20531297,50,46,Tonberry,Elemental,1934,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676802291,Crystal,329,3,MNK
Mayu Yu,21677973,51,47,Carbuncle,Elemental,1920,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676801091,Crystal,111,0,RDM
Mocianne Kamatani,36953966,52,48,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676801488,Crystal,114,0,MNK
Just Am,42657183,53,49,Garuda,Elemental,1906,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676800925,Crystal,79,0,SAM
Cezanne Cez,32883700,54,50,Aegis,Elemental,1902,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676801862,Crystal,52,2,MCH
Shi Syou,5023543,55,51,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676801219,Crystal,138,1,SMN
Kanta Astro,1428363,56,52,Gungnir,Elemental,1883,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676801763,Crystal,362,4,BRD
Grea Voltaire,25503912,57,53,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676801505,Crystal,534,16,RDM
Mars Bars,36486197,58,54,Atomos,Elemental,1874,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676800046,Crystal,52,0,AST
Carnia Som,9024668,59,55,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676799240,Crystal,174,0,BSM
Torime Nico,26400369,60,56,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676800226,Crystal,331,10,SMN
Taba Sco,26217707,61,69,Atomos,Elemental,1822,100,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676801574,Crystal,134,2,AST
Future Sunny,4614383,62,57,Garuda,Elemental,1805,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676800157,Crystal,152,0,MCH
Hota Nmi,14061854,63,93,Carbuncle,Elemental,1803,308,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676800239,Crystal,129,19,BLM
Dan Keru,21932051,64,59,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676799325,Crystal,216,6,MCH
Ackley Mid,10173211,65,60,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676800864,Crystal,265,0,ALC
Zukasa Yatoh,8768354,66,61,Typhon,Elemental,1764,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676800872,Crystal,408,26,DRG
Atom Sk,23982504,67,62,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676800499,Crystal,95,0,DRG
Meru Koko,31581763,68,63,Carbuncle,Elemental,1755,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676800940,Crystal,324,8,MNK
Hibarii Maiden,2220475,69,64,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676801390,Crystal,166,0,WAR
Akatuki Re,22410327,70,65,Carbuncle,Elemental,1737,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676800335,Crystal,303,25,SMN
Shift Delete,19183848,71,66,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676799295,Crystal,60,0,DRG
Elcueid Falet,25952655,72,67,Atomos,Elemental,1732,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676801764,Crystal,105,0,PLD
Shai Florent,13172587,73,68,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676799872,Crystal,154,7,BRD
Sadu Dotharl,23182293,74,80,Atomos,Elemental,1710,102,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676800057,Crystal,65,3,NIN
Tsuyuri Kafu,36536403,75,70,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676799594,Crystal,55,0,RDM
Omoti Motimoti,46844453,76,71,Carbuncle,Elemental,1707,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676799770,Crystal,88,0,DRG
Sarimile Fon,19859416,77,72,Garuda,Elemental,1704,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676802657,Crystal,66,0,MCH
Flame Lieutenant,27336347,78,73,Carbuncle,Elemental,1691,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676799329,Crystal,35,0,AST
Fu Ni,7612846,79,83,Carbuncle,Elemental,1690,98,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676802599,Crystal,145,3,SCH
Desire Drive,5396012,80,74,Carbuncle,Elemental,1687,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676800953,Crystal,43,0,FSH
Orcus Sapere,11495690,81,75,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676802073,Crystal,207,0,MCH
Kuma Kumaara,22850510,82,76,Garuda,Elemental,1670,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676799252,Crystal,54,0,FSH
Agunimon Kenbara,1664826,83,77,Tonberry,Elemental,1644,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676802400,Crystal,149,3,RDM
Iz Levmel,17594950,84,79,Garuda,Elemental,1621,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676802390,Crystal,142,3,SAM
Aoiro Motimoti,17407027,85,0,Carbuncle,Elemental,1613,321,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676800416,Crystal,165,12,SMN
Kite Free,28865954,86,81,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676800360,Crystal,95,0,NIN
Aine Imefichwa,39649721,87,0,Garuda,Elemental,1597,295,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676801801,Crystal,105,14,SMN
Kiric Stratum,5019082,88,94,Garuda,Elemental,1593,101,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676802577,Crystal,135,5,NIN
Nyaruga Kyuruga,4962287,89,85,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676800231,Crystal,124,0,BLM
Reen Atrea,32347265,90,86,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676802296,Crystal,328,8,DNC
Pesca Roseo,1658671,91,87,Garuda,Elemental,1579,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676799708,Crystal,181,1,GNB
Hakune Maxamu,77133,92,88,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676800422,Crystal,157,8,RDM
Yazyl Potozyl,44778584,93,0,Aegis,Elemental,1573,105,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676800502,Crystal,61,2,DNC
