name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Roland Montpensier,27408688,63,62,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679219779,Crystal,106,0,DRK
Chris Hansen',21782583,64,63,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679221125,Crystal,68,0,NIN
Alana Mystranquil,38447772,65,64,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679221096,Crystal,84,0,RDM
Ratge Moment,42348338,66,65,Zalera,Crystal,1200,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679219460,Crystal,79,0,WHM
Mahdi Welter,4561367,67,66,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679218597,Crystal,80,0,SAM
Jack Saton,43022495,68,67,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679218777,Crystal,131,0,WAR
Lunar Azure,28470664,69,85,Zalera,Crystal,1119,203,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679220362,Crystal,139,19,NIN
Dawnre Prime,23897136,70,68,Mateus,Crystal,1118,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679219382,Crystal,226,3,BLM
Cyros Fay,24501080,71,69,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679221805,Crystal,85,0,SCH
Crona Vesti,32720913,72,70,Malboro,Crystal,1100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679220282,Crystal,139,0,DRG
Lamitt Tholl,32199296,73,71,Coeurl,Crystal,1100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679221177,Crystal,133,4,SMN
Minerva Scarlet,4029997,74,72,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679219305,Crystal,74,0,WHM
Tiny Sosig,16648383,75,73,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679220926,Crystal,495,0,SAM
Ebonydrkness Dementia,43515435,76,79,Coeurl,Crystal,1092,94,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679221462,Crystal,98,8,BLM
Nazja Blackcrest,4664921,77,74,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679220103,Crystal,96,0,MIN
Illllllllll Illllll,43775865,78,75,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679220840,Crystal,56,0,RDM
Kilika Ex,11266239,79,76,Diabolos,Crystal,1018,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679221194,Crystal,211,6,NIN
Hizashi Sunspear,24990631,80,77,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679218562,Crystal,233,0,WHM
Shua Yan,45157347,81,80,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679221910,Crystal,103,1,RPR
Bibi Bibii,9255485,82,81,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679220086,Crystal,310,0,AST
Golden Hour,30634543,83,82,Zalera,Crystal,994,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679221117,Crystal,185,0,WAR
Mel Halee,33704238,84,83,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679219596,Crystal,67,0,MNK
Arara Ara,35517637,85,84,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679220268,Crystal,64,0,BRD
Ayumu Okeya,44664961,86,0,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679218929,Crystal,46,0,GNB
Khadivh Medgar,21479887,87,0,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679220738,Crystal,210,8,SMN
Inugami San,23820236,88,0,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679221011,Crystal,48,0,ALC
Synoa Lianel,35605048,89,0,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679220463,Crystal,62,0,DRG
Buzzy Wuzzy,36606684,90,0,Balmung,Crystal,869,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679221133,Crystal,145,1,MNK
Io Isana,33563057,91,0,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679221189,Crystal,223,0,AST
Draco Damaris,40350683,92,0,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679218583,Crystal,208,7,PLD
Mimiwa Miwa,11384846,93,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679219924,Crystal,79,0,MCH
Zanelle Solainteau,11732157,94,0,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679219386,Crystal,437,0,MCH
Zaktsu Fire,20869837,95,0,Malboro,Crystal,709,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679221160,Crystal,250,5,NIN
Cloie Saphira,19299690,96,0,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679220581,Crystal,165,0,RPR
The Rot,41348459,97,0,Goblin,Crystal,705,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679219369,Crystal,53,0,DNC
Spam Broil,35492397,98,0,Malboro,Crystal,703,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679218596,Crystal,57,0,SCH
Phantom Flash,32536122,99,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679218832,Crystal,63,0,NIN
Nikandros Cress,15675610,100,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679218929,Crystal,104,0,BLM
Artesia Lynra,12607438,1,6,Tonberry,Elemental,5303,686,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679219786,Crystal,232,13,MNK
Laz Line,24752891,2,1,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679220358,Crystal,220,0,MCH
Nonori Nori,26831533,3,2,Garuda,Elemental,4791,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679220529,Crystal,177,0,BLM
Fortune Days,33767373,4,3,Garuda,Elemental,4770,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679219164,Crystal,190,12,ROG
Otama Go,36277413,5,4,Carbuncle,Elemental,4768,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679220056,Crystal,370,0,DNC
Nicku Nicku,18939474,6,5,Tonberry,Elemental,4721,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679221419,Crystal,492,18,PLD
Popopo Popopo,30117957,7,0,Carbuncle,Elemental,4692,189,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679219790,Crystal,139,10,SMN
Mi Ru,39028839,8,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679218610,Crystal,246,0,GNB
Kama Chann,26335544,9,0,Kujata,Elemental,4354,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679221868,Crystal,301,11,DRK
Kite Free,28865954,10,25,Kujata,Elemental,4306,970,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679220327,Crystal,247,21,SMN
Eternal Infinite,12185509,11,10,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679221782,Crystal,591,0,MNK
Vivi Ann,4766157,12,11,Kujata,Elemental,4241,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679218969,Crystal,161,1,SMN
May Mrk,28092659,13,14,Kujata,Elemental,4093,197,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679219362,Crystal,256,4,NIN
Liberal Andesine,21553816,14,12,Typhon,Elemental,4064,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679220068,Crystal,197,0,NIN
God Moai,4474924,15,13,Atomos,Elemental,3905,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679219693,Crystal,295,0,BTN
Sweet Dreams,7587171,16,15,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679220150,Crystal,80,0,SMN
Adiana Farrah,2436224,17,16,Tonberry,Elemental,3621,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679219782,Crystal,715,1,RPR
Cezanne Cez,32883700,18,17,Aegis,Elemental,3603,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679221765,Crystal,87,0,GNB
Kinaco Daihuku,22008138,19,18,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679218446,Crystal,132,0,GNB
Just Am,42657183,20,19,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679220125,Crystal,139,0,SAM
Taba Sco,26217707,21,20,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679218361,Crystal,211,0,SCH
Aida Petit,41630928,22,21,Gungnir,Elemental,3453,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679221591,Crystal,133,6,BLU
Rip Rill,726210,23,22,Gungnir,Elemental,3435,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679221863,Crystal,247,0,SMN
Bombard Communio,24834709,24,23,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679220973,Crystal,142,0,WAR
Desire Drive,5396012,25,24,Carbuncle,Elemental,3394,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679220711,Crystal,84,0,SGE
Yggdra Whitefeather,14149001,26,0,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679218701,Crystal,430,20,PLD
Ludwig Beethoven,27706013,27,0,Atomos,Elemental,3226,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679218433,Crystal,143,0,NIN
Furanzeska Sumeragi,8414050,28,0,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679220256,Crystal,344,0,GSM
Therese Malfatti,22740193,29,42,Atomos,Elemental,3136,294,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679218533,Crystal,134,3,MCH
Khelby Trickster,1496735,30,29,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679219814,Crystal,196,8,WAR
Takikomi Gohan,22019526,31,30,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679219939,Crystal,286,4,PLD
Taroe Kobuta,8734523,32,31,Kujata,Elemental,3097,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679219972,Crystal,632,3,SMN
Elemental Datacenter,32697676,33,32,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679220792,Crystal,101,0,AST
Peace Mori,19606183,34,33,Carbuncle,Elemental,3007,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679220593,Crystal,79,0,SMN
Soda Blue,12507750,35,34,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679218728,Crystal,112,0,MCH
Mocianne Kamatani,36953966,36,35,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679221350,Crystal,263,0,NIN
Falaris Whitemoon,39272552,37,36,Carbuncle,Elemental,2972,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679220449,Crystal,624,0,DRK
Junbest Lilian,3183842,38,37,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679219348,Crystal,338,6,RPR
Siji Mi,26575051,39,38,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679220422,Crystal,213,0,CUL
Ai Shironuko,19976423,40,39,Kujata,Elemental,2954,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679219611,Crystal,126,0,DRG
Carnia Som,9024668,41,40,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679218731,Crystal,273,0,WHM
El' Sha,19943715,42,44,Garuda,Elemental,2883,100,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679220630,Crystal,52,3,NIN
Sha Moji,19121169,43,41,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679221762,Crystal,441,6,MCH
Damien Omen,46956115,44,48,Kujata,Elemental,2842,105,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679218821,Crystal,158,4,NIN
Gappi Tsukihi,6017268,45,43,Garuda,Elemental,2821,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679220617,Crystal,66,0,SCH
Kiric Stratum,5019082,46,45,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679218983,Crystal,241,0,NIN
Sadu Dotharl,23182293,47,46,Atomos,Elemental,2762,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679221049,Crystal,147,12,NIN
Lido Lado,2223211,48,47,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679220339,Crystal,206,0,NIN
Agunimon Kenbara,1664826,49,63,Tonberry,Elemental,2752,297,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679219245,Crystal,195,5,DNC
Rabbit Circle,26340110,50,49,Typhon,Elemental,2693,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679220069,Crystal,155,0,CRP
Mia Mill,720490,51,50,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679219261,Crystal,139,0,MNK
Light Knight,43283263,52,51,Gungnir,Elemental,2663,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679221892,Crystal,145,0,DRG
Ange Ciliegio,1686962,53,52,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679219622,Crystal,145,0,PLD
Interloper Ld,32250867,54,53,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679221059,Crystal,164,0,PLD
Miqo Atsushie,4883670,55,54,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679219075,Crystal,566,0,MCH
Elcueid Falet,25952655,56,55,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679220602,Crystal,139,0,BLM
Iroha Date,6961136,57,61,Aegis,Elemental,2592,100,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679219528,Crystal,124,8,SCH
Zukasa Yatoh,8768354,58,56,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679220207,Crystal,794,14,DRG
Ririka Ri,3401843,59,57,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679220232,Crystal,227,6,AST
Flame Lieutenant,27336347,60,58,Carbuncle,Elemental,2562,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679219256,Crystal,162,8,AST
Sharo Noah,5192102,61,59,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679219258,Crystal,93,0,WVR
Kani Sakuya,8234146,62,60,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679219834,Crystal,418,7,BRD
Aratatta Zanarkand,3459910,63,80,Atomos,Elemental,2466,194,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679221053,Crystal,348,8,NIN
Bavay Duo,36612810,64,62,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679221679,Crystal,359,7,ARM
Yoka Watanabe,21769606,65,64,Gungnir,Elemental,2442,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679219824,Crystal,295,11,SAM
Hakune Maxamu,77133,66,65,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679221641,Crystal,245,8,AST
Creya Oaks,20662074,67,66,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679221585,Crystal,532,7,BTN
Alma Draclau,2412524,68,67,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679220870,Crystal,277,0,RDM
Mayu Yu,21677973,69,68,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679219528,Crystal,204,0,RDM
Hyde Suta,3129505,70,69,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679220775,Crystal,207,0,SMN
Future Sunny,4614383,71,70,Garuda,Elemental,2388,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679220632,Crystal,217,0,MCH
Fal Colreone,23983263,72,71,Carbuncle,Elemental,2385,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679221762,Crystal,194,0,DRK
Hansoo Yoong,37861225,73,72,Kujata,Elemental,2364,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679220783,Crystal,108,12,NIN
Aurora Aura,13370691,74,73,Carbuncle,Elemental,2337,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679219737,Crystal,539,0,WHM
Tam Chan,42078546,75,74,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679219961,Crystal,113,0,WVR
Chacachaca Chuuchuuuu,40028203,76,75,Aegis,Elemental,2320,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679218526,Crystal,648,23,WHM
Alive Dusk,40333365,77,76,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679220460,Crystal,59,0,DRK
Omoti Motimoti,46844453,78,77,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679218970,Crystal,118,0,DRG
Lil Wu,32448545,79,78,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679219367,Crystal,102,0,SMN
Pesca Roseo,1658671,80,79,Garuda,Elemental,2284,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679218992,Crystal,290,12,SMN
Mars Bars,36486197,81,0,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679220721,Crystal,70,0,SMN
Panke Cake,1549889,82,0,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679218821,Crystal,67,0,AST
Shiki Hime,30001957,83,0,Kujata,Elemental,2216,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679220704,Crystal,100,0,SMN
Fujimori Ken,16068665,84,0,Gungnir,Elemental,2202,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679220958,Crystal,244,0,DRG
Geko Maru,34625337,85,0,Carbuncle,Elemental,2196,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679221060,Crystal,175,0,DRG
Ku Ro,18390845,86,0,Typhon,Elemental,2183,4,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679220464,Crystal,168,3,SCH
Amelia Earhart,43672642,87,0,Aegis,Elemental,2174,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679218368,Crystal,67,6,BLM
Vincent Wolfstein,945198,88,0,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679221150,Crystal,430,0,MCH
Atom Sk,23982504,89,0,Garuda,Elemental,2160,290,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679218753,Crystal,126,8,WAR
Regret Weise,15486920,90,89,Garuda,Elemental,2135,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679219337,Crystal,243,5,DRK
Umou Fu,33667037,91,90,Atomos,Elemental,2132,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679220506,Crystal,99,0,SMN
Iz Levmel,17594950,92,91,Garuda,Elemental,2126,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679221230,Crystal,344,8,CRP
