name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sel Sayen,37172437,63,59,Zalera,Crystal,1791,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659695329,Crystal,207,0,GNB
Refia Montes,24404806,64,60,Brynhildr,Crystal,1780,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659693640,Crystal,65,0,NIN
Nugget Vermillion,26670051,65,62,Coeurl,Crystal,1768,-7,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659695063,Crystal,124,15,SGE
Ysidore Solin,1463988,66,63,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659694519,Crystal,60,0,NIN
Feriri Feri,34970188,67,64,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695130,Crystal,153,0,WHM
Null Rinn,6524416,68,67,Balmung,Crystal,1702,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695233,Crystal,63,0,AST
Synoa Smol,41002819,69,0,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659695245,Crystal,91,0,DRG
Synoa Lianel,35605048,70,68,Diabolos,Crystal,1697,-3,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659694153,Crystal,87,6,DRG
Shi Bayan,3335210,71,70,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659695224,Crystal,173,0,FSH
Sulwyn Bakuro,26712098,72,71,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659695413,Crystal,184,0,SMN
Setsuna Yuki,33250528,73,37,Goblin,Crystal,1676,-396,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659693084,Crystal,151,8,DRG
Serah Thel,29954603,74,73,Coeurl,Crystal,1646,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659693698,Crystal,177,0,GNB
Alana Mystranquil,38447772,75,74,Coeurl,Crystal,1644,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659693716,Crystal,96,0,AST
Russell Bro,40078837,76,90,Mateus,Crystal,1613,103,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659695492,Crystal,100,1,WAR
Jun Ai,30093279,77,89,Balmung,Crystal,1612,100,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695516,Crystal,136,1,DNC
Mits Suki,33204212,78,76,Diabolos,Crystal,1607,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659694353,Crystal,70,0,DRK
Astrea Vale,28182290,79,77,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659694606,Crystal,75,0,NIN
Tiny Sosig,16648383,80,57,Balmung,Crystal,1600,-205,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695402,Crystal,220,4,DRG
Robin Zlobin,14892883,81,79,Balmung,Crystal,1596,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659693181,Crystal,113,0,WVR
Crystal Aurora,12410942,82,81,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695860,Crystal,67,0,RPR
Aria Blanc,24452266,83,82,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659694334,Crystal,59,0,RPR
Dawnre Prime,23897136,84,83,Mateus,Crystal,1582,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659693705,Crystal,157,0,BLM
Excellen Browning,28653884,85,0,Zalera,Crystal,1574,303,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659692367,Crystal,188,18,MCH
Darius Greywolf,12983436,86,72,Zalera,Crystal,1571,-100,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659694052,Crystal,156,5,SAM
Phaze Hunter,30261463,87,84,Coeurl,Crystal,1568,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659695335,Crystal,116,0,DRK
John Hollowsoul,25979140,88,85,Goblin,Crystal,1557,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659694510,Crystal,294,0,FSH
Phantom Flash,32536122,89,87,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659695539,Crystal,78,0,SGE
Jubei Taishin,30073892,90,0,Balmung,Crystal,1527,303,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695873,Crystal,122,11,SAM
Carin Platina,36541795,91,95,Malboro,Crystal,1526,103,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659692740,Crystal,113,3,RPR
Horama Akamanah,44326867,92,0,Balmung,Crystal,1520,506,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659693442,Crystal,69,9,SCH
Sateiatash Vylin,38580799,93,78,Mateus,Crystal,1498,-101,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659693460,Crystal,73,2,SMN
Ace Thetic,29148872,94,92,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659693250,Crystal,72,0,DNC
Tomo Mae,19655137,95,43,Balmung,Crystal,1477,-485,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659694862,Crystal,273,24,SCH
Vali Valhalla,137828,96,93,Balmung,Crystal,1465,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659693790,Crystal,164,0,DRK
Merable Dawnspark,39192584,97,99,Mateus,Crystal,1415,97,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659693788,Crystal,196,2,WHM
Illlll Illllllll,41601277,98,0,Goblin,Crystal,1406,398,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659692993,Crystal,242,4,RDM
Mahdi Welter,4561367,99,0,Brynhildr,Crystal,1406,102,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659694162,Crystal,93,2,WAR
Elfmum Soilanteaux,29835320,100,91,Goblin,Crystal,1405,-99,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659692550,Crystal,92,2,DRK
Kama Chann,26335544,1,0,Kujata,Elemental,4361,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659693559,Crystal,371,0,WAR
Yuu Utsu,33767373,2,0,Garuda,Elemental,4107,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659694491,Crystal,171,0,RDM
Desire Drive,5396012,3,6,Carbuncle,Elemental,4077,385,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659695431,Crystal,255,10,DNC
Nonori Nori,26831533,4,0,Garuda,Elemental,4055,45,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659692940,Crystal,243,16,DRK
Vivi Ann,4766157,5,7,Kujata,Elemental,3855,179,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659693476,Crystal,195,4,DRK
Saga Solua,22357383,6,3,Atomos,Elemental,3840,-216,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659693754,Crystal,254,9,MCH
Aida Petit,41630928,7,5,Gungnir,Elemental,3723,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659694016,Crystal,92,0,DRK
Nicku Nicku,18939474,8,14,Tonberry,Elemental,3606,375,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659694468,Crystal,298,9,NIN
Evil Tooth,37300865,9,8,Tonberry,Elemental,3403,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659693565,Crystal,87,0,SAM
Shift Delete,19183848,10,17,Aegis,Elemental,3350,199,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659695381,Crystal,84,3,SMN
Alex Nagisa,34259126,11,9,Tonberry,Elemental,3340,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659695819,Crystal,212,0,AST
Mi Ru,39028839,12,10,Aegis,Elemental,3324,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659692584,Crystal,394,0,NIN
Aida Wedo,25673583,13,32,Gungnir,Elemental,3282,604,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659695540,Crystal,86,8,WAR
Eternal Infinite,12185509,14,12,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659693881,Crystal,116,0,MNK
Allison Snow,21125572,15,0,Kujata,Elemental,3275,96,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659692890,Crystal,70,2,DRK
Healer Desu,38717761,16,31,Gungnir,Elemental,3178,500,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659695109,Crystal,114,6,RPR
Yanyan Wanwan,3211017,17,16,Atomos,Elemental,3170,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659695825,Crystal,62,0,MNK
Aristel Brown,3214595,18,26,Typhon,Elemental,3096,305,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659694566,Crystal,365,9,BRD
Therese Malfatti,22740193,19,44,Atomos,Elemental,3088,584,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659693024,Crystal,310,12,PLD
Altid Aeovol,735832,20,18,Gungnir,Elemental,3024,0,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659693307,Crystal,167,0,PLD
Muu Date,7798871,21,24,Aegis,Elemental,3002,193,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659694241,Crystal,207,2,RPR
God Moai,4474924,22,19,Atomos,Elemental,2958,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659693568,Crystal,145,0,MNK
Aeditha Beoulve,26185657,23,20,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659693920,Crystal,87,0,DRK
Panke Cake,1549889,24,23,Tonberry,Elemental,2873,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659695206,Crystal,80,0,BLM
Taroe Kobuta,8734523,25,0,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659695456,Crystal,246,0,BLU
Laz Line,24752891,26,27,Typhon,Elemental,2785,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659694820,Crystal,65,0,DRK
Atom Sk,23982504,27,29,Garuda,Elemental,2774,2,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659694641,Crystal,148,7,SAM
Flame Lieutenant,26730437,28,0,Tonberry,Elemental,2773,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659695098,Crystal,101,0,AST
Allison Snow,18318617,29,13,Tonberry,Elemental,2678,-600,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659694732,Crystal,112,11,BRD
Flouri Yuuki,21491252,30,33,Tonberry,Elemental,2673,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659695191,Crystal,60,0,BLM
Moririn Rin,9032900,31,34,Carbuncle,Elemental,2616,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659692677,Crystal,102,0,DRK
Peace Breaker,16432,32,45,Aegis,Elemental,2599,98,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659694693,Crystal,102,1,NIN
Agunimon Kenbara,1664826,33,46,Tonberry,Elemental,2599,101,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659695026,Crystal,71,1,RDM
Azu Tilmitt,2625714,34,47,Garuda,Elemental,2597,104,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659695031,Crystal,165,17,MCH
Hibarii Maiden,2220475,35,22,Garuda,Elemental,2587,-303,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659694550,Crystal,106,14,CUL
Mia Mill,720490,36,38,Gungnir,Elemental,2581,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659693768,Crystal,63,0,MNK
Summer Rainy,15813551,37,58,Carbuncle,Elemental,2579,194,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659692843,Crystal,159,11,BLM
Takikomi Gohan,22019526,38,39,Gungnir,Elemental,2576,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659695501,Crystal,192,0,PLD
May Mrk,28092659,39,53,Kujata,Elemental,2559,98,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659692369,Crystal,135,1,NIN
Alma Draclau,2412524,40,55,Tonberry,Elemental,2546,101,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659693392,Crystal,301,2,BLM
Nana Nanana,6935031,41,40,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659692462,Crystal,121,0,BLM
Furanzeska Sumeragi,8414050,42,41,Tonberry,Elemental,2542,4,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659693215,Crystal,216,6,DRG
Sweet Dreams,7587171,43,42,Carbuncle,Elemental,2535,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659692751,Crystal,93,0,MNK
Danny Komori,1678644,44,63,Carbuncle,Elemental,2531,178,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659695616,Crystal,149,13,WHM
Muttatta Papatta,6252301,45,85,Atomos,Elemental,2511,402,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659695271,Crystal,246,8,RPR
Danger Mine,30018115,46,35,Carbuncle,Elemental,2501,-99,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659694165,Crystal,134,0,MNK
Nanami Kujo,28521672,47,36,Kujata,Elemental,2495,-102,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659695692,Crystal,157,0,AST
Unchou Kan,1575311,48,0,Aegis,Elemental,2493,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659695716,Crystal,96,0,BLM
Yggdra Whitefeather,14149001,49,0,Tonberry,Elemental,2482,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659695184,Crystal,221,0,DNC
Uraki Urara,2729099,50,70,Kujata,Elemental,2480,195,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659694676,Crystal,325,3,SMN
Zen Ziy,3380786,51,50,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659695753,Crystal,135,0,DNC
Pastiche Zirconia,37137192,52,51,Atomos,Elemental,2471,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659693677,Crystal,85,0,NIN
Alive Dusk,40333365,53,52,Aegis,Elemental,2470,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659694915,Crystal,85,0,SAM
Gappi Tsukihi,6017268,54,61,Garuda,Elemental,2459,97,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659695199,Crystal,149,11,SCH
Gold Katze,6095239,55,73,Atomos,Elemental,2449,198,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659692583,Crystal,226,5,RDM
Kani Sakuya,8234146,56,0,Gungnir,Elemental,2430,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659695518,Crystal,269,0,RDM
Aurora Aura,13370691,57,84,Carbuncle,Elemental,2413,296,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659695196,Crystal,334,5,PLD
Flame Lieutenant,27336347,58,59,Carbuncle,Elemental,2384,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659692543,Crystal,51,0,SGE
Marius Hagmayer,22207009,59,60,Carbuncle,Elemental,2382,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659693161,Crystal,110,0,BLU
Mitochon Eve,3460819,60,72,Typhon,Elemental,2380,102,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659692342,Crystal,199,2,PLD
Rip Rill,726210,61,0,Gungnir,Elemental,2378,600,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659694619,Crystal,183,14,WHM
Ange Ciliegio,1686962,62,64,Atomos,Elemental,2339,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659694393,Crystal,204,0,NIN
Fennel Earltea,21886406,63,65,Typhon,Elemental,2331,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659695921,Crystal,258,0,AST
Amelia Merci,4615493,64,67,Garuda,Elemental,2300,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659693471,Crystal,96,0,DRK
Hj Nima,3746366,65,88,Garuda,Elemental,2289,202,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659693121,Crystal,91,7,RDM
Bm Pepper,19327796,66,69,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659694932,Crystal,51,0,PLD
Renko Mochi,6040099,67,0,Carbuncle,Elemental,2286,300,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659694669,Crystal,90,5,PLD
Snow Burst,23836020,68,71,Kujata,Elemental,2283,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659695633,Crystal,297,0,RPR
Wing Honda,3837409,69,54,Typhon,Elemental,2256,-194,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659695919,Crystal,138,1,DRK
Fu Ni,7612846,70,81,Carbuncle,Elemental,2247,94,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659695598,Crystal,155,3,MNK
Mei Jeremy,17779695,71,97,Atomos,Elemental,2241,198,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659692494,Crystal,222,2,NIN
Alison Belrose,25044152,72,11,Kujata,Elemental,2218,-1094,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659695612,Crystal,200,19,AST
Kite Free,28865954,73,0,Kujata,Elemental,2211,303,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659695633,Crystal,73,6,DRK
Alice Kusunoki,31936339,74,0,Typhon,Elemental,2207,284,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659692750,Crystal,92,7,MCH
Otama Go,36277413,75,21,Carbuncle,Elemental,2206,-712,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659695379,Crystal,255,12,BLM
Junbest Lilian,3183842,76,77,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659695012,Crystal,161,0,RPR
Hyde Suta,3129505,77,78,Carbuncle,Elemental,2204,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659694662,Crystal,139,0,BLM
Pan Pokin,44131010,78,80,Garuda,Elemental,2190,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659693974,Crystal,85,0,WHM
Shai Florent,13172587,79,37,Tonberry,Elemental,2165,-418,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659695628,Crystal,454,18,SCH
Yuki Mabisasi,15875620,80,0,Carbuncle,Elemental,2134,690,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659695573,Crystal,443,18,NIN
Kurths Nardin,14567743,81,82,Carbuncle,Elemental,2134,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659692659,Crystal,208,0,CRP
Grim Jow,32176121,82,83,Gungnir,Elemental,2127,7,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659694618,Crystal,82,7,SAM
Jackyyy Lempika,25733390,83,86,Tonberry,Elemental,2106,0,6dbe1b7deb47f18af8a96caf597b6fab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659694860,Crystal,44,0,SCH
Gontaro Ultra,3733677,84,87,Garuda,Elemental,2101,0,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659692761,Crystal,208,0,RDM
Vicky Seyfried,89242,85,0,Aegis,Elemental,2096,497,b0377604f72e78b74a1d1cddcf614c37_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659694554,Crystal,132,6,DNC
Aria Link,30166236,86,0,Carbuncle,Elemental,2096,196,28dd209657146d27da06fa28d0caaf80_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659694560,Crystal,57,2,BTN
Laias Forte,25728071,87,57,Typhon,Elemental,2087,-313,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659693034,Crystal,117,6,MIN
Trey Leonhart,28304648,88,89,Tonberry,Elemental,2086,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659695458,Crystal,113,0,DRK
Momo Mo,3590991,89,91,Typhon,Elemental,2080,1,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659693843,Crystal,143,2,NIN
Takatyun Tyunsan,2569027,90,0,Gungnir,Elemental,2080,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659693211,Crystal,124,0,SCH
Minelle Lulu,5828518,91,92,Carbuncle,Elemental,2074,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659693437,Crystal,51,0,SCH
Hachan Yar,3539951,92,0,Typhon,Elemental,2067,195,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659692449,Crystal,268,4,PLD
