name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyda Oriana,7676781,65,0,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700562686,Crystal,22,0,WHM
Vaxitry Dark,28777606,66,0,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700560510,Crystal,20,0,WAR
Jhoel Champion,18754415,67,0,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700563130,Crystal,88,0,SCH
Kanao Tsuyuri,47544882,68,0,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700560770,Crystal,60,0,WHM
Aggressive Animal,40554688,69,0,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700561578,Crystal,46,0,DRG
Strawberry Lychee,6061147,70,0,Balmung,Crystal,198,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700562734,Crystal,33,0,DNC
Draco Damaris,40350683,71,0,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700560952,Crystal,32,0,WAR
Terro Beoulve,45682109,72,0,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700561668,Crystal,41,0,RPR
Synoa Lianel,35605048,73,0,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700561800,Crystal,83,0,DRG
Elaine Schmidt,33960249,74,0,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700560502,Crystal,44,0,RDM
Literally Alt,30124753,75,0,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700562037,Crystal,31,0,AST
Lynnessa Embersong,39641790,75,0,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700561400,Crystal,31,0,GNB
Eloza Ketsch,8667845,77,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700562943,Crystal,193,0,MNK
Johnny Feller,35447748,78,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700560565,Crystal,135,0,DRK
Kipune Vermillion,13369946,79,0,Malboro,Crystal,100,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700562202,Crystal,92,0,BRD
Savard Qerel,20600432,80,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700562409,Crystal,84,0,RPR
Hodrick Blackstone,18080614,81,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700562390,Crystal,80,0,DNC
Skaes Ashura,39419969,82,0,Coeurl,Crystal,100,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700559857,Crystal,73,0,NIN
Wes'li Yaam,30770299,83,0,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700560679,Crystal,68,0,BLM
Bjorn Wolfstadt,26444237,84,0,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700562943,Crystal,62,0,RPR
Baby Renai,31385169,85,0,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700562191,Crystal,52,0,SMN
Vise Valencia,4012350,86,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700560768,Crystal,51,0,GNB
Sora Cognome,47529957,87,0,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700559697,Crystal,42,0,RPR
Spicy Dragon,39481997,88,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700561942,Crystal,39,0,RPR
Quick Chat,49368845,89,0,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700562053,Crystal,38,0,WAR
Pet Shop,25067642,90,0,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700563191,Crystal,37,0,FSH
Bukidai Sagahl,24972116,91,0,Diabolos,Crystal,100,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700560749,Crystal,36,0,GNB
Randolph Winleigh,23924886,91,0,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700561592,Crystal,36,0,BLM
Brian Ricardo,25217879,93,0,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700559864,Crystal,35,0,WHM
Big Billy,38400384,94,0,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700561316,Crystal,29,0,WVR
Artemia Hawke,36547499,95,0,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700563143,Crystal,27,0,DNC
Hana Hana,31586962,95,0,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700560607,Crystal,27,0,RDM
Ninja Leo,20277461,95,0,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700560933,Crystal,27,0,SMN
Xeyr Aea,10478615,95,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700562580,Crystal,27,0,CRP
Emi Lillia,17595177,99,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700561837,Crystal,26,0,BRD
Lillian Rae,26339599,99,0,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700561657,Crystal,26,0,GNB
Tsukim Iii,50157597,1,0,Aegis,Elemental,3685,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700562072,Crystal,192,9,WAR
Kite Free,28865954,2,8,Kujata,Elemental,3339,1060,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700563135,Crystal,70,20,MNK
Eltoirre Rainsworth,21973141,3,2,Tonberry,Elemental,3243,172,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700562924,Crystal,152,14,SGE
Vivi Ann,4766157,4,3,Kujata,Elemental,3021,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700559973,Crystal,74,0,SMN
Taroe Kobuta,8734523,5,4,Kujata,Elemental,2820,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700559691,Crystal,173,5,SMN
Kama Chann,26335544,6,5,Kujata,Elemental,2735,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700559982,Crystal,80,0,WAR
Adiana Farrah,2436224,7,6,Tonberry,Elemental,2370,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700563016,Crystal,343,21,RPR
Pesca Roseo,1658671,8,7,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700562408,Crystal,121,0,SMN
Yukari Murasaki,55087,9,0,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700562294,Crystal,270,3,AST
Siji Mi,26575051,10,12,Atomos,Elemental,2200,306,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700560270,Crystal,130,3,DRG
Bavay Duo,36612810,11,10,Aegis,Elemental,2176,94,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700560956,Crystal,48,1,MCH
Nicku Nicku,18939474,12,42,Tonberry,Elemental,2167,897,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700562836,Crystal,76,18,MNK
Yanya N',48746080,13,11,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700560681,Crystal,101,0,NIN
Kuma Kumaara,22850510,14,13,Garuda,Elemental,1878,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700561968,Crystal,93,0,DRG
Creya Oaks,20662074,15,14,Tonberry,Elemental,1858,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700562860,Crystal,169,5,BRD
Clown Peach,26142200,16,21,Aegis,Elemental,1831,194,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700560208,Crystal,101,4,WAR
Jack Gravity',9392242,17,15,Gungnir,Elemental,1801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700563023,Crystal,114,0,WHM
Ririka Ri,3401843,18,0,Carbuncle,Elemental,1793,16,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700562737,Crystal,166,12,PLD
Torime Nico,26400369,19,16,Atomos,Elemental,1790,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700560136,Crystal,260,4,DRG
Aurora Aura,13370691,20,17,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700560253,Crystal,231,1,BRD
Scarlet Garden,39384600,21,24,Carbuncle,Elemental,1712,128,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700561828,Crystal,91,9,DNC
Kyoumi-naine Kyoumi,18946463,22,19,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700561271,Crystal,157,0,DRG
Otama Go,36277413,23,20,Carbuncle,Elemental,1669,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700560264,Crystal,52,0,SGE
Keith Hazeldine,50116081,24,22,Carbuncle,Elemental,1611,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700563067,Crystal,103,0,MNK
Gappi Tsukihi,6017268,25,0,Garuda,Elemental,1595,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700559921,Crystal,41,1,SCH
Grus Quartz,22033555,26,23,Carbuncle,Elemental,1591,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700562137,Crystal,120,13,SGE
Laias Forte,25728071,27,0,Typhon,Elemental,1587,96,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700562415,Crystal,59,6,WAR
Oran Da-ka-,36953966,28,26,Kujata,Elemental,1495,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700563111,Crystal,131,4,MCH
Kazuya Mishima-vidar,50267764,29,28,Aegis,Elemental,1421,0,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700561492,Crystal,171,16,MCH
Coo Yanky,32078480,30,37,Aegis,Elemental,1415,100,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700562852,Crystal,92,12,SAM
Geko Maru,34625337,31,29,Carbuncle,Elemental,1408,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700562118,Crystal,85,9,BLM
Iz Levmel,17594950,32,30,Garuda,Elemental,1405,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700559888,Crystal,173,6,GNB
Lita Between,38431873,33,31,Carbuncle,Elemental,1395,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700560945,Crystal,176,14,MNK
Rip Rill,726210,34,32,Gungnir,Elemental,1390,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700559671,Crystal,51,4,WHM
Alma Draclau,2412524,35,33,Tonberry,Elemental,1382,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700561136,Crystal,47,8,DNC
Nonori Nori,26831533,36,34,Garuda,Elemental,1381,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700562018,Crystal,28,0,BLM
Little Agany,49017782,37,35,Garuda,Elemental,1378,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700561962,Crystal,113,0,BRD
Furanzeska Sumeragi,8414050,38,36,Tonberry,Elemental,1377,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700562112,Crystal,88,14,MCH
Ange Ciliegio,1686962,39,59,Atomos,Elemental,1311,293,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700561898,Crystal,100,7,MNK
Kalar Rindo,39532509,40,38,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700561496,Crystal,103,8,SAM
Relative Senex,31616186,41,39,Garuda,Elemental,1287,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700561767,Crystal,126,0,NIN
Killing Rose,50133923,42,40,Atomos,Elemental,1277,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700561833,Crystal,345,0,GNB
Kuma Labyri,43253059,43,41,Carbuncle,Elemental,1277,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700563113,Crystal,35,0,DNC
Crocono Cassius,20531297,44,48,Tonberry,Elemental,1240,128,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700560420,Crystal,152,8,PLD
Kani Sakuya,8234146,45,43,Gungnir,Elemental,1214,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700562768,Crystal,71,0,RDM
Smat Uncurse,1075167,46,44,Garuda,Elemental,1208,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700562877,Crystal,75,0,SGE
God Moai,4474924,47,45,Atomos,Elemental,1203,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700562437,Crystal,52,0,BRD
Sdadasdf Dwafwa,44223582,48,46,Aegis,Elemental,1188,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700559919,Crystal,40,0,DNC
Palo Negro,21641917,49,47,Aegis,Elemental,1184,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700562602,Crystal,79,9,NIN
Sakura Eli,48575011,50,0,Carbuncle,Elemental,1116,1016,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700560963,Crystal,34,17,SMN
Tsuyuri Kafu,36536403,51,49,Atomos,Elemental,1112,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700563190,Crystal,140,14,SMN
Muu Date,7798871,52,50,Aegis,Elemental,1108,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700561426,Crystal,75,0,WHM
Kissa Soturi,30798164,53,51,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700560145,Crystal,65,0,GNB
Desire Drive,5396012,54,65,Carbuncle,Elemental,1094,101,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700561211,Crystal,24,1,WAR
Lumina Collision,45686188,55,83,Carbuncle,Elemental,1092,293,48e7a8630fedcbead0e5ff931a7069b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700559632,Crystal,102,7,SAM
Mikall Nikall,27338323,56,0,Carbuncle,Elemental,1090,692,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700562738,Crystal,58,12,BRD
Hakune Maxamu,77133,57,52,Aegis,Elemental,1087,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700562336,Crystal,92,0,MCH
Hitomi L'h,1828472,58,54,Garuda,Elemental,1085,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700560586,Crystal,86,10,AST
Scrambledegg Man,49825055,59,53,Atomos,Elemental,1085,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700562678,Crystal,85,0,SGE
Aleve Umideno,36714458,60,55,Aegis,Elemental,1084,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700561226,Crystal,123,7,MCH
Fata Lis,47423829,61,56,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700561221,Crystal,36,0,RDM
Hina Lowell,20472782,62,57,Kujata,Elemental,1075,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700562749,Crystal,106,0,AST
Sha Moji,19121169,63,58,Carbuncle,Elemental,1057,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700560270,Crystal,77,0,SMN
Shi Syou,5023543,64,60,Atomos,Elemental,1013,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700561219,Crystal,115,0,MCH
Shift Delete,19183848,65,61,Aegis,Elemental,1010,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700562384,Crystal,60,0,WHM
Dee Bee,48052475,66,62,Carbuncle,Elemental,1008,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700561682,Crystal,37,0,RDM
Omoti Motimoti,46844453,67,63,Carbuncle,Elemental,1003,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700561228,Crystal,36,0,RPR
Rariboy Xx,4660025,68,64,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700561252,Crystal,101,0,MCH
Imsorry Rr,46370094,69,66,Aegis,Elemental,990,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700560698,Crystal,48,0,BLM
Gyuu Chan,47658149,70,67,Carbuncle,Elemental,987,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700562521,Crystal,24,0,PLD
Nekobana Belle,3247907,71,68,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700562581,Crystal,115,0,BLM
Wan Tang,2624772,72,69,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700560771,Crystal,56,0,SGE
Hatozo Ito,39455624,73,70,Typhon,Elemental,979,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700559724,Crystal,241,16,RDM
Eiko Phenryl,45137887,74,76,Gungnir,Elemental,974,94,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700561365,Crystal,92,1,SMN
Taniya Arger,29092994,75,71,Typhon,Elemental,962,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700563180,Crystal,98,4,PLD
Ludwig Beethoven,27706013,76,77,Atomos,Elemental,926,103,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700560797,Crystal,59,7,NIN
Hyde Suta,3129505,77,72,Carbuncle,Elemental,920,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700560048,Crystal,95,5,SCH
Kikibin Kibin,43256305,78,73,Kujata,Elemental,904,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700563117,Crystal,77,13,DNC
Himawari Ich,43234203,79,74,Aegis,Elemental,899,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700561733,Crystal,55,0,NIN
Bm Pepper,19327796,80,75,Aegis,Elemental,892,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700560015,Crystal,35,0,SAM
Ratsuki Kuki,38255314,81,85,Gungnir,Elemental,889,93,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700562709,Crystal,335,24,RPR
Iroha Date,6961136,82,78,Aegis,Elemental,822,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700562602,Crystal,60,1,AST
Lily Fleurdelis,3490739,83,79,Kujata,Elemental,810,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700561577,Crystal,38,0,DRG
Leia Scarlet,2164923,84,80,Garuda,Elemental,809,0,9ed8cc4094eb9d9d4e2c8090c4725790_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700560208,Crystal,102,0,WHM
Unchou Kan,1575311,85,81,Aegis,Elemental,808,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700559924,Crystal,35,0,MNK
May Mrk,28092659,86,82,Kujata,Elemental,807,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700561613,Crystal,57,5,WAR
Yggdra Whitefeather,14149001,87,84,Tonberry,Elemental,797,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700561825,Crystal,25,0,WHM
Taidal Wave,8920494,88,86,Tonberry,Elemental,795,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700561952,Crystal,55,0,CRP
Ku Ro,18390845,89,87,Typhon,Elemental,793,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700562954,Crystal,38,0,MCH
Pi Eee,47920666,90,88,Aegis,Elemental,784,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700561143,Crystal,50,4,SMN
Chibi Bin,2353908,91,89,Gungnir,Elemental,733,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700561064,Crystal,144,0,SGE
Maka Chan,35274180,92,90,Garuda,Elemental,718,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700562570,Crystal,35,1,BRD
Fennel Earltea,21886406,93,91,Typhon,Elemental,712,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700559694,Crystal,43,1,SCH
Chris Louboutin,49698436,94,0,Kujata,Elemental,710,311,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700563146,Crystal,45,10,DNC
Grim Jow,32176121,95,0,Gungnir,Elemental,706,606,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700559808,Crystal,41,12,WHM
