name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mel Halee,33704238,66,62,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675420226,Crystal,37,0,CUL
Nikandros Cress,15675610,67,63,Balmung,Crystal,398,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675419315,Crystal,76,0,NIN
Brian Ricardo,25217879,68,64,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675417081,Crystal,48,0,SGE
Crona Vesti,32720913,69,65,Malboro,Crystal,397,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675417780,Crystal,76,0,DRG
Yulia Lunaria,82714,70,66,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675418602,Crystal,37,0,NIN
Bibi Bibii,9255485,71,67,Coeurl,Crystal,396,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675419844,Crystal,106,9,AST
High Five,40416979,72,68,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675419762,Crystal,124,0,WHM
Shadow Ackerman,9542376,73,70,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675417088,Crystal,19,0,NIN
Roland Montpensier,27408688,74,71,Mateus,Crystal,302,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675419592,Crystal,53,3,DRG
Spam Broil,35492397,75,72,Malboro,Crystal,302,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675416996,Crystal,45,0,SCH
Hermit Taka,37905406,76,73,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675419763,Crystal,38,0,RPR
Thalia Radbody,41348459,77,74,Goblin,Crystal,302,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675417773,Crystal,37,0,MCH
Zaktsu Fire,20869837,78,75,Malboro,Crystal,301,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675419962,Crystal,155,0,DRG
Hiruna Qalli,21104228,79,0,Balmung,Crystal,301,301,0d2fbea2ac78e026b81dee356faee858_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675419403,Crystal,108,6,WHM
Onion Little,37583983,80,76,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675419734,Crystal,51,0,CUL
Hizashi Sunspear,24990631,81,77,Goblin,Crystal,300,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675419587,Crystal,100,0,AST
Dr Disrespect,44896143,82,78,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675417339,Crystal,26,0,DRK
Iayne Ehse,32352866,83,79,Brynhildr,Crystal,299,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675418796,Crystal,109,0,SAM
Aiv Vindheart,44151358,84,80,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675417531,Crystal,46,0,NIN
Ayumu Okeya,44664961,85,81,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675418942,Crystal,20,0,WAR
Kaya Venus,42314500,86,82,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675417986,Crystal,87,0,SAM
Teapot Sniffer,37635060,87,83,Coeurl,Crystal,298,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675418133,Crystal,82,0,FSH
Marta Phantasma,16255262,88,84,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675417634,Crystal,64,0,SGE
Peachy Smallberries,43157520,89,85,Balmung,Crystal,296,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675419144,Crystal,201,10,BLM
Spirytus Umintu,40720731,90,86,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675418582,Crystal,128,0,NIN
Wintrade Detective,46376426,91,88,Brynhildr,Crystal,203,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675418699,Crystal,15,0,MCH
Lynnessa Embersong,39641790,92,99,Balmung,Crystal,201,3,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675419942,Crystal,214,2,GNB
White Glint,36464442,93,89,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675417351,Crystal,142,0,CRP
Pedur Dur,24213921,94,90,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675420024,Crystal,85,7,PLD
Mellithra Norahs,45226730,95,92,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675418759,Crystal,119,0,BTN
Lexander Lopezius,9661236,96,93,Brynhildr,Crystal,200,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675416881,Crystal,114,0,RPR
Vallarena Varjager,15110482,97,0,Malboro,Crystal,200,200,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675420143,Crystal,46,11,NIN
Zero Stars,29030744,97,94,Coeurl,Crystal,200,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675416797,Crystal,46,0,WHM
Carin Platina,36541795,99,95,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675419365,Crystal,42,0,WHM
Robin Zlobin,14892883,100,96,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675417351,Crystal,23,0,GNB
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675419324,Crystal,232,0,NIN
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675418917,Crystal,278,5,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3354,106,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675419807,Crystal,97,11,SAM
Takikomi Gohan,22019526,4,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675418937,Crystal,129,2,PLD
Taroe Kobuta,8734523,5,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675418743,Crystal,233,6,SMN
Kama Chann,26335544,6,0,Kujata,Elemental,2602,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675417556,Crystal,101,0,CRP
Neko Jean,43744485,7,0,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675419287,Crystal,77,4,PLD
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,2480,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675418742,Crystal,168,4,NIN
God Moai,4474924,9,0,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675419782,Crystal,141,8,BRD
Yggdra Whitefeather,14149001,10,0,Tonberry,Elemental,2280,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675419790,Crystal,163,14,WHM
Vivi Ann,4766157,11,0,Kujata,Elemental,2279,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675419088,Crystal,74,0,DRK
Adiana Farrah,2436224,12,0,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675418640,Crystal,257,2,RPR
Fortune Days,33767373,13,18,Garuda,Elemental,2183,288,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675417824,Crystal,59,6,AST
May Mrk,28092659,14,13,Kujata,Elemental,2176,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675417730,Crystal,172,3,NIN
Rip Rill,726210,15,14,Gungnir,Elemental,2176,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675418963,Crystal,139,3,WHM
Panke Cake,1549889,16,15,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675418111,Crystal,65,0,WAR
Sha Moji,19121169,17,16,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675420214,Crystal,200,8,MCH
Falaris Whitemoon,39272552,18,17,Carbuncle,Elemental,1971,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675418181,Crystal,247,15,RDM
Bavay Duo,36612810,19,0,Aegis,Elemental,1892,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675418650,Crystal,108,0,GNB
Grea Voltaire,25503912,20,0,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675417394,Crystal,361,21,DNC
Carnia Som,9024668,21,0,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675418727,Crystal,141,10,RPR
Lido Lado,2223211,22,0,Tonberry,Elemental,1818,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675420000,Crystal,89,0,SAM
Hibarii Maiden,2220475,23,0,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675419888,Crystal,152,0,AST
Ackley Mid,10173211,24,0,Gungnir,Elemental,1743,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675418214,Crystal,171,15,DRK
Creya Oaks,20662074,25,28,Tonberry,Elemental,1729,102,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675419557,Crystal,158,9,BRD
Soda Blue,12507750,26,25,Gungnir,Elemental,1697,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675417566,Crystal,44,0,MCH
Shi Syou,5023543,27,26,Atomos,Elemental,1679,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675416845,Crystal,106,2,MCH
Ange Ciliegio,1686962,28,85,Atomos,Elemental,1657,737,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675419002,Crystal,85,20,BLM
Meru Koko,31581763,29,27,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675418002,Crystal,219,7,MNK
Ludwig Beethoven,27706013,30,29,Atomos,Elemental,1614,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675419374,Crystal,77,0,NIN
Interloper Ld,32250867,31,30,Gungnir,Elemental,1606,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675417770,Crystal,93,0,PLD
Reen Atrea,32347265,32,31,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675418459,Crystal,212,11,WHM
Elemental Datacenter,32697676,33,32,Carbuncle,Elemental,1513,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675420273,Crystal,35,0,AST
Siji Mi,26575051,34,33,Atomos,Elemental,1500,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675420354,Crystal,121,0,ALC
V' V',36479232,35,34,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675418742,Crystal,85,0,MNK
Yurius Harmonia,25447094,36,35,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675417851,Crystal,155,6,SAM
Zukasa Yatoh,8768354,37,36,Typhon,Elemental,1475,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675418472,Crystal,250,15,DRG
Iz Levmel,17594950,38,37,Garuda,Elemental,1427,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675417250,Crystal,81,0,SAM
Gappi Tsukihi,6017268,39,43,Garuda,Elemental,1415,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675418972,Crystal,38,1,SCH
Miqo Atsushie,4883670,40,38,Carbuncle,Elemental,1404,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675418968,Crystal,282,7,RPR
Therese Malfatti,22740193,41,39,Atomos,Elemental,1404,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675419541,Crystal,53,0,WAR
Shai Florent,13172587,42,40,Tonberry,Elemental,1399,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675419011,Crystal,96,0,MNK
Fu Ni,7612846,43,41,Carbuncle,Elemental,1393,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675418610,Crystal,109,0,MNK
Zaiko San,24076875,44,79,Aegis,Elemental,1393,395,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675419139,Crystal,39,5,SGE
Atom Sk,23982504,45,42,Garuda,Elemental,1379,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675417008,Crystal,82,0,DRG
Future Sunny,4614383,46,44,Garuda,Elemental,1311,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675417796,Crystal,123,0,BLM
Mocianne Kamatani,36953966,47,45,Kujata,Elemental,1311,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675418976,Crystal,57,3,MNK
Fujimori Ken,16068665,48,46,Gungnir,Elemental,1300,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675417154,Crystal,86,0,DRK
Aoiro Motimoti,17407027,49,47,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675418116,Crystal,148,0,DRK
Mars Bars,36486197,50,48,Atomos,Elemental,1278,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675419182,Crystal,39,0,DRK
Alma Draclau,2412524,51,49,Tonberry,Elemental,1236,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675417466,Crystal,75,0,RDM
Shift Delete,19183848,52,50,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675418271,Crystal,44,0,SAM
Dan Keru,21932051,53,51,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675417480,Crystal,133,0,DNC
Elcueid Falet,25952655,54,52,Atomos,Elemental,1209,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675417480,Crystal,61,0,NIN
Khelby Trickster,1496735,55,53,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675417026,Crystal,110,0,SCH
Peace Breaker,16432,56,64,Aegis,Elemental,1204,104,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675420389,Crystal,52,9,NIN
Torime Nico,26400369,57,54,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675419988,Crystal,195,1,DRG
Kisai Rabbit,14358028,58,81,Kujata,Elemental,1197,202,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675417724,Crystal,113,12,SMN
Aurora Aura,13370691,59,55,Carbuncle,Elemental,1193,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675417087,Crystal,199,21,BRD
Desire Drive,5396012,60,56,Carbuncle,Elemental,1189,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675418002,Crystal,28,0,MIN
Junbest Lilian,3183842,61,57,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675419823,Crystal,173,19,MNK
Nonori Nori,26831533,62,58,Garuda,Elemental,1187,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675420176,Crystal,24,0,BLM
Sunny Stretch,43614148,63,59,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675417648,Crystal,52,0,NIN
Ama Chan,6350793,64,60,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675420179,Crystal,87,5,WHM
Fennel Earltea,21886406,65,61,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675416937,Crystal,134,4,DNC
Gold Katze,6095239,66,62,Atomos,Elemental,1108,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675420270,Crystal,50,0,MCH
Tsuyuri Kafu,36536403,67,63,Atomos,Elemental,1103,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675417193,Crystal,41,2,WHM
Aida Petit,41630928,68,65,Gungnir,Elemental,1094,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675419098,Crystal,59,2,GNB
Kiric Stratum,5019082,69,0,Garuda,Elemental,1092,289,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675420051,Crystal,121,9,NIN
Tam Chan,42078546,70,66,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675420089,Crystal,58,0,SGE
Charlie Little,15205370,71,67,Garuda,Elemental,1092,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675419102,Crystal,46,0,NIN
Jae Dee,24508098,72,68,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675417946,Crystal,36,0,RPR
Laz Line,24752891,73,69,Typhon,Elemental,1082,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675417017,Crystal,31,0,BRD
Bombard Communio,24834709,74,70,Typhon,Elemental,1030,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675417568,Crystal,50,0,DRK
Fatcat Circle,29608298,75,71,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675419091,Crystal,75,0,GNB
Just Am,42657183,76,72,Garuda,Elemental,1013,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675418525,Crystal,62,0,SAM
Sweet Dreams,7587171,77,73,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675419442,Crystal,30,0,NIN
Alive Dusk,40333365,78,74,Aegis,Elemental,1009,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675417068,Crystal,35,0,DRK
Fal Colreone,23983263,79,75,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675419105,Crystal,63,0,BLM
Crocono Cassius,20531297,80,0,Tonberry,Elemental,1003,496,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675416941,Crystal,175,14,MNK
Saga Solua,22357383,81,76,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675419746,Crystal,73,0,SGE
Tohoho Tarutaru,5188566,82,77,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675418952,Crystal,47,0,DNC
Lido Ftatafu,31257688,83,78,Atomos,Elemental,998,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675417639,Crystal,37,0,FSH
Jack Gold,3208435,84,80,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675419925,Crystal,166,0,WAR
Lei Trox,39367404,85,82,Typhon,Elemental,962,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675419680,Crystal,131,3,DRK
Sharo Noah,5192102,86,100,Carbuncle,Elemental,940,100,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675419269,Crystal,47,1,WHM
Iraka Ballantine,1566579,87,83,Tonberry,Elemental,938,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675419105,Crystal,138,11,DRK
Okkotsu Yuta,31517608,88,84,Kujata,Elemental,923,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675417331,Crystal,36,0,SAM
Qwerty Uiop,32235837,89,86,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675418644,Crystal,48,0,PLD
Chs Crane,45513588,90,0,Atomos,Elemental,913,301,5817e4b3146c54639afafb2fecabc8ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675418521,Crystal,65,9,DRK
Atara Nanatsu,32577957,91,87,Atomos,Elemental,912,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675419981,Crystal,88,3,RDM
Maguna Basuk,3378432,92,0,Garuda,Elemental,907,207,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675420124,Crystal,64,4,DRG
Agunimon Kenbara,1664826,93,88,Tonberry,Elemental,905,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675419775,Crystal,90,0,DRK
Sunya Glacial,22338529,94,89,Garuda,Elemental,905,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675420354,Crystal,59,0,DRG
Pesca Roseo,1658671,95,90,Garuda,Elemental,903,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675420050,Crystal,91,0,SMN
