name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rakndal Wenaya,42850662,65,0,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695723467,Crystal,41,0,DRG
Mahou Mahou,44430377,66,0,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695723619,Crystal,24,0,DRG
Takako Nakatani,39432457,67,0,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695723256,Crystal,40,0,WHM
Silent Armada,2247226,68,0,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695720908,Crystal,55,0,WAR
Ratge Moment,42348338,69,0,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695721722,Crystal,35,0,PLD
Kamee Kazay,40008338,70,0,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695723923,Crystal,176,0,MCH
Zanelle Solainteau,11732157,71,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695722357,Crystal,160,0,SGE
Synoa Kat,43464324,72,0,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695720880,Crystal,40,0,DRG
Phoenix Reina,43118810,73,0,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695721179,Crystal,81,0,GNB
Ambatukam Omaygotuohh,47453949,74,0,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695723349,Crystal,31,0,RPR
Bunny Latto,35400026,75,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695720918,Crystal,20,0,WHM
Rhalgr Moon,42397269,76,0,Zalera,Crystal,199,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695720824,Crystal,19,0,NIN
Yulia Lunaria,82714,77,0,Coeurl,Crystal,197,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695723617,Crystal,35,0,DRG
Sasuto Uchimaki,16762128,78,0,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695723975,Crystal,98,0,DRK
Celliera Izhtar,32552880,79,0,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695723711,Crystal,24,0,SAM
Tori Rose,49117954,80,0,Zalera,Crystal,102,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695721631,Crystal,106,0,WHM
Graeme Sinclair,31587433,81,0,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695721841,Crystal,149,0,ARM
Domon Arigato,20772077,82,0,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695724237,Crystal,115,0,PLD
Dawnre Prime,23897136,83,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695721933,Crystal,110,0,BLM
Zok Kairgon,1574765,84,0,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695721008,Crystal,106,0,SMN
Byleth Eisnerr,31210829,85,0,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695722643,Crystal,101,0,WAR
Smol Succ,20402833,86,0,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695721277,Crystal,91,0,SAM
Shmuckles Mcfuzzyface,18132776,87,0,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695724101,Crystal,76,0,BLM
Maeve Ward,41579150,88,0,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695721648,Crystal,74,0,NIN
Berkfarr Rhothaemrsyn,19118498,89,0,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695722548,Crystal,62,0,MIN
Arik Korosu,43340275,90,0,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695721544,Crystal,59,0,SAM
Tsukiko Fluorspar,22046640,91,0,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1695721055,Crystal,52,0,PLD
Yung Saterienne,42806830,92,0,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695723633,Crystal,51,0,MNK
Vanessa Kovacs,2280118,93,0,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695722092,Crystal,50,0,MCH
Pedur Dur,24213921,94,0,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695721190,Crystal,45,0,BLM
Xeyr Aea,10478615,95,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695723432,Crystal,38,0,DRK
Emi Lillia,17595177,96,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695724172,Crystal,37,0,MCH
Roland Montpensier,27408688,96,0,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695722381,Crystal,37,0,DRK
Freiha Fhirnnea,22111036,98,0,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695721017,Crystal,36,0,WAR
Harushina Kurou,26894379,99,0,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695723809,Crystal,34,0,NIN
Elyssa D'argent,25186321,100,0,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695724068,Crystal,32,0,BTN
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695722759,Crystal,194,3,MNK
Siji Mi,26575051,2,0,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695722578,Crystal,120,0,SCH
Kama Chann,26335544,3,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695721922,Crystal,147,5,DNC
Rane Rufu,17972098,4,0,Aegis,Elemental,3398,97,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695721920,Crystal,74,3,SCH
Vivi Ann,4766157,5,0,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695721026,Crystal,109,0,DRG
Ekt Terkut,48024784,6,0,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695723756,Crystal,70,1,RDM
Nicku Nicku,18939474,7,0,Tonberry,Elemental,3093,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695720883,Crystal,211,0,WAR
Seletine Horo,27968005,8,0,Tonberry,Elemental,3074,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695724253,Crystal,126,9,RPR
Kuma Kumaara,22850510,9,0,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695724168,Crystal,113,0,RPR
Rariboy Xx,4660025,10,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695724249,Crystal,217,1,SMN
Berylia Berret,31864635,11,0,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695721408,Crystal,243,0,SGE
Dee Bee,48052475,12,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695723991,Crystal,192,0,DRG
Hitomi L'h,1828472,13,0,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695721933,Crystal,317,0,AST
God Moai,4474924,14,0,Atomos,Elemental,2775,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695724340,Crystal,87,0,DRG
Hashimoto Takuto,47628156,15,63,Garuda,Elemental,2760,1069,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695724051,Crystal,85,17,DNC
Adiana Farrah,2436224,16,15,Tonberry,Elemental,2743,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695722912,Crystal,235,0,GNB
Ange Ciliegio,1686962,17,0,Atomos,Elemental,2740,75,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695721090,Crystal,145,7,MNK
Mia Mill,720490,18,16,Gungnir,Elemental,2737,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695723669,Crystal,210,0,MNK
Aleve Umideno,36714458,19,20,Aegis,Elemental,2713,198,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695721864,Crystal,288,3,DRK
Coo Yanky,32078480,20,27,Aegis,Elemental,2693,290,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695721151,Crystal,94,7,SAM
Jaeger Lecoultre,12503010,21,18,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695721447,Crystal,92,0,DRG
Chrysos Namir,47788293,22,19,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695722457,Crystal,111,0,WAR
Torime Nico,26400369,23,21,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695721920,Crystal,406,10,DRG
Creya Oaks,20662074,24,22,Tonberry,Elemental,2502,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695721823,Crystal,345,5,ALC
Nonori Nori,26831533,25,23,Garuda,Elemental,2491,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695724160,Crystal,63,0,BLM
Gappi Tsukihi,6017268,26,24,Garuda,Elemental,2475,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695721054,Crystal,67,0,SCH
Liberal Andesine,21553816,27,25,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695723535,Crystal,60,0,MNK
Furanzeska Sumeragi,8414050,28,26,Tonberry,Elemental,2423,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695723806,Crystal,223,0,DRG
Omoti Motimoti,46844453,29,28,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695721060,Crystal,74,0,RDM
Yggdra Whitefeather,14149001,30,29,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695724092,Crystal,198,0,SCH
Tsuyuri Kafu,36536403,31,30,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695723178,Crystal,220,0,DNC
Zigurd Valoris,36764804,32,46,Kujata,Elemental,2229,302,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695721399,Crystal,189,14,GNB
Black' Cat,27132360,33,38,Tonberry,Elemental,2220,167,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695721512,Crystal,438,8,WHM
Rin Pha,3612853,34,31,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695720870,Crystal,328,4,SAM
Rip Rill,726210,35,32,Gungnir,Elemental,2199,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695722809,Crystal,137,0,WHM
Iraka Ballantine,1566579,36,33,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695724028,Crystal,156,0,BRD
Bavay Duo,36612810,37,36,Aegis,Elemental,2191,99,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695723233,Crystal,114,5,MCH
Maliyha Mihanece,6506075,38,55,Kujata,Elemental,2189,409,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695722027,Crystal,124,6,MCH
Imsorry Rr,46370094,39,57,Aegis,Elemental,2163,384,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695724171,Crystal,131,7,DRK
Regret Weise,15486920,40,34,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695721408,Crystal,230,4,DRK
Fata Lis,47423829,41,35,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695721215,Crystal,72,0,SAM
Out Tenchu,45562333,42,37,Carbuncle,Elemental,2078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695722017,Crystal,80,0,DNC
Shiro Brown,26264687,43,0,Gungnir,Elemental,2069,100,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695721746,Crystal,147,2,RPR
Kalar Rindo,39532509,44,39,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695722759,Crystal,263,5,AST
Fal Colreone,23983263,45,40,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695723737,Crystal,117,0,RDM
Kuma Labyri,43253059,46,41,Carbuncle,Elemental,1997,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695721392,Crystal,36,0,DRG
Minisuta Blood,24769179,47,42,Atomos,Elemental,1987,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695721194,Crystal,79,0,DNC
Crocono Cassius,20531297,48,44,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695723902,Crystal,366,6,MNK
Akatuki Re,22410327,49,45,Carbuncle,Elemental,1939,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695722632,Crystal,150,3,DRG
Bombard Communio,24834709,50,47,Typhon,Elemental,1905,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695724251,Crystal,51,0,SAM
Seiran Kinu,21860725,51,48,Garuda,Elemental,1877,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695724176,Crystal,33,0,DRK
Ironfrog Mover,39793626,52,49,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695722203,Crystal,358,8,CRP
Sha Moji,19121169,53,50,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695721279,Crystal,181,6,SMN
Tiramisu Florine,18561526,54,51,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695722405,Crystal,124,0,WHM
Mayu Yu,21677973,55,52,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695721557,Crystal,166,0,MCH
Jack Gold,3208435,56,53,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695723609,Crystal,287,12,WAR
Palo Negro,21641917,57,54,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695721955,Crystal,102,0,DRG
Riou Natume,2564601,58,56,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695723836,Crystal,92,0,DRG
Fennel Earltea,21886406,59,58,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695724021,Crystal,156,0,SMN
Zooey Asthore,22946374,60,59,Typhon,Elemental,1775,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695720866,Crystal,75,0,MNK
Raiosu Osu,47359671,61,60,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695722802,Crystal,139,0,WHM
Artesia Lynra,12607438,62,61,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695724089,Crystal,58,0,MNK
Therese Malfatti,22740193,63,62,Atomos,Elemental,1693,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695721029,Crystal,73,0,DRG
Carnia Som,9024668,64,0,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695723645,Crystal,180,0,DNC
Ayame Rose,48174112,65,0,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695720830,Crystal,71,0,RDM
Meru Koko,31581763,66,0,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695724307,Crystal,169,0,MNK
Davor Zlatasch,29312146,67,0,Typhon,Elemental,1662,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695721931,Crystal,227,5,WHM
Shi Syou,5023543,68,0,Atomos,Elemental,1636,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695723745,Crystal,185,3,MCH
Sleepo Beepo,28321470,69,0,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695723019,Crystal,183,3,MCH
Nicole Alto,29493765,70,0,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695723825,Crystal,97,0,PLD
Yimo Saltfish,47475471,71,0,Aegis,Elemental,1609,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695722473,Crystal,119,0,RPR
Iz Levmel,17594950,72,0,Garuda,Elemental,1602,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695723659,Crystal,359,4,SAM
Sunny Stretch,43614148,73,93,Tonberry,Elemental,1600,197,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1695723661,Crystal,99,4,NIN
Clown Peach,26142200,74,73,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695723100,Crystal,88,0,WHM
Aori Bluerose,39764439,75,74,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695721566,Crystal,44,0,WHM
Geko Maru,34625337,76,75,Carbuncle,Elemental,1576,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695720920,Crystal,44,0,SAM
Scarlet Garden,39384600,77,76,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695723985,Crystal,45,0,DRG
Deuce Tokimiya,10967986,78,77,Atomos,Elemental,1509,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695722014,Crystal,113,0,RDM
Iroha Date,6961136,79,78,Aegis,Elemental,1506,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695721832,Crystal,91,0,DNC
Hatozo Ito,39455624,80,79,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695723833,Crystal,245,6,RDM
Michi Fel,3229448,81,80,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695721135,Crystal,188,0,NIN
Nekobana Belle,3247907,82,81,Carbuncle,Elemental,1502,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695721246,Crystal,187,4,RDM
Chikyugi Walpurgis,36239474,83,82,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695723838,Crystal,56,2,SMN
Yukari Murasaki,55087,84,83,Aegis,Elemental,1496,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695722836,Crystal,342,5,AST
Kanin Eli,49429459,85,96,Gungnir,Elemental,1495,99,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695723541,Crystal,89,1,SMN
Luce Tribal,8658342,86,84,Carbuncle,Elemental,1484,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695721742,Crystal,223,0,MCH
Renard Blanche,23991579,87,85,Garuda,Elemental,1475,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695724374,Crystal,50,0,SGE
Stray Porky,12320402,88,86,Typhon,Elemental,1473,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695721644,Crystal,288,18,DNC
Anne Tailor,47710174,89,87,Atomos,Elemental,1466,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695721126,Crystal,73,0,SMN
Dan Keru,21932051,90,88,Atomos,Elemental,1411,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1695723448,Crystal,104,4,WHM
Alice Heart,12577182,91,89,Garuda,Elemental,1410,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695723102,Crystal,112,0,SMN
Pi Eee,47920666,92,90,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695721303,Crystal,58,0,LNC
Nanami Kujo,28521672,93,91,Kujata,Elemental,1405,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1695723487,Crystal,63,0,GNB
