name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sakyo Nevd'ar,45743608,139,0,Odin,Light,0,0,8b88cf555bc1882c9fc5aa92a89e773d_644311b63b607133c989d7c1188467dafc0.jpg?1759919588,Bronze,3,0,LTW
Tykata Utakata,1680292,139,0,Phoenix,Light,0,0,2f1084bdbcb0323f6475608c7cf9df7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759918703,Bronze,3,0,SMN
Frava Fulminata,48614344,146,0,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759918040,Bronze,2,0,RDM
Ysera'taal Miret-moor,13849731,147,0,Ragnarok,Chaos,0,0,74d258221f94fecd37fe42074fa29adb_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1759917455,Bronze,7,0,DNC
Setsuna Kiyoura,22516261,148,0,Odin,Light,0,0,fe3c88a2aabc258931ae0f2731aa77bc_644311b63b607133c989d7c1188467dafc0.jpg?1759918416,Bronze,5,0,MCH
Celine Chanterive,29046939,149,0,Shiva,Light,0,0,2e82a2ea5e9c628606b14440298f9152_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759917135,Bronze,3,0,BRD
Mashed Popoto,52652931,149,0,Raiden,Light,0,0,05ef62810d43b9912729b26bc2cdfd84_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759919748,Bronze,3,0,SMN
Nairo Kraft,35745217,149,0,Zodiark,Light,0,0,d5fc560a3a9c6f3b7b163ecbca83b45c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759919065,Bronze,3,0,ALC
Tj Sharky,23702930,149,0,Zodiark,Light,0,0,f9dba2ab5476acb76078914432af39c8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759917075,Bronze,3,0,WHM
L'arhll Chal,28855572,153,0,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759916872,Bronze,2,0,AST
Sir Reedy,9774284,153,0,Lich,Light,0,0,851fb0a6c47467fd26686a9fedeb667f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759918111,Bronze,2,0,NIN
Arthano Nerano,29545537,155,0,Raiden,Light,0,0,0c4ec95d7a43d94dbab70c2fae342848_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759917542,Bronze,7,0,SCH
Aeris Urdil,29544540,156,0,Shiva,Light,0,0,2fac2cc70f00c2a0b4c8bf1a6fea6f83_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759916964,Bronze,6,0,DRK
Itsuka Ishida,18935988,156,0,Zodiark,Light,0,0,10cde6b51f43629956a36397e0efe5dd_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759919757,Bronze,6,0,BLM
Kira Bleed,36260684,158,0,Phantom,Chaos,0,0,9241b798376d0b6fd2f94d6647e79737_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759917628,Bronze,5,0,NIN
Leeah Jay,2823946,158,0,Phoenix,Light,0,0,cda0620d0b2a39950bb136fd31bf31be_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759917389,Bronze,5,0,SMN
Y'thub Rakka,33436552,158,0,Shiva,Light,0,0,2942d1e5c7fd53a6423549d2c2502dda_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759917211,Bronze,5,0,SAM
Sonya Lanmark,18928118,161,0,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759916643,Bronze,4,0,WAR
Cookie Graves,38885453,162,0,Raiden,Light,0,0,95ba417fc183eb1228c1b53de3b98802_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759918949,Bronze,3,0,WHM
Yuki Marru,27881684,162,0,Moogle,Chaos,0,0,1d3775c0a551222a01929d37a782f896_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759917553,Bronze,3,0,PLD
Ethelinda Leach,7567422,164,0,Zodiark,Light,0,0,2be08b9fc7aa2604338836c6a2521848_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759917246,Bronze,2,0,DNC
Hot Chocolate,16515885,164,0,Spriggan,Chaos,0,0,42bbef2f41003f87372bc1ec1077e6ca_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1759916665,Bronze,2,0,MCH
Marzena Elfe,3122793,164,0,Phoenix,Light,0,0,f7b77c44d72833ec22fcb63ae1463871_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759917114,Bronze,2,0,WAR
Shikiin Mazino,37268643,164,0,Moogle,Chaos,0,0,ae7e760da101847e724cba2da831e6d8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759918109,Bronze,2,0,DNC
Shyly Shy,49427992,164,0,Twintania,Light,0,0,abe865ec0b2f55e5b85ef28f17b5ba26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1759917775,Bronze,2,0,UNK
Talon Tan,41773730,164,0,Spriggan,Chaos,0,0,52752063e3c8f8b36a8cb6c6058f1229_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1759917076,Bronze,2,0,SAM
Vikinglance Ivarr,53591929,164,0,Odin,Light,0,0,5aff9fc026cc7e40c952a6bdbd93efc7_644311b63b607133c989d7c1188467dafc0.jpg?1759917509,Bronze,2,0,VPR
Praelia Isa,30906296,171,0,Omega,Chaos,0,0,137a85933c313b91cd4d7802a4513fcb_39e25ac3d737c46452305eefe324372cfc0.jpg?1759916468,Bronze,1,0,DRG
Skally Teeblatt,28716418,171,0,Phoenix,Light,0,0,c0ad062b0c2cee81818fae2f72289df5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759917174,Bronze,1,0,PCT
Venik Mors,14341886,171,0,Lich,Light,0,0,4f6983afd8764ea6b8606efdad286896_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759917597,Bronze,1,0,WAR
Void Stella,46183709,171,0,Raiden,Light,0,0,6a396d124a1b555e87c14de544aebe4a_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759917387,Bronze,1,0,WAR
Vylara Urtharda,15652431,171,0,Shiva,Light,0,0,8d461e7f0318fcc570750492b513dda7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759919224,Bronze,1,0,DNC
Lazy Kitty,53228784,176,0,Lich,Light,0,0,c09b1a0029bc70ebcdbedaad8618bbbc_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759916742,Bronze,6,0,WHM
M'lucita Sol,42545050,176,0,Sagittarius,Chaos,0,0,e2cc8aa2dc0a4554f800e224de22c64a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1759919541,Bronze,6,0,NIN
Daimon Daidamo,36315890,178,0,Alpha,Light,0,0,b0794c1ff3f2c769d27331e908ab7e1c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759918310,Bronze,5,0,DRK
Mireille Marchand,34416202,178,0,Shiva,Light,0,0,41271bda82533eda3c5cfc1f57660d03_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759918522,Bronze,5,0,NIN
Mureno Mode,38482890,178,0,Sagittarius,Chaos,0,0,1007b12c7631904e2ac6b589d73d7fe7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1759919725,Bronze,5,0,UNK
Albedo Jabami,58055417,181,0,Phantom,Chaos,0,0,52f18aeed2053143810ed95d05354910_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759918485,Bronze,4,0,VPR
Bad Omens,58689945,181,0,Zodiark,Light,0,0,5e7c64ea5490a2a0e589a34c972f8f92_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759917053,Bronze,4,0,MRD
Lucija Elunara,54474931,181,0,Phoenix,Light,0,0,aa9f33474af947368984428ade39efc6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759918839,Bronze,4,0,SMN
Norimu Imu,42539412,181,0,Moogle,Chaos,0,0,a4acea2f9054ea10cd5f99b9dcd98f5d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759918640,Bronze,4,0,DRK
Raghan Aubaints,44388170,181,0,Twintania,Light,0,0,0f7c159f2c8d5eb95659de63281cf3d6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1759917971,Bronze,4,0,MCH
Raven Mistwalker,58667899,181,0,Raiden,Light,0,0,5521278757a3c3b9e6b88ebc74289789_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759916763,Bronze,4,0,BRD
Rebecca Hekmatyar,56341191,181,0,Lich,Light,0,0,d33017e66d4e47c96fa04e1c2f711883_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759916675,Bronze,4,0,BLM
Telius Baraka,38061273,181,0,Sagittarius,Chaos,0,0,109b49406879db8f12c24d32e273a680_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1759918949,Bronze,4,0,WHM
Duck Doom,38842061,189,0,Raiden,Light,0,0,48eb030d9abf3b7ae8433ed4f718662d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759918568,Bronze,3,0,SAM
Juksu Noize,48804411,190,0,Alpha,Light,0,0,bd9b3ad64ab9d8d26016339615ab9996_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759917499,Bronze,2,0,WAR
Katrielle Clayton,29635549,190,0,Phoenix,Light,0,0,588bcf6a60b2b42be106134dcfb005e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759916960,Bronze,2,0,WHM
Timothy Wu,30911243,190,0,Odin,Light,0,0,d4a5d88bcf344bf4f1e5c9a903ee1734_644311b63b607133c989d7c1188467dafc0.jpg?1759919716,Bronze,2,0,SMN
Trinity Lovefall,29701077,190,0,Odin,Light,0,0,cb25d0aaa176fd516e7e555523684d68_644311b63b607133c989d7c1188467dafc0.jpg?1759918364,Bronze,2,0,SGE
Alice Shadowgarden,51705667,194,0,Alpha,Light,0,0,d23236bf2bfa7b58b5952b07a122ab34_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759917494,Bronze,1,0,MNK
Caya Luna,9845668,194,0,Phoenix,Light,0,0,20c5f18cc2d0896eca3e1be2dc2b2526_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759919542,Bronze,1,0,BRD
Celeste Solaris,11951456,194,0,Moogle,Chaos,0,0,0d68612adf7213914b7662007894bad7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759918818,Bronze,1,0,WHM
Dirk Beoulve,8547665,194,0,Phoenix,Light,0,0,5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759918011,Bronze,1,0,DRG
Kristy Beach,41470965,194,0,Lich,Light,0,0,8398120722af121f0d9914c0a67fd967_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759919814,Bronze,1,0,AST
Mogu Moguu,37881019,194,0,Zodiark,Light,0,0,20a4c4eeeeef1c36d2251b6cc5b9303c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759916928,Bronze,1,0,WAR
Naohb Jawantal,20655249,194,0,Lich,Light,0,0,e497803ffad3e5ddc901887d886d5068_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759918862,Bronze,1,0,BRD
Riku Yamamoto,50962515,194,0,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759918634,Bronze,1,0,MCH
Taka Saeki,29516359,194,0,Odin,Light,0,0,992f74d9dd61067fd3815c67de8c1ae6_644311b63b607133c989d7c1188467dafc0.jpg?1759919104,Bronze,1,0,DRK
Veri Cococara,48250073,194,0,Raiden,Light,0,0,7464bd90718ac9bc1d2a6082594f4eda_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759919740,Bronze,1,0,PLD
Vincent Amber,47921386,194,0,Sagittarius,Chaos,0,0,4d6f0952be4de0f642ddf873841a72aa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1759919930,Bronze,1,0,MCH
Xin Yue,22037068,194,0,Zodiark,Light,0,0,9700b04baa627e5ff6a3131a8f6cddbb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759916908,Bronze,1,0,AST
Yinwea Levai,36476322,194,0,Shiva,Light,0,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759917840,Bronze,1,0,MCH
Yuki Elric,39794622,194,0,Shiva,Light,0,0,6668903ee3d1530690cc4d627a56fb5b_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759917157,Bronze,1,0,WAR
Elmir Bluerose,19802057,208,0,Zodiark,Light,0,0,295b8df15178b20eae485e088b5aa77c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759917727,Bronze,0,0,AST
Maks Koshmar,5557666,208,0,Louisoix,Chaos,0,0,69a07a0c459c007063dc03c57f2ef8ed_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1759917154,Bronze,0,0,MCH
Salia Fayle,32376544,208,0,Spriggan,Chaos,0,0,96eb2f61bad1fd1fae1ccb3a5a53cc30_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1759918393,Bronze,0,0,RDM
Sennar Sparks,5815173,208,0,Spriggan,Chaos,0,0,774f743960620592f9af26b51b3714be_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1759918365,Bronze,0,0,WVR
Sheena Kat'h,2257810,208,0,Moogle,Chaos,0,0,d9a6374e20a44b92f4d767e6524e9991_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759916683,Bronze,0,0,PLD
Diclonius Raxyn,6680794,213,0,Phoenix,Light,0,0,7671f8378ce715d8028984e86e3dd774_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759916719,Bronze,0,0,PCT
Farel Midorian,15332090,213,0,Phoenix,Light,0,0,f0d223a384e2389a84f8493c610f5506_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759916989,Bronze,0,0,RDM
Leira Minari,32529150,213,0,Odin,Light,0,0,d3a35ee6f9bd1c909bbede91cffbb1a7_644311b63b607133c989d7c1188467dafc0.jpg?1759917490,Bronze,0,0,UNK
Lillandra Lan'urs,12266835,213,0,Zodiark,Light,0,0,e7b54bf5a179fddbb7e663a1b94faa76_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759918841,Bronze,0,0,WAR
Tako'ya Aki,50679370,213,0,Lich,Light,0,0,525b2fb0741345df3acd3e9d632e000e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759917845,Bronze,0,0,NIN
Wendj Rusler,50209095,213,0,Sagittarius,Chaos,0,0,e1f1c7a5cda74e412fde743efbadb95c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1759919930,Bronze,0,0,DRG
Yohko Kurozawa,36269924,213,0,Shiva,Light,0,0,e5cb4e7ca393efca7eeb287ee6148685_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759919726,Bronze,0,0,BRD
Yuki Fuyuki,1129345,213,0,Ragnarok,Chaos,0,0,ea469cb8862b15a99e9ec2a37cea8da8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1759919453,Bronze,0,0,NIN
Kimahri Ultima,10532882,221,0,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759919807,None,3,0,WHM
Midnight Tuna,58394545,221,0,Shiva,Light,0,0,1f50f0a092fa64841c28c53eb38b0e46_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759917441,None,3,0,SAM
Necro Gothica,58055413,221,0,Phantom,Chaos,0,0,7723e446c28b60793150729d367f5527_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759919030,None,3,0,GNB
Paul Gharl,35318815,224,0,Phoenix,Light,0,0,80c7820e9c7b53a2a45a9b2ebf95ba10_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759917058,None,2,0,MNK
Aiko Aliapoh,40545715,225,0,Twintania,Light,0,0,418fdcdef943ddd2aaaeee0e34215ed5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1759916748,None,2,0,GNB
Assa Tempest,49368748,225,0,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759916987,None,2,0,BLM
Lavender Cys'varinfer,2523608,225,0,Alpha,Light,0,0,73eae86ea993211156b66c2232685fed_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759917135,None,2,0,VPR
Liete Alent,58777121,225,0,Cerberus,Chaos,0,0,58c6689740a08b0c56fb00c090c485af_777c57311d510ca65dac3c1077dee435fc0.jpg?1759918533,None,2,0,UNK
Oni Estel,5908742,225,0,Odin,Light,0,0,902935e4deb8e1195186a7928109ca12_644311b63b607133c989d7c1188467dafc0.jpg?1759919469,None,2,0,SMN
Psy Gangla,25318242,225,0,Zodiark,Light,0,0,075ef81c83a2bd9fcb1a221c4add6212_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759917731,None,2,0,PLD
Kaen Hinokaze,58021190,231,0,Shiva,Light,0,0,f55c7bd1ca75d2853c07362e5fe53d8d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759918078,None,1,0,AST
Bailey Juli,58256450,232,0,Shiva,Light,0,0,c17f41ddaec989bcca74469072c5110e_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759916816,None,1,0,DRG
Choka Pik,58575296,232,0,Odin,Light,0,0,dd058dd7626be1b0befa700e736c060a_644311b63b607133c989d7c1188467dafc0.jpg?1759919291,None,1,0,DRG
Chris Vallentin,58777548,232,0,Phoenix,Light,0,0,8297a23144b92dd7848d125bddd11af7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759918469,None,1,0,GLA
Cindrath Mendenhal,32739000,232,0,Phoenix,Light,0,0,6aea54ac2baed1e8c8454b17c95da0b6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759917476,None,1,0,WAR
Corner Shop,29667362,232,0,Phoenix,Light,0,0,930527221cfde1b474ddf64d0c866791_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759919333,None,1,0,WAR
Ei Revelis,31626419,232,0,Zodiark,Light,0,0,c4d26f240b4543a855566365dfab1f8c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759919723,None,1,0,PLD
Eltheris Noctira,58487513,232,0,Odin,Light,0,0,6a30439989b25255f75494ec533dc275_644311b63b607133c989d7c1188467dafc0.jpg?1759918336,None,1,0,RPR
Lilina White,58866035,232,0,Louisoix,Chaos,0,0,a5bf13094d06da913f3c6f6a2f4890f7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1759919150,None,1,0,SCH
Mara Saberhagen,25584360,232,0,Zodiark,Light,0,0,f8bd67d81103caa6b0a7c00bf2e6ff6f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759918199,None,1,0,VPR
Marigold Everbloom,56703103,232,0,Lich,Light,0,0,4f79b79b50ba3b21ca95937aad538334_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759917627,None,1,0,WHM
Nehzi Solnaia,53790478,232,0,Alpha,Light,0,0,543d2eed939ba18668f02e24a0291e68_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759919020,None,1,0,DRG
Noel Farlon,6646688,232,0,Zodiark,Light,0,0,ed3b74d6743053afe1f78e7a6b9e2dc6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759916995,None,1,0,SAM
Nykk Qex,56694035,232,0,Ragnarok,Chaos,0,0,f11777fcd319a62460fdec0a87283110_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1759917307,None,1,0,RDM
Rhen'li Xonsevu,34191990,232,0,Zodiark,Light,0,0,09b4900d485a6732427a7af100ad5bf5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759917931,None,1,0,MCH
Rin Elpeo,57926077,232,0,Odin,Light,0,0,b1e4f6f22465251d5a9070ce3ab2db82_644311b63b607133c989d7c1188467dafc0.jpg?1759916674,None,1,0,NIN
Saint Griphyt,10369471,232,0,Zodiark,Light,0,0,efba9192dff120a3c95eb902f9be3902_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759918084,None,1,0,DNC
Shineru Xero,57456149,232,0,Shiva,Light,0,0,27f5bd3d54c13251536100d23aac4c0d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759918289,None,1,0,VPR
Smectet Inflame,53955666,232,0,Alpha,Light,0,0,37695e53dcec12d653de0df9c2ee7c5c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759919265,None,1,0,SAM
Twizzy Draconis,56875611,232,0,Alpha,Light,0,0,eb92bfb0cc91289fa83a069beea1700b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759917064,None,1,0,DNC
Vulru Sealgair,58285098,232,0,Louisoix,Chaos,0,0,e6b6753868a39bc1ecda9a957371304f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1759917748,None,1,0,GNB
Xeni Lone,11230657,232,0,Phoenix,Light,0,0,c263646662ac0b5ae0abae047c104b6f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759919173,None,1,0,GNB
Amiella Alba,45886750,253,0,Phoenix,Light,0,0,84ce09cad19e178466b46ffb1ad48e9a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759918310,None,0,0,RDM
Cassandra Rosenwald,22987742,253,0,Shiva,Light,0,0,09ca45d8e0a772899d757590b00bbc14_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759917702,None,0,0,MIN
Corin Whitethorn,56767060,253,0,Lich,Light,0,0,7d29e9431ec220c20cbfd6371b03a815_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759917556,None,0,0,RPR
Dra Mon,27423605,253,0,Zodiark,Light,0,0,d536353f208bd424f8f450fec68dd079_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759919163,None,0,0,BLM
Elly Feuerperle,45717626,253,0,Lich,Light,0,0,b48290a8ac99e71ede128198209e64ec_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759917242,None,0,0,DNC
Fae Nabata,52232236,253,0,Raiden,Light,0,0,c843f3e2c187e1e801f88321638624ae_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759916731,None,0,0,BLM
Hunter Deepbound,47918843,253,0,Alpha,Light,0,0,276f822d536c1e18c6cba8fcad3802c2_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759917044,None,0,0,DRK
Isaac Ironwick,40926872,253,0,Cerberus,Chaos,0,0,f59cc5dc11e8886728668f2c2cf4cbcc_777c57311d510ca65dac3c1077dee435fc0.jpg?1759917839,None,0,0,BRD
Jezza Chestnut,38093384,253,0,Zodiark,Light,0,0,d90963fa7a0e04c27fea0b85347d61a0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759917292,None,0,0,BRD
Lun Tempest,41175627,253,0,Alpha,Light,0,0,949ab4296bc80f748b6af9f7026962b9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759917931,None,0,0,MCH
Makoto Ittetsu,39412568,253,0,Odin,Light,0,0,b122449171f140c2297f5d45292f5c3d_644311b63b607133c989d7c1188467dafc0.jpg?1759919703,None,0,0,MNK
Nelth Norrox,21844848,253,0,Lich,Light,0,0,ca29e711292f10dafb6170388e9e5410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759918587,None,0,0,BLM
Nimda Scala,44412278,253,0,Phoenix,Light,0,0,e75922b030c350fc8262d0731da965e8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759917320,None,0,0,SMN
Nureha Kazegiri,35471244,253,0,Phantom,Chaos,0,0,48942341d791d94386502c845ce05db5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759918790,None,0,0,VPR
Oulaio Greave,52392492,253,0,Zodiark,Light,0,0,3340215fdf1b1b46d3d055b320e0d056_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759919862,None,0,0,RDM
Rhaya Coldblood,16754742,253,0,Phoenix,Light,0,0,546a9785c89f87d0bc9c33754937d1c9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759918030,None,0,0,WAR
Rosda Akagane,31840471,253,0,Shiva,Light,0,0,b3459ef4c708f5adecc751c59a2241c8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759919692,None,0,0,GNB
Shiroe Shadow,57201965,253,0,Lich,Light,0,0,bf2647cf7bec86cef7efeda67b4d032d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759919507,None,0,0,SAM
Tera Finn,48253152,253,0,Raiden,Light,0,0,c7114552312fdab2ff4d57c105e38328_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759919523,None,0,0,PCT
Vanitas Tenebris,57323836,253,0,Twintania,Light,0,0,e259f595fc08c1506e74656a2b2766ae_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1759919626,None,0,0,RPR
Rubedo Ginshi,15639088,1,0,Lamia,Primal,1571,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1759918268,Omega,25,0,RPR
Pekora Meow,37421725,2,0,Leviathan,Primal,805,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1759919405,Crystal,15,0,DRG
Medoh Meshi,21944401,3,0,Kraken,Dynamis,690,0,02a266bab02cb503b2c17d31583c183d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1759919642,Crystal,10,0,SMN
Emi Meow,44729199,4,0,Siren,Aether,596,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1759916831,Crystal,15,0,MNK
Mavis Enyo,14769968,5,0,Excalibur,Primal,590,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1759917924,Crystal,7,0,GNB
Original Dsi,35808978,6,0,Gilgamesh,Aether,497,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1759917526,Crystal,8,0,PLD
Hrothmar Blackburns,28757856,7,0,Adamantoise,Aether,400,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1759917031,Crystal,11,0,BLM
Kairi Rune,28236760,8,0,Hyperion,Primal,398,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1759919805,Crystal,17,0,VPR
Park Choa,26625120,9,0,Diabolos,Crystal,398,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1759919315,Crystal,4,0,BRD
Mtn Boop,36509633,10,0,Brynhildr,Crystal,398,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1759916913,Crystal,3,0,VPR
Moon Eclipse,50777415,11,0,Faerie,Aether,396,0,2a70f8c053caae455793d6ed452454df_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1759919238,Crystal,10,0,SCH
Sice Seven,52185488,12,0,Cactuar,Aether,310,0,bfc73e7d048ee489b3d488191a478ae1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1759916972,Crystal,5,0,BRD
Olivia Lugria,15149290,13,0,Sargatanas,Aether,305,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1759916410,Crystal,7,0,MNK
Lucio Harundo,4012099,14,0,Leviathan,Primal,301,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1759919351,Crystal,7,0,WAR
