name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ratge Moment,42348338,66,0,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694425722,Crystal,35,0,PLD
Kamee Kazay,40008338,67,0,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694425276,Crystal,176,0,BRD
Zanelle Solainteau,11732157,68,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694426830,Crystal,160,0,MCH
Synoa Kat,43464324,69,0,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694424880,Crystal,39,0,DRG
Pvp Enjoyer,44774147,70,0,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694426647,Crystal,31,0,SGE
Phoenix Reina,43118810,71,0,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694424844,Crystal,81,0,GNB
Ambatukam Omaygotuohh,47453949,72,0,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694427349,Crystal,31,0,RPR
Bunny Latto,35400026,73,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694424918,Crystal,20,0,WHM
Rhalgr Moon,42397269,74,0,Zalera,Crystal,199,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694424824,Crystal,19,0,NIN
Sasuto Uchimaki,16762128,75,0,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694428280,Crystal,94,0,DRK
Celliera Izhtar,32552880,76,0,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694427259,Crystal,24,0,DRG
Graeme Sinclair,31587433,77,0,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694426086,Crystal,149,0,MNK
Domon Arigato,20772077,78,0,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694427907,Crystal,115,0,DRG
Dawnre Prime,23897136,79,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694426803,Crystal,110,0,BLM
Zok Kairgon,1574765,80,0,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694427906,Crystal,106,0,SMN
Byleth Eisnerr,31210829,81,0,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694425838,Crystal,101,0,WHM
Tori Rose,49117954,81,0,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694425631,Crystal,101,0,WHM
Kanao Tsuyuri,47544882,83,0,Coeurl,Crystal,100,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694427697,Crystal,92,0,WHM
Smol Succ,20402833,84,0,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694425277,Crystal,83,0,SAM
Shmuckles Mcfuzzyface,18132776,85,0,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694427188,Crystal,76,0,BLM
Maeve Ward,41579150,86,0,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694427180,Crystal,74,0,BLM
Berkfarr Rhothaemrsyn,19118498,87,0,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694425445,Crystal,62,0,MIN
Arik Korosu,43340275,88,0,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694425286,Crystal,59,0,SMN
Tsukiko Fluorspar,22046640,89,0,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694426923,Crystal,52,0,DRK
Yung Saterienne,42806830,90,0,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694425732,Crystal,51,0,GNB
Princesa Vanessa,2280118,91,0,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694427980,Crystal,50,0,MCH
Pedur Dur,24213921,92,0,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694424763,Crystal,45,0,DNC
Gremlo Gogremlo,43770986,93,0,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694425308,Crystal,40,0,SMN
Xeyr Aea,10478615,94,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694425931,Crystal,38,0,DRK
Emi Lillia,17595177,95,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694425659,Crystal,37,0,SMN
Roland Montpensier,27408688,95,0,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694428282,Crystal,37,0,DRG
Freiha Fhirnnea,22111036,97,0,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694426543,Crystal,36,0,WAR
Harushina Kurou,26894379,98,0,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694425955,Crystal,34,0,NIN
Elyssa D'argent,25186321,99,0,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694427076,Crystal,32,0,DRG
Hermit Taka,37905406,100,0,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694426553,Crystal,25,0,ARM
Lave Sete,33088742,100,0,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694426546,Crystal,25,0,RDM
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694425301,Crystal,176,0,DRG
Kama Chann,26335544,2,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694427084,Crystal,140,0,MIN
Vivi Ann,4766157,3,0,Kujata,Elemental,2977,195,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694425845,Crystal,104,2,DNC
Adiana Farrah,2436224,4,0,Tonberry,Elemental,2645,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694426729,Crystal,225,3,GNB
Chrysos Namir,47788293,5,0,Aegis,Elemental,2613,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694427979,Crystal,106,0,BRD
Nicku Nicku,18939474,6,0,Tonberry,Elemental,2597,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694425104,Crystal,180,0,MNK
Nonori Nori,26831533,7,0,Garuda,Elemental,2487,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694424993,Crystal,60,1,BRD
Dee Bee,48052475,8,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694427443,Crystal,161,19,MNK
Furanzeska Sumeragi,8414050,9,0,Tonberry,Elemental,2423,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694427632,Crystal,147,7,AST
Torime Nico,26400369,10,0,Atomos,Elemental,2374,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694427451,Crystal,202,21,DRG
God Moai,4474924,11,0,Atomos,Elemental,2373,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694426031,Crystal,76,0,SAM
Omoti Motimoti,46844453,12,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694425060,Crystal,74,0,RDM
Creya Oaks,20662074,13,0,Tonberry,Elemental,2339,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694428257,Crystal,238,0,GNB
Tsuyuri Kafu,36536403,14,16,Atomos,Elemental,2279,103,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694428356,Crystal,178,8,RPR
Kuma Kumaara,22850510,15,14,Garuda,Elemental,2249,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694425918,Crystal,85,0,DRK
Siji Mi,26575051,16,15,Atomos,Elemental,2211,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694427293,Crystal,82,0,AST
Fata Lis,47423829,17,0,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694427196,Crystal,69,0,BLM
Ange Ciliegio,1686962,18,0,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694424938,Crystal,74,6,NIN
Rin Pha,3612853,19,60,Garuda,Elemental,2019,592,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694427195,Crystal,208,22,WHM
Rariboy Xx,4660025,20,22,Garuda,Elemental,2018,53,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694428285,Crystal,180,6,MCH
Hitomi L'h,1828472,21,19,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694427452,Crystal,201,16,AST
Iraka Ballantine,1566579,22,20,Tonberry,Elemental,1999,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694426256,Crystal,150,1,DNC
Out Tenchu,45562333,23,21,Carbuncle,Elemental,1980,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694427470,Crystal,70,0,MNK
Ironfrog Mover,39793626,24,39,Carbuncle,Elemental,1862,204,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694424842,Crystal,223,19,NIN
Sha Moji,19121169,25,23,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694425706,Crystal,167,0,SMN
Mia Mill,720490,26,31,Gungnir,Elemental,1848,86,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694427669,Crystal,104,9,MNK
Yggdra Whitefeather,14149001,27,24,Tonberry,Elemental,1847,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694427956,Crystal,159,0,SCH
Aleve Umideno,36714458,28,32,Aegis,Elemental,1826,100,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694425877,Crystal,260,1,MNK
Rip Rill,726210,29,25,Gungnir,Elemental,1819,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694426809,Crystal,87,0,WHM
Zigurd Valoris,36764804,30,26,Kujata,Elemental,1810,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694425035,Crystal,107,5,MNK
Tiramisu Florine,18561526,31,27,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694426277,Crystal,124,0,DRG
Riou Natume,2564601,32,28,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694427433,Crystal,92,0,DRG
Maliyha Mihanece,6506075,33,29,Kujata,Elemental,1775,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694425557,Crystal,109,0,DRG
Liberal Andesine,21553816,34,30,Typhon,Elemental,1766,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694426799,Crystal,40,0,SAM
Crocono Cassius,20531297,35,0,Tonberry,Elemental,1723,913,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694427001,Crystal,269,20,MCH
Raiosu Osu,47359671,36,33,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694426802,Crystal,110,0,WHM
Minisuta Blood,24769179,37,34,Atomos,Elemental,1691,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694425194,Crystal,75,0,DNC
Carnia Som,9024668,38,0,Tonberry,Elemental,1689,799,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694427630,Crystal,112,13,MCH
Palo Negro,21641917,39,35,Aegis,Elemental,1685,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694427101,Crystal,80,0,DRG
Gappi Tsukihi,6017268,40,36,Garuda,Elemental,1685,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694425114,Crystal,57,1,SCH
Ayame Rose,48174112,41,37,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694425311,Crystal,52,6,DRK
Meru Koko,31581763,42,38,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694426661,Crystal,164,9,MNK
Black' Cat,27132360,43,40,Tonberry,Elemental,1649,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694428357,Crystal,364,12,FSH
Iz Levmel,17594950,44,41,Garuda,Elemental,1602,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694427801,Crystal,243,7,SAM
Coo Yanky,32078480,45,42,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694428328,Crystal,58,0,SAM
Therese Malfatti,22740193,46,43,Atomos,Elemental,1594,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694427159,Crystal,72,0,DRG
Clown Peach,26142200,47,44,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694426068,Crystal,86,2,PLD
Aori Bluerose,39764439,48,45,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694425566,Crystal,44,0,WHM
Jaeger Lecoultre,12503010,49,71,Carbuncle,Elemental,1582,295,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694424797,Crystal,71,8,WAR
Mayu Yu,21677973,50,46,Carbuncle,Elemental,1580,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694428038,Crystal,150,0,BRD
Fennel Earltea,21886406,51,59,Typhon,Elemental,1576,98,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694425700,Crystal,145,2,SAM
Geko Maru,34625337,52,47,Carbuncle,Elemental,1576,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694425744,Crystal,44,0,DRG
Scarlet Garden,39384600,53,48,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694427985,Crystal,45,0,DRG
Akatuki Re,22410327,54,49,Carbuncle,Elemental,1512,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694425378,Crystal,116,1,SCH
Yimo Saltfish,47475471,55,50,Aegis,Elemental,1509,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694426714,Crystal,101,0,NIN
Michi Fel,3229448,56,51,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694425944,Crystal,188,0,NIN
Hatozo Ito,39455624,57,52,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694424888,Crystal,170,4,RDM
Chikyugi Walpurgis,36239474,58,53,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694425935,Crystal,54,2,BLM
Yukari Murasaki,55087,59,54,Aegis,Elemental,1496,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694428012,Crystal,241,10,AST
Artesia Lynra,12607438,60,55,Tonberry,Elemental,1496,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694427769,Crystal,54,0,BLU
Jack Gold,3208435,61,56,Atomos,Elemental,1493,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694426826,Crystal,192,0,BLM
Berylia Berret,31864635,62,57,Garuda,Elemental,1490,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694427906,Crystal,115,0,DRG
Zooey Asthore,22946374,63,58,Typhon,Elemental,1489,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694424886,Crystal,68,0,MNK
Bavay Duo,36612810,64,61,Aegis,Elemental,1420,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694427828,Crystal,77,0,DRG
Alice Heart,12577182,65,62,Garuda,Elemental,1410,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694427102,Crystal,69,0,SMN
Bombard Communio,24834709,66,63,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694428121,Crystal,44,0,DRG
Pi Eee,47920666,67,64,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694426777,Crystal,58,0,SCH
Maguna Basuk,3378432,68,65,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694427833,Crystal,130,0,DRG
Unchou Kan,1575311,69,66,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694425743,Crystal,45,0,WAR
Kinaco Daihuku,22008138,70,67,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694426337,Crystal,53,0,GNB
Seiran Kinu,21860725,71,68,Garuda,Elemental,1369,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694424769,Crystal,28,0,SMN
Shi Syou,5023543,72,69,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694427984,Crystal,125,1,MCH
Regret Weise,15486920,73,76,Garuda,Elemental,1309,100,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694426596,Crystal,168,1,RPR
Hj Nima,3746366,74,70,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694427003,Crystal,176,0,GNB
Jack Gravity',9392242,75,0,Gungnir,Elemental,1291,393,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694426950,Crystal,202,11,WHM
Aurora Aura,13370691,76,72,Carbuncle,Elemental,1286,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694426793,Crystal,177,5,BRD
Lettycia Aria,10006791,77,100,Tonberry,Elemental,1283,290,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694427683,Crystal,226,16,WHM
Hina Lowell,20472782,78,73,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694425207,Crystal,185,0,AST
Kalar Rindo,39532509,79,74,Typhon,Elemental,1227,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694427729,Crystal,202,5,AST
Amelia Blackcat,27502947,80,75,Tonberry,Elemental,1216,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694426548,Crystal,111,0,WAR
Dan Keru,21932051,81,98,Atomos,Elemental,1213,205,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694425274,Crystal,72,8,WHM
Iroha Date,6961136,82,77,Aegis,Elemental,1206,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694426141,Crystal,57,0,SCH
Nekobana Belle,3247907,83,88,Carbuncle,Elemental,1200,100,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694425141,Crystal,158,1,DRG
Imbibitor Lunae,25447094,84,78,Kujata,Elemental,1199,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694425862,Crystal,88,0,BLM
Nanami Kujo,28521672,85,79,Kujata,Elemental,1199,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694425922,Crystal,57,0,RPR
Lily Fleurdelis,3490739,86,80,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694427815,Crystal,58,0,DRG
Hashimoto Takuto,47628156,87,81,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694424868,Crystal,62,0,DNC
Neko Happy,47447506,88,82,Tonberry,Elemental,1192,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694425380,Crystal,30,0,WHM
Aspidimorpha Miliaris,44500959,89,83,Gungnir,Elemental,1187,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694428263,Crystal,51,0,MNK
Satoyo Hinose,28898013,90,84,Aegis,Elemental,1183,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1694425006,Crystal,53,0,WAR
Luce Tribal,8658342,91,85,Carbuncle,Elemental,1169,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694424892,Crystal,157,3,BLM
Miqo Atsushie,4883670,92,86,Carbuncle,Elemental,1108,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694424914,Crystal,137,0,GNB
Zukasa Yatoh,8768354,93,87,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694428354,Crystal,116,0,DRG
