name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Savard Qerel,20600432,65,64,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700043261,Crystal,84,0,RPR
Skaes Ashura,39419969,66,65,Coeurl,Crystal,100,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700042740,Crystal,73,0,NIN
Wes'li Yaam,30770299,67,66,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700043979,Crystal,68,0,SMN
Bjorn Wolfstadt,26444237,68,67,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700043967,Crystal,62,0,RPR
Baby Renai,31385169,69,68,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700041458,Crystal,52,0,SMN
Aggressive Animal,40554688,70,69,Malboro,Crystal,100,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700043573,Crystal,43,0,DRG
Joe Mixon,42251690,70,95,Coeurl,Crystal,100,100,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700042586,Crystal,43,4,BLM
Sora Cognome,47529957,72,0,Zalera,Crystal,100,100,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700043812,Crystal,42,9,SAM
Tape Worm,22843403,72,70,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700044320,Crystal,42,0,SAM
Spicy Dragon,39481997,74,71,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700042428,Crystal,39,0,RPR
Quick Chat,49368845,75,72,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700043653,Crystal,38,0,WAR
Pet Shop,25067642,76,74,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700044307,Crystal,37,0,MNK
Randolph Winleigh,23924886,77,0,Coeurl,Crystal,100,100,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700043106,Crystal,36,1,DRG
Brian Ricardo,25217879,78,75,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700041464,Crystal,35,0,WHM
Strawberry Lychee,6061147,79,76,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700042425,Crystal,32,0,SCH
Lynnessa Embersong,39641790,80,77,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700043281,Crystal,30,0,GNB
Artemia Hawke,36547499,81,78,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700041143,Crystal,27,0,DNC
Hana Hana,31586962,81,78,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700041464,Crystal,27,0,MNK
Ninja Leo,20277461,81,78,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700042533,Crystal,27,0,SMN
Draco Damaris,40350683,84,81,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700043658,Crystal,26,0,PLD
Emi Lillia,17595177,84,81,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700042776,Crystal,26,0,MCH
Lillian Rae,26339599,84,81,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700042069,Crystal,26,0,RPR
Zu Ko,44307397,87,84,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700041292,Crystal,21,0,WAR
Hesitation Defeat,43098096,88,85,Brynhildr,Crystal,100,0,ee7fc1b0a1a43668105b508d95a01a8c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700042465,Crystal,20,0,NIN
Lamitt Tholl,32199296,89,86,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700041654,Crystal,19,0,WHM
Smol Succ,20402833,89,86,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700042909,Crystal,19,0,GNB
Calmlamity Quiloud,29145810,91,88,Malboro,Crystal,100,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700042895,Crystal,18,0,BLM
Liliane Utsumi,1062022,91,88,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700044403,Crystal,18,0,SMN
Freiha Fhirnnea,22111036,93,90,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700044230,Crystal,14,0,FSH
Brand Leer,16277383,94,91,Coeurl,Crystal,100,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700043334,Crystal,12,0,SGE
Marcelloix Brucemont,5273512,95,92,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700043177,Crystal,11,0,MCH
Mint Chocolatechip,44047922,96,93,Diabolos,Crystal,100,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700041299,Crystal,9,0,DNC
Metal Kitten,45950310,97,94,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700044185,Diamond,106,5,DRG
Anime Villain,44430377,98,96,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700043041,Diamond,38,2,MNK
Gentle Father,35400026,99,97,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700044154,Diamond,35,0,SGE
Prince Renzo,2214659,100,98,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700043188,Diamond,31,0,SMN
Kama Chann,26335544,1,2,Kujata,Elemental,2636,181,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700041700,Crystal,79,12,MNK
Vivi Ann,4766157,2,1,Kujata,Elemental,2622,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700042920,Crystal,69,0,BRD
Tsukim Iii,50157597,3,0,Aegis,Elemental,2348,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700043374,Crystal,114,0,DRG
Eltoirre Rainsworth,21973141,4,0,Tonberry,Elemental,2325,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700043611,Crystal,93,0,DRK
Yukari Murasaki,55087,5,0,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700043642,Crystal,219,15,AST
Adiana Farrah,2436224,6,0,Tonberry,Elemental,2211,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700041113,Crystal,230,1,SMN
Kite Free,28865954,7,0,Kujata,Elemental,1983,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700041315,Crystal,37,0,MNK
Jack Gravity',9392242,8,21,Gungnir,Elemental,1801,601,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700041253,Crystal,93,7,WHM
Aurora Aura,13370691,9,8,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700042199,Crystal,169,9,MIN
Kyoumi-naine Kyoumi,18946463,10,9,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700043816,Crystal,110,16,DRG
Taroe Kobuta,8734523,11,10,Kujata,Elemental,1686,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700044071,Crystal,121,4,SMN
Torime Nico,26400369,12,11,Atomos,Elemental,1505,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700041837,Crystal,167,10,DRG
Oran Da-ka-,36953966,13,66,Kujata,Elemental,1495,892,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700043618,Crystal,89,20,NIN
Otama Go,36277413,14,12,Carbuncle,Elemental,1470,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700042319,Crystal,50,0,GNB
Iz Levmel,17594950,15,18,Garuda,Elemental,1405,97,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700044095,Crystal,125,3,SAM
Bavay Duo,36612810,16,0,Aegis,Elemental,1389,1088,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700044230,Crystal,28,11,MCH
Scarlet Garden,39384600,17,13,Carbuncle,Elemental,1385,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700042530,Crystal,80,0,DRG
Kuma Kumaara,22850510,18,14,Garuda,Elemental,1383,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700041788,Crystal,47,8,DRK
Nonori Nori,26831533,19,15,Garuda,Elemental,1381,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700043618,Crystal,28,0,BLM
Little Agany,49017782,20,16,Garuda,Elemental,1376,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700041701,Crystal,100,0,SMN
Clown Peach,26142200,21,17,Aegis,Elemental,1320,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700043866,Crystal,71,0,GNB
Kalar Rindo,39532509,22,19,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700041756,Crystal,80,2,SAM
Pesca Roseo,1658671,23,53,Garuda,Elemental,1294,588,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700043933,Crystal,79,9,SMN
Relative Senex,31616186,24,69,Garuda,Elemental,1287,688,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700043367,Crystal,113,16,NIN
Grus Quartz,22033555,25,24,Carbuncle,Elemental,1285,98,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700043737,Crystal,52,5,SGE
Killing Rose,50133923,26,20,Atomos,Elemental,1277,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700042083,Crystal,265,19,GNB
Keith Hazeldine,50116081,27,32,Carbuncle,Elemental,1214,201,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700041067,Crystal,98,8,MNK
Siji Mi,26575051,28,22,Atomos,Elemental,1194,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700041194,Crystal,84,2,DRG
Creya Oaks,20662074,29,23,Tonberry,Elemental,1192,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700043234,Crystal,136,0,BRD
Yanya N',48746080,30,85,Aegis,Elemental,1180,686,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700042281,Crystal,50,10,NIN
Muu Date,7798871,31,33,Aegis,Elemental,1108,100,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700043996,Crystal,60,11,WHM
Geko Maru,34625337,32,35,Carbuncle,Elemental,1107,100,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700043472,Crystal,34,1,DRG
God Moai,4474924,33,25,Atomos,Elemental,1101,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700041747,Crystal,47,0,SAM
Kissa Soturi,30798164,34,26,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700041833,Crystal,65,0,WHM
Coo Yanky,32078480,35,27,Aegis,Elemental,1092,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700042767,Crystal,53,8,SAM
Laias Forte,25728071,36,28,Typhon,Elemental,1089,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700041199,Crystal,33,0,WAR
Sdadasdf Dwafwa,44223582,37,62,Aegis,Elemental,1088,395,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700041519,Crystal,37,4,DNC
Hakune Maxamu,77133,38,59,Aegis,Elemental,1087,392,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700044098,Crystal,82,6,WHM
Aleve Umideno,36714458,39,29,Aegis,Elemental,1084,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700044419,Crystal,77,0,MCH
Fata Lis,47423829,40,30,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700042821,Crystal,36,0,RDM
Sha Moji,19121169,41,43,Carbuncle,Elemental,1057,182,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700044506,Crystal,77,7,MCH
Kazuya Mishima-vidar,50267764,42,31,Aegis,Elemental,1031,0,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700041750,Crystal,97,15,SGE
Dee Bee,48052475,43,34,Carbuncle,Elemental,1008,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700043282,Crystal,37,0,RDM
Omoti Motimoti,46844453,44,51,Carbuncle,Elemental,1002,295,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700041737,Crystal,35,4,SAM
Rariboy Xx,4660025,45,36,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700042852,Crystal,101,0,MCH
Shi Syou,5023543,46,37,Atomos,Elemental,997,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700042011,Crystal,80,6,MCH
Ange Ciliegio,1686962,47,38,Atomos,Elemental,987,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700043242,Crystal,57,0,WAR
Nekobana Belle,3247907,48,39,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700042936,Crystal,92,1,RDM
Wan Tang,2624772,49,40,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700041135,Crystal,56,0,BSM
Taniya Arger,29092994,50,75,Typhon,Elemental,962,392,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700042947,Crystal,76,6,RDM
Kikibin Kibin,43256305,51,45,Kujata,Elemental,904,99,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700042955,Crystal,64,2,GNB
Himawari Ich,43234203,52,68,Aegis,Elemental,899,298,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700043284,Crystal,50,4,NIN
Palo Negro,21641917,53,41,Aegis,Elemental,897,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700043292,Crystal,51,0,DRG
Alma Draclau,2412524,54,60,Tonberry,Elemental,895,200,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700044132,Crystal,33,2,DRG
Bm Pepper,19327796,55,0,Aegis,Elemental,892,596,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700041399,Crystal,30,7,GNB
Gappi Tsukihi,6017268,56,58,Garuda,Elemental,892,196,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700042452,Crystal,27,3,SCH
Scrambledegg Man,49825055,57,49,Atomos,Elemental,883,93,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700041742,Crystal,83,8,NIN
Furanzeska Sumeragi,8414050,58,42,Tonberry,Elemental,881,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700043466,Crystal,46,1,NIN
Crocono Cassius,20531297,59,44,Tonberry,Elemental,811,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700041185,Crystal,119,9,NIN
Ratsuki Kuki,38255314,60,64,Gungnir,Elemental,796,189,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700044180,Crystal,206,20,RPR
Taidal Wave,8920494,61,46,Tonberry,Elemental,795,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700041914,Crystal,34,4,MNK
Imsorry Rr,46370094,62,47,Aegis,Elemental,793,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700042202,Crystal,41,1,NIN
Ku Ro,18390845,63,48,Typhon,Elemental,793,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700043264,Crystal,34,0,DRK
Fennel Earltea,21886406,64,50,Typhon,Elemental,712,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700043372,Crystal,42,5,SCH
Ririka Ri,3401843,65,52,Carbuncle,Elemental,706,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700044182,Crystal,101,0,WHM
Ash Pendragon,40056627,66,54,Aegis,Elemental,704,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700043564,Crystal,134,0,NIN
Hyde Suta,3129505,67,55,Carbuncle,Elemental,704,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700041111,Crystal,76,0,SMN
Lita Between,38431873,68,96,Carbuncle,Elemental,699,299,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700041748,Crystal,72,6,MNK
Deer Petih,23904401,69,56,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700042941,Crystal,35,0,SAM
Rau Enon,30466478,70,57,Gungnir,Elemental,697,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700043130,Crystal,233,12,WHM
Nicku Nicku,18939474,71,61,Tonberry,Elemental,694,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700042997,Crystal,36,0,MNK
Hatozo Ito,39455624,72,63,Typhon,Elemental,618,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700043455,Crystal,165,7,RDM
Charlu Amaryllis,18016662,73,65,Garuda,Elemental,606,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700044185,Crystal,45,0,BLM
Soda Blue,12507750,74,67,Gungnir,Elemental,603,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700043095,Crystal,46,0,FSH
Kanta Astro,1428363,75,70,Gungnir,Elemental,598,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700041019,Crystal,130,6,MCH
Hilto Feltre,25417941,76,71,Tonberry,Elemental,598,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700041937,Crystal,72,0,WHM
Unchou Kan,1575311,77,72,Aegis,Elemental,598,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700044500,Crystal,24,0,MNK
Gyuu Chan,47658149,78,73,Carbuncle,Elemental,597,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700042925,Crystal,18,0,MCH
Pi Eee,47920666,79,86,Aegis,Elemental,596,102,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700043292,Crystal,39,4,SCH
Yoite Hujimori,12729479,80,74,Carbuncle,Elemental,595,0,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700041596,Crystal,32,0,SCH
Shi Ro,18301418,81,76,Kujata,Elemental,511,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700044071,Crystal,40,2,RPR
Amelia Blackcat,27502947,82,80,Tonberry,Elemental,507,9,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700044454,Crystal,47,1,DNC
Iraka Ballantine,1566579,83,0,Tonberry,Elemental,503,107,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700042275,Crystal,60,5,BRD
Eiko Phenryl,45137887,84,77,Gungnir,Elemental,502,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700042473,Crystal,57,0,SMN
Tag Aliapoh,9254980,85,0,Typhon,Elemental,502,197,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700042129,Crystal,26,6,BRD
Chibi Bin,2353908,86,0,Gungnir,Elemental,501,205,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700041056,Crystal,130,11,BLM
Lai Albert,17915521,87,78,Garuda,Elemental,501,0,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700041830,Crystal,67,0,WHM
Jack Gold,3208435,88,79,Atomos,Elemental,500,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700043411,Crystal,125,12,BLM
Momora Mora,15451656,89,81,Typhon,Elemental,498,0,cde8f9347b2ce02380ab4c38b29e5f2a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700044018,Crystal,19,0,SAM
Haido Hawal,46822975,90,82,Atomos,Elemental,497,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700043830,Crystal,124,2,AST
Smat Uncurse,1075167,91,83,Garuda,Elemental,496,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700041001,Crystal,56,0,SGE
Arum Zayin,3212738,92,0,Garuda,Elemental,496,100,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700043172,Crystal,24,1,WAR
Evora Jutrzenka,34826071,93,84,Tonberry,Elemental,495,0,b7c5e335c75a2109690277aecc857bd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700042462,Crystal,126,5,RPR
Maguna Basuk,3378432,94,87,Garuda,Elemental,482,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700044280,Crystal,60,2,DRG
