name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuki Musume,33260573,65,64,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663756487,Crystal,150,0,DRK
Sun Young,43794989,66,79,Balmung,Crystal,507,102,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663756956,Crystal,88,5,NIN
To Ne,17266495,67,65,Balmung,Crystal,504,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663756836,Crystal,118,0,GNB
Minerva Scarlet,4029997,68,66,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663754530,Crystal,100,0,SAM
Shmuckles Mcfuzzyface,18132776,69,67,Coeurl,Crystal,503,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663755140,Crystal,86,0,BLM
Toni Koto,22470876,70,68,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663754596,Crystal,198,0,SMN
Cain Andleft,28964413,71,69,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663756117,Crystal,89,0,SGE
Leiser Tod,3164522,72,70,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663755254,Crystal,115,1,DRG
Marcelloix Brucemont,5273512,73,72,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663754055,Crystal,119,0,NIN
Yuyu Nari,28242795,74,73,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663755049,Crystal,65,0,MNK
Dr Disrespect,44896143,75,74,Balmung,Crystal,495,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663756325,Crystal,54,0,MNK
Nice Job,44938128,76,75,Balmung,Crystal,492,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663754169,Crystal,66,5,MNK
Elfmum Soilanteaux,29835320,77,76,Goblin,Crystal,490,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663753510,Crystal,63,0,DRK
Null Rinn,6524416,78,77,Balmung,Crystal,488,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663755413,Crystal,125,0,MCH
Snowaux Noquana,11595583,79,78,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663756584,Crystal,170,0,SCH
Sel Sayen,37172437,80,0,Zalera,Crystal,402,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663755496,Crystal,117,0,GNB
Sulwyn Bakuro,26712098,81,0,Mateus,Crystal,402,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663756024,Crystal,76,0,NIN
Lylandis Victoire,42827521,82,0,Balmung,Crystal,397,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663753510,Crystal,50,0,DRG
W'kaagyiyhe Hkan,21800122,83,0,Mateus,Crystal,392,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663755603,Crystal,135,0,MNK
Lexander Lopezius,9661236,84,0,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663754650,Crystal,199,4,MCH
Nature Boy,13417680,85,0,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663754572,Crystal,280,4,DRG
Dawnre Prime,23897136,86,0,Mateus,Crystal,308,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663753786,Crystal,249,5,BLM
Chris Hansen',21782583,87,0,Zalera,Crystal,307,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663753989,Crystal,71,0,NIN
Lecastera Orane,38135476,88,0,Zalera,Crystal,304,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663756750,Crystal,130,5,WAR
Teapot Sniffer,37635060,89,0,Coeurl,Crystal,302,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663756394,Crystal,90,0,DRG
Rivette Moks,11761838,90,0,Balmung,Crystal,302,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663756214,Crystal,81,0,MNK
Kaede Kasukabe,7947896,91,0,Goblin,Crystal,301,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663756858,Crystal,135,1,MCH
Zanelle Solainteau,11732157,92,0,Coeurl,Crystal,300,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663755230,Crystal,341,13,MCH
Dx Aver,39530098,93,0,Mateus,Crystal,300,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663756204,Crystal,198,3,SMN
Stephano Samwell,15981721,94,0,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663754964,Crystal,188,0,GNB
Cinnamon Sugar,1810098,95,0,Coeurl,Crystal,300,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663754423,Crystal,103,2,GSM
Wise Wolf,14301759,96,0,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663756568,Crystal,60,0,MNK
Maki Guso,30173110,97,0,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663756940,Crystal,85,0,NIN
Revbun Bunbun'londor,44713112,98,0,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663753612,Crystal,152,8,NIN
Bepsi Kola,32094068,99,0,Goblin,Crystal,298,101,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663755053,Crystal,132,6,BRD
Sol Emrys,29272872,100,99,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663754768,Crystal,123,0,NIN
Nicku Nicku,18939474,1,0,Tonberry,Elemental,3634,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663753966,Crystal,206,14,PLD
Mi Ru,39028839,2,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663755383,Crystal,199,0,RPR
Panke Cake,1549889,3,0,Tonberry,Elemental,2888,198,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663754242,Crystal,115,3,BLM
Nonori Nori,26831533,4,0,Garuda,Elemental,2468,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663753973,Crystal,75,0,BLM
Desire Drive,5396012,5,0,Carbuncle,Elemental,2428,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663756931,Crystal,279,7,DNC
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,2298,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663754840,Crystal,164,7,RDM
Sheryln Diva,37298484,7,14,Garuda,Elemental,2261,371,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663755990,Crystal,184,19,SAM
Lido Lado,2223211,8,9,Tonberry,Elemental,2215,105,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663755693,Crystal,198,5,BLM
Popopo Popopo,30117957,9,7,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663754957,Crystal,197,1,WHM
Riu Osienai,21272961,10,8,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663754903,Crystal,198,7,NIN
Pesca Roseo,1658671,11,10,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663756985,Crystal,263,8,SMN
Otama Go,36277413,12,11,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663753658,Crystal,161,5,RPR
Vivi Ann,4766157,13,12,Kujata,Elemental,1979,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663754190,Crystal,245,0,RPR
Myty Mask,3592617,14,13,Tonberry,Elemental,1894,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663754417,Crystal,105,0,DRG
Taroe Kobuta,8734523,15,0,Kujata,Elemental,1866,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663754544,Crystal,240,12,SMN
Miqo Atsushie,4883670,16,86,Carbuncle,Elemental,1794,1092,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663753560,Crystal,98,13,BLM
Shift Delete,19183848,17,16,Aegis,Elemental,1787,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663755422,Crystal,81,0,SCH
Hibarii Maiden,2220475,18,17,Garuda,Elemental,1720,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663755981,Crystal,180,2,AST
Therese Malfatti,22740193,19,18,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663753478,Crystal,187,11,MNK
Rip Rill,726210,20,19,Gungnir,Elemental,1667,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663755180,Crystal,185,5,WHM
Yukimi Fujisaki,1632729,21,20,Tonberry,Elemental,1629,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663755002,Crystal,284,0,WHM
Laz Line,24752891,22,21,Typhon,Elemental,1619,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663753920,Crystal,150,0,BLM
Erron Nallviel,25701549,23,32,Tonberry,Elemental,1605,198,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663753820,Crystal,140,2,MCH
Pyros Altomare,18679150,24,22,Tonberry,Elemental,1596,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663755526,Crystal,138,1,PLD
Flame Lieutenant,27336347,25,23,Carbuncle,Elemental,1594,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663753739,Crystal,115,0,AST
Palo Negro,21641917,26,42,Aegis,Elemental,1594,299,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663756662,Crystal,98,9,NIN
Punchdrunk Love,41184930,27,36,Typhon,Elemental,1591,201,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663753554,Crystal,260,3,WHM
Jojo-bruw Zakrabong,40596420,28,56,Tonberry,Elemental,1585,490,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663756253,Crystal,173,9,DNC
Gappi Tsukihi,6017268,29,24,Garuda,Elemental,1569,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663755337,Crystal,88,0,SCH
Elemental Datacenter,32697676,30,25,Carbuncle,Elemental,1559,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663754272,Crystal,80,0,AST
Yoka Watanabe,21769606,31,26,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663754205,Crystal,253,0,DNC
Nameko Hayasaka,14597179,32,27,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663756225,Crystal,172,0,ALC
Hota Nmi,14061854,33,28,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663754246,Crystal,105,2,BLM
Artesia Lynra,12607438,34,29,Tonberry,Elemental,1501,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663756232,Crystal,65,0,SMN
Agunimon Kenbara,1664826,35,34,Tonberry,Elemental,1499,103,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663754476,Crystal,86,2,RPR
Zen Ziy,3380786,36,30,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663753474,Crystal,182,0,WHM
Crocono Cassius,20531297,37,31,Tonberry,Elemental,1410,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663755990,Crystal,249,8,SAM
Oni Yome,30657392,38,33,Kujata,Elemental,1401,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663754125,Crystal,85,0,DRG
Yuu Utsu,33767373,39,41,Garuda,Elemental,1400,99,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663756283,Crystal,59,1,BLM
Ririka Ri,3401843,40,35,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663756907,Crystal,121,0,BLM
Cassandra Apollo,39395947,41,44,Tonberry,Elemental,1380,100,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663753650,Crystal,264,11,RDM
Leica Rosemary,24184611,42,37,Kujata,Elemental,1380,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663756411,Crystal,149,1,BLM
Iz Levmel,17594950,43,38,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663756260,Crystal,348,14,PLD
Gold Katze,6095239,44,53,Atomos,Elemental,1315,201,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663755095,Crystal,159,2,SMN
God Moai,4474924,45,39,Atomos,Elemental,1305,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663753559,Crystal,130,9,BRD
Kani Sakuya,8234146,46,40,Gungnir,Elemental,1304,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663756436,Crystal,255,13,DRK
Hakune Maxamu,77133,47,43,Aegis,Elemental,1292,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663756286,Crystal,145,6,WAR
Carnia Som,9024668,48,45,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663753838,Crystal,164,0,SCH
Creya Oaks,20662074,49,46,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663755371,Crystal,202,0,BLM
Jack Gold,3208435,50,47,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663753925,Crystal,169,3,GNB
Erenoa Vermilion,12359282,51,48,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663754131,Crystal,213,1,MCH
Ang Pangman,40487109,52,49,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663754314,Crystal,161,0,SMN
Shi Syou,5023543,53,52,Atomos,Elemental,1186,72,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663756531,Crystal,171,5,MCH
Lula Ruler,16777150,54,50,Garuda,Elemental,1165,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663755449,Crystal,188,20,MNK
Khelby Trickster,1496735,55,51,Gungnir,Elemental,1132,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663756669,Crystal,98,13,BLM
Mian Thundergate,4221997,56,63,Aegis,Elemental,1115,207,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663754954,Crystal,193,4,WHM
Mia Mill,720490,57,54,Gungnir,Elemental,1107,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663755488,Crystal,159,5,MNK
Alma Draclau,2412524,58,55,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663755389,Crystal,181,6,BLM
Chateau Edvarn,17171989,59,57,Carbuncle,Elemental,1088,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663754819,Crystal,159,0,ALC
Yule Daphne,33791996,60,58,Garuda,Elemental,1088,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663755286,Crystal,94,0,SMN
Momo Mo,3590991,61,59,Typhon,Elemental,1087,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663755293,Crystal,72,0,BLM
Grea Voltaire,25503912,62,73,Carbuncle,Elemental,1013,214,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663755792,Crystal,143,10,RDM
San Jawa,35859666,63,60,Aegis,Elemental,1005,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663754637,Crystal,67,0,NIN
Naoyuu Naetru,26620908,64,61,Garuda,Elemental,991,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663756717,Crystal,119,0,BTN
Fennel Earltea,21886406,65,78,Typhon,Elemental,990,196,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663753586,Crystal,219,7,DNC
Shai Florent,13172587,66,62,Tonberry,Elemental,988,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663755453,Crystal,147,0,MCH
Nana Silvia,36489169,67,96,Garuda,Elemental,978,295,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663755812,Crystal,189,4,NIN
Akatuki Re,22410327,68,0,Carbuncle,Elemental,903,402,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663756655,Crystal,177,5,SCH
Sora Yuki,12503010,69,64,Carbuncle,Elemental,902,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663755398,Crystal,64,0,DRG
Yggdra Whitefeather,14149001,70,65,Tonberry,Elemental,897,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663756791,Crystal,77,0,NIN
Amelia Earhart,43672642,71,79,Aegis,Elemental,896,106,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663755391,Crystal,65,3,DNC
Idol Sakitamu,42078546,72,66,Atomos,Elemental,895,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663756442,Crystal,183,0,RPR
World Travel,26227053,73,67,Atomos,Elemental,887,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663754196,Crystal,124,0,MNK
Torime Nico,26400369,74,68,Atomos,Elemental,886,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663755465,Crystal,256,4,DRG
Ella Nelhah,18091157,75,69,Gungnir,Elemental,873,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663754212,Crystal,110,1,DRK
Ayon Lol,23181026,76,70,Atomos,Elemental,808,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663755271,Crystal,58,0,NIN
Ackley Mid,10173211,77,71,Gungnir,Elemental,807,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663755089,Crystal,117,0,DNC
Fal Colreone,23983263,78,72,Carbuncle,Elemental,804,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663755865,Crystal,101,0,BLM
Moririn Rin,9032900,79,74,Carbuncle,Elemental,803,5,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663755291,Crystal,79,1,BLM
Takatyun Tyunsan,2569027,80,75,Gungnir,Elemental,797,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663756810,Crystal,189,2,SAM
Vonnornovh Game,32969614,81,76,Carbuncle,Elemental,796,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663755922,Crystal,165,0,DRG
Fluss Nordlich,1576965,82,77,Garuda,Elemental,795,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663754579,Crystal,191,1,BLM
Zukasa Yatoh,8768354,83,80,Typhon,Elemental,794,7,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663754962,Crystal,312,13,DRG
Mirei Soleil,4743003,84,81,Atomos,Elemental,786,0,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663754202,Crystal,315,0,RDM
Hyde Suta,3129505,85,82,Carbuncle,Elemental,786,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663755056,Crystal,194,0,BLM
Unchou Kan,1575311,86,83,Aegis,Elemental,719,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663756893,Crystal,85,0,BLM
Keith Rim,44272200,87,84,Garuda,Elemental,710,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663754782,Crystal,117,3,SCH
Eltoirre Rainsworth,21973141,88,85,Tonberry,Elemental,708,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663753491,Crystal,68,0,SGE
Kanta Astro,1428363,89,87,Gungnir,Elemental,700,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663754367,Crystal,163,7,BRD
Shiro Brown,26264687,90,88,Gungnir,Elemental,700,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663756728,Crystal,75,1,SAM
Bombard Communio,24834709,91,0,Typhon,Elemental,699,400,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663755034,Crystal,76,4,FSH
Siji Mi,26575051,92,94,Atomos,Elemental,698,10,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663756983,Crystal,123,5,DRG
Raevatein Lycoris,35270674,93,89,Typhon,Elemental,697,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663753678,Crystal,97,0,DRG
Alex Nagisa,34259126,94,90,Tonberry,Elemental,696,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663755703,Crystal,92,0,NIN
