name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Savard Qerel,20600432,66,65,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700129661,Crystal,84,0,RPR
Skaes Ashura,39419969,67,66,Coeurl,Crystal,100,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700129140,Crystal,73,0,NIN
Wes'li Yaam,30770299,68,67,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700130379,Crystal,68,0,SMN
Bjorn Wolfstadt,26444237,69,68,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700128039,Crystal,62,0,GNB
Baby Renai,31385169,70,69,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700130231,Crystal,52,0,SMN
Aggressive Animal,40554688,71,70,Malboro,Crystal,100,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700129600,Crystal,43,0,RPR
Sora Cognome,47529957,72,0,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700129881,Crystal,42,0,RPR
Tape Worm,22843403,72,0,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700128898,Crystal,42,0,RPR
Spicy Dragon,39481997,74,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700128675,Crystal,39,0,WAR
Quick Chat,49368845,75,0,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700130053,Crystal,38,0,WAR
Pet Shop,25067642,76,0,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700130641,Crystal,37,0,MNK
Randolph Winleigh,23924886,77,0,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700129506,Crystal,36,0,DRG
Brian Ricardo,25217879,78,0,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700127864,Crystal,35,0,WHM
Strawberry Lychee,6061147,79,0,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700128733,Crystal,32,0,MNK
Lynnessa Embersong,39641790,80,0,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700128154,Crystal,30,0,GNB
Artemia Hawke,36547499,81,0,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700127543,Crystal,27,0,DNC
Hana Hana,31586962,81,0,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700127864,Crystal,27,0,MNK
Ninja Leo,20277461,81,0,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700128933,Crystal,27,0,SMN
Draco Damaris,40350683,84,0,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700130058,Crystal,26,0,PLD
Emi Lillia,17595177,84,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700128320,Crystal,26,0,RDM
Lillian Rae,26339599,84,0,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700129691,Crystal,26,0,GNB
Dawnre Prime,23897136,87,0,Mateus,Crystal,100,100,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700127426,Crystal,24,2,BLM
Zu Ko,44307397,88,87,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700127692,Crystal,21,0,WAR
Hesitation Defeat,43098096,89,88,Brynhildr,Crystal,100,0,ee7fc1b0a1a43668105b508d95a01a8c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700130729,Crystal,20,0,BLM
Lamitt Tholl,32199296,90,89,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700128054,Crystal,19,0,WHM
Smol Succ,20402833,90,89,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700129309,Crystal,19,0,GNB
Calmlamity Quiloud,29145810,92,91,Malboro,Crystal,100,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700130008,Crystal,18,0,BLM
Liliane Utsumi,1062022,92,91,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700130926,Crystal,18,0,SMN
Akira Hawke,35233094,94,0,Coeurl,Crystal,100,100,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700130825,Crystal,17,5,SAM
Freiha Fhirnnea,22111036,95,93,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700130111,Crystal,14,0,PLD
Brand Leer,16277383,96,94,Coeurl,Crystal,100,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700129247,Crystal,12,0,SGE
Marcelloix Brucemont,5273512,97,95,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700129577,Crystal,11,0,MCH
Mint Chocolatechip,44047922,98,96,Diabolos,Crystal,100,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700127699,Crystal,9,0,DNC
Metal Kitten,45950310,99,97,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700130585,Diamond,106,0,DRG
Anime Villain,44430377,100,98,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700129441,Diamond,38,0,MNK
Tsukim Iii,50157597,1,3,Aegis,Elemental,3028,680,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700129774,Crystal,123,9,DRG
Vivi Ann,4766157,2,0,Kujata,Elemental,2819,197,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700130927,Crystal,71,2,DNC
Kama Chann,26335544,3,1,Kujata,Elemental,2636,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700130031,Crystal,79,0,MIN
Eltoirre Rainsworth,21973141,4,0,Tonberry,Elemental,2325,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700130011,Crystal,93,0,DRK
Adiana Farrah,2436224,5,6,Tonberry,Elemental,2270,59,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700129844,Crystal,259,29,SMN
Yukari Murasaki,55087,6,5,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700129124,Crystal,224,5,AST
Kite Free,28865954,7,0,Kujata,Elemental,1983,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700130751,Crystal,45,8,DRG
Jack Gravity',9392242,8,0,Gungnir,Elemental,1801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700127653,Crystal,97,4,WHM
Bavay Duo,36612810,9,16,Aegis,Elemental,1785,396,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700127887,Crystal,32,4,MCH
Aurora Aura,13370691,10,9,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700129610,Crystal,179,10,BRD
Kuma Kumaara,22850510,11,18,Garuda,Elemental,1778,395,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700128510,Crystal,61,14,DRK
Kyoumi-naine Kyoumi,18946463,12,10,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700130216,Crystal,119,9,DRG
Taroe Kobuta,8734523,13,11,Kujata,Elemental,1686,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700128702,Crystal,130,9,SMN
Pesca Roseo,1658671,14,23,Garuda,Elemental,1681,387,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700130333,Crystal,85,6,SMN
Otama Go,36277413,15,14,Carbuncle,Elemental,1669,199,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700128264,Crystal,52,2,SGE
Torime Nico,26400369,16,12,Atomos,Elemental,1505,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700127910,Crystal,183,16,DRG
Oran Da-ka-,36953966,17,13,Kujata,Elemental,1495,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700128234,Crystal,96,7,THM
Siji Mi,26575051,18,28,Atomos,Elemental,1475,281,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700127798,Crystal,102,18,SAM
Creya Oaks,20662074,19,29,Tonberry,Elemental,1468,276,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700128867,Crystal,142,6,GNB
Iz Levmel,17594950,20,15,Garuda,Elemental,1405,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700130670,Crystal,128,3,GNB
Lita Between,38431873,21,68,Carbuncle,Elemental,1395,696,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700128945,Crystal,96,24,MNK
Scarlet Garden,39384600,22,17,Carbuncle,Elemental,1385,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700128930,Crystal,80,0,DRG
Nonori Nori,26831533,23,19,Garuda,Elemental,1381,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700130018,Crystal,28,0,BLM
Little Agany,49017782,24,20,Garuda,Elemental,1376,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700128385,Crystal,101,1,WHM
Clown Peach,26142200,25,21,Aegis,Elemental,1320,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700130266,Crystal,71,0,GNB
Kalar Rindo,39532509,26,22,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700130752,Crystal,83,3,SAM
Laias Forte,25728071,27,36,Typhon,Elemental,1293,204,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700129415,Crystal,41,8,WAR
Relative Senex,31616186,28,24,Garuda,Elemental,1287,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700129767,Crystal,121,8,NIN
Grus Quartz,22033555,29,25,Carbuncle,Elemental,1285,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700130137,Crystal,57,5,SGE
Killing Rose,50133923,30,26,Atomos,Elemental,1277,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700128483,Crystal,272,7,GNB
Keith Hazeldine,50116081,31,27,Carbuncle,Elemental,1214,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700127467,Crystal,98,0,MNK
Yanya N',48746080,32,30,Aegis,Elemental,1183,3,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700128681,Crystal,61,11,NIN
Muu Date,7798871,33,31,Aegis,Elemental,1108,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700130396,Crystal,60,0,WHM
Geko Maru,34625337,34,32,Carbuncle,Elemental,1107,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700128586,Crystal,39,5,GNB
God Moai,4474924,35,33,Atomos,Elemental,1101,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700128147,Crystal,47,0,SAM
Kissa Soturi,30798164,36,34,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700128046,Crystal,65,0,BSM
Coo Yanky,32078480,37,35,Aegis,Elemental,1092,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700129167,Crystal,54,1,SAM
Sdadasdf Dwafwa,44223582,38,37,Aegis,Elemental,1088,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700127919,Crystal,38,1,DNC
Hakune Maxamu,77133,39,38,Aegis,Elemental,1087,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700130498,Crystal,85,3,WHM
Scrambledegg Man,49825055,40,57,Atomos,Elemental,1085,202,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700129219,Crystal,85,2,DNC
Aleve Umideno,36714458,41,39,Aegis,Elemental,1084,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700130819,Crystal,81,4,MCH
Fata Lis,47423829,42,40,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700129221,Crystal,36,0,RDM
Furanzeska Sumeragi,8414050,43,58,Tonberry,Elemental,1077,196,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700127816,Crystal,48,2,MNK
Sha Moji,19121169,44,41,Carbuncle,Elemental,1057,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700130906,Crystal,77,0,MCH
Kazuya Mishima-vidar,50267764,45,42,Aegis,Elemental,1031,0,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700129783,Crystal,108,11,MCH
Crocono Cassius,20531297,46,59,Tonberry,Elemental,1011,200,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700130669,Crystal,124,5,SGE
Dee Bee,48052475,47,43,Carbuncle,Elemental,1008,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700129682,Crystal,37,0,RDM
Omoti Motimoti,46844453,48,44,Carbuncle,Elemental,1003,1,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700128495,Crystal,36,1,DRG
Rariboy Xx,4660025,49,45,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700129252,Crystal,101,0,MCH
Gappi Tsukihi,6017268,50,56,Garuda,Elemental,1000,108,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700128852,Crystal,33,6,SCH
Shi Syou,5023543,51,46,Atomos,Elemental,997,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700128411,Crystal,88,8,MCH
Ange Ciliegio,1686962,52,47,Atomos,Elemental,987,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700128413,Crystal,62,5,NIN
Nekobana Belle,3247907,53,48,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700129183,Crystal,96,4,WAR
Wan Tang,2624772,54,49,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700130211,Crystal,56,0,WHM
Taniya Arger,29092994,55,50,Typhon,Elemental,962,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700127438,Crystal,77,1,RDM
Kikibin Kibin,43256305,56,51,Kujata,Elemental,904,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700129355,Crystal,64,0,GNB
Himawari Ich,43234203,57,52,Aegis,Elemental,899,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700129684,Crystal,50,0,NIN
Palo Negro,21641917,58,53,Aegis,Elemental,897,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700129692,Crystal,51,0,DRG
Ririka Ri,3401843,59,65,Carbuncle,Elemental,895,189,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700130582,Crystal,121,20,WHM
Alma Draclau,2412524,60,54,Tonberry,Elemental,895,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700127820,Crystal,33,0,DRK
Bm Pepper,19327796,61,55,Aegis,Elemental,892,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700127442,Crystal,35,5,PLD
Tsuyuri Kafu,36536403,62,0,Atomos,Elemental,807,513,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700129404,Crystal,63,11,DRK
Ratsuki Kuki,38255314,63,60,Gungnir,Elemental,796,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700130580,Crystal,231,25,RPR
Taidal Wave,8920494,64,61,Tonberry,Elemental,795,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700128813,Crystal,37,3,WAR
Imsorry Rr,46370094,65,62,Aegis,Elemental,793,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700128954,Crystal,41,0,DRK
Ku Ro,18390845,66,63,Typhon,Elemental,793,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700129590,Crystal,36,2,DRG
Maka Chan,35274180,67,96,Garuda,Elemental,718,310,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700129582,Crystal,32,7,SMN
Fennel Earltea,21886406,68,64,Typhon,Elemental,712,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700129958,Crystal,42,0,SMN
Ash Pendragon,40056627,69,66,Aegis,Elemental,704,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700128145,Crystal,148,14,NIN
Hyde Suta,3129505,70,67,Carbuncle,Elemental,704,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700130580,Crystal,79,3,SMN
Iraka Ballantine,1566579,71,83,Tonberry,Elemental,703,200,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700130842,Crystal,64,4,WAR
Deer Petih,23904401,72,69,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700127909,Crystal,35,0,DRG
Rau Enon,30466478,73,70,Gungnir,Elemental,697,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700129858,Crystal,256,23,WHM
Nicku Nicku,18939474,74,71,Tonberry,Elemental,694,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700129397,Crystal,36,0,MNK
Hatozo Ito,39455624,75,72,Typhon,Elemental,618,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700129855,Crystal,175,10,RDM
Charlu Amaryllis,18016662,76,73,Garuda,Elemental,606,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700130585,Crystal,45,0,BLM
Soda Blue,12507750,77,74,Gungnir,Elemental,603,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700129126,Crystal,46,0,ARM
Kanta Astro,1428363,78,75,Gungnir,Elemental,598,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700129485,Crystal,137,7,SAM
Hilto Feltre,25417941,79,76,Tonberry,Elemental,598,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700128337,Crystal,72,0,WHM
Unchou Kan,1575311,80,77,Aegis,Elemental,598,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700130900,Crystal,24,0,MNK
Gyuu Chan,47658149,81,78,Carbuncle,Elemental,597,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700129325,Crystal,18,0,MCH
Pi Eee,47920666,82,79,Aegis,Elemental,596,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700129692,Crystal,39,0,SCH
Yoite Hujimori,12729479,83,80,Carbuncle,Elemental,595,0,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700127996,Crystal,32,0,SCH
Shi Ro,18301418,84,81,Kujata,Elemental,511,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700128249,Crystal,46,6,DNC
Ogura Chan,17169995,85,0,Carbuncle,Elemental,508,408,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700129574,Crystal,53,16,WHM
Amelia Blackcat,27502947,86,82,Tonberry,Elemental,507,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700128056,Crystal,48,1,BRD
Kiwi Evergarden,32131143,87,0,Tonberry,Elemental,504,197,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700127828,Crystal,83,17,SGE
Zeffirose Rose,38816702,88,98,Kujata,Elemental,504,98,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700130309,Crystal,65,7,BRD
Eiko Phenryl,45137887,89,84,Gungnir,Elemental,502,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700128968,Crystal,68,11,GNB
Raevatein Lycoris,35270674,90,0,Typhon,Elemental,502,402,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700129722,Crystal,26,7,DRK
Tag Aliapoh,9254980,90,85,Typhon,Elemental,502,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700128529,Crystal,26,0,BRD
Chibi Bin,2353908,92,86,Gungnir,Elemental,501,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700127456,Crystal,130,0,BLM
Lai Albert,17915521,93,87,Garuda,Elemental,501,0,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700128441,Crystal,67,0,SGE
Jack Gold,3208435,94,88,Atomos,Elemental,500,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700129811,Crystal,125,0,BLM
Star Crystal,21392807,95,0,Garuda,Elemental,500,100,24cdda9764b5a81e9a0b96b4f21acd91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700128459,Crystal,124,2,PLD
