name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Refia Montes,24404806,66,85,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668422441,Diamond,19,9,NIN
Mizuki Naeuri,33948969,67,0,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668422439,Diamond,14,2,LTW
Calmlamity Quiloud,29145810,68,55,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668422346,Diamond,10,0,RDM
Pota To,27072059,69,56,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668420198,Diamond,9,0,WHM
To Ne,17266495,70,57,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668420911,Diamond,8,0,DRG
Lynnessa Embersong,39641790,71,59,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668419103,Diamond,82,25,MCH
Raki Starlight,27734709,72,61,Zalera,Crystal,0,0,53dc81180ec023e715dfa1f74a35a9d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668421895,Diamond,56,7,WHM
Adis Valen,36745519,73,60,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668419301,Diamond,54,0,SAM
Anthony Hemshire,24911808,74,0,Mateus,Crystal,0,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668419288,Diamond,37,14,PLD
Nadia Soulwind,12049698,75,0,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668420552,Diamond,25,0,RDM
Mirjan Rooze,36976474,76,64,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668419194,Diamond,53,13,SCH
Lime Cookies,38024807,77,70,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668422355,Diamond,41,4,DNC
Sorrana Jeddi,20990037,78,71,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668421191,Diamond,34,1,PLD
Alma Braver,729037,79,66,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668420384,Diamond,22,0,RPR
Celliera Izhtar,32552880,80,0,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668420838,Diamond,10,0,DRG
Amaruke Kamuy,16656024,81,68,Brynhildr,Crystal,0,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668420026,Diamond,6,0,MNK
Johnny Feller,35447748,82,0,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668419380,Diamond,76,23,DRK
Sterrkympf Ahrdaegsyn,29008212,83,69,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668419489,Diamond,74,8,WAR
Oxi Born,33914517,84,0,Zalera,Crystal,0,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668420737,Diamond,56,3,DRG
Sora Naii,26811803,85,73,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668421226,Diamond,39,10,NIN
Vex Sama,36755493,86,72,Mateus,Crystal,0,0,33950371a025763d505fae0a3f02cd8b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668420921,Diamond,30,0,WHM
Riki Gandrake,1558233,87,75,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668422255,Diamond,13,0,DRG
Alt Scammer,44823080,88,0,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668420739,Diamond,12,7,WHM
Dream Glow,45276916,88,76,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668421270,Diamond,12,0,WHM
Rysarra Swifte,338749,90,77,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668420474,Diamond,5,0,WAR
Hizashi Sunspear,24990631,91,78,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668422257,Diamond,65,6,WHM
Astra Vitellia,16061635,92,79,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668420398,Diamond,17,2,SAM
Doomballoon Dapingus,19169037,93,97,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668420820,Diamond,16,8,GNB
Zeltra Embres,27493836,94,81,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668420005,Diamond,10,0,MNK
Hori San,44081558,95,0,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668419098,Diamond,33,9,DRK
Darius Greywolf,12983436,96,83,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668421627,Diamond,16,0,GNB
Erebus Deimos,13069829,97,84,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668420913,Diamond,14,0,SMN
Shadow Ackerman,9542376,98,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668419103,Diamond,12,6,NIN
Kiki Silverstone,27273301,99,86,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668422360,Diamond,8,0,WHM
Mitsuji Kha,39528276,100,88,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668421462,Diamond,6,1,BRD
Talon Sparda,39038797,100,87,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668421276,Diamond,6,0,MNK
Laz Line,24752891,1,3,Typhon,Elemental,2376,595,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668419957,Crystal,91,30,MCH
Vivi Ann,4766157,2,16,Kujata,Elemental,2288,1006,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668420063,Crystal,103,18,DRK
Aida Petit,41630928,3,4,Gungnir,Elemental,2267,491,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668420254,Crystal,72,15,SCH
Siji Mi,26575051,4,5,Atomos,Elemental,2124,385,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668422485,Crystal,124,12,PLD
Mia Mill,720490,5,1,Gungnir,Elemental,2067,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668420551,Crystal,74,0,MNK
Soda Blue,12507750,6,2,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668419427,Crystal,72,0,MCH
Lido Lado,2223211,7,14,Tonberry,Elemental,1775,393,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668421881,Crystal,114,7,NIN
Nonori Nori,26831533,8,12,Garuda,Elemental,1698,204,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668420060,Crystal,75,6,BLM
God Moai,4474924,9,8,Atomos,Elemental,1692,98,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668421330,Crystal,84,1,SAM
Lil Wu,32448545,10,6,Kujata,Elemental,1684,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668419409,Crystal,80,0,NIN
Ange Ciliegio,1686962,11,9,Atomos,Elemental,1674,97,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668421308,Crystal,71,7,MNK
Panke Cake,1549889,12,7,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668419927,Crystal,47,0,BLM
Zaiko San,24076875,13,31,Aegis,Elemental,1577,493,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668420875,Crystal,85,5,SGE
Ackley Mid,10173211,14,18,Gungnir,Elemental,1546,285,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668420414,Crystal,116,10,MNK
Taroe Kobuta,8734523,15,10,Kujata,Elemental,1537,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668419612,Crystal,109,7,SMN
Zooey Luler,22946374,16,19,Typhon,Elemental,1522,307,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668420208,Crystal,96,11,WHM
Khelby Trickster,1496735,17,11,Gungnir,Elemental,1514,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668419444,Crystal,65,0,MIN
Iz Levmel,17594950,18,24,Garuda,Elemental,1484,301,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668421611,Crystal,134,5,SAM
Ludwig Beethoven,27706013,19,33,Atomos,Elemental,1414,407,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668421233,Crystal,110,21,PLD
Furanzeska Sumeragi,8414050,20,22,Tonberry,Elemental,1392,193,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668419265,Crystal,81,5,BTN
Agunimon Kenbara,1664826,21,15,Tonberry,Elemental,1392,98,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668419271,Crystal,48,4,DNC
Fujimori Ken,16068665,22,13,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668421856,Crystal,61,1,BLM
Crocono Cassius,20531297,23,0,Tonberry,Elemental,1280,879,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668419803,Crystal,190,31,RDM
Gappi Tsukihi,6017268,24,30,Garuda,Elemental,1274,189,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668420178,Crystal,44,7,SCH
Therese Malfatti,22740193,25,17,Atomos,Elemental,1272,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668420792,Crystal,109,0,PLD
Shi Syou,5023543,26,39,Atomos,Elemental,1269,295,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668421860,Crystal,67,6,MCH
Hojo Kotatsu,18020346,27,20,Carbuncle,Elemental,1214,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668420353,Crystal,45,0,BLM
Otama Go,36277413,28,0,Carbuncle,Elemental,1205,901,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668420508,Crystal,56,28,SGE
Bombard Communio,24834709,29,21,Typhon,Elemental,1203,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668421603,Crystal,67,0,BLM
Belle Jaune,3972955,30,28,Garuda,Elemental,1201,98,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668420327,Crystal,99,12,WHM
Healer Desu,38717761,31,23,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668419646,Crystal,33,0,GNB
Lula Ruler,16777150,32,76,Garuda,Elemental,1189,598,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668419985,Crystal,60,12,AST
Kite Free,28865954,33,37,Kujata,Elemental,1189,195,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668422230,Crystal,59,2,SCH
Aoiro Motimoti,17407027,34,48,Carbuncle,Elemental,1176,294,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668420054,Crystal,120,16,WHM
Aratatta Zanarkand,3459910,35,25,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668420629,Crystal,127,0,NIN
Aine Imefichwa,39649721,36,26,Garuda,Elemental,1104,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668419778,Crystal,78,14,RPR
Creya Oaks,20662074,37,27,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668422134,Crystal,97,0,BRD
Lido Ftatafu,31257688,38,29,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668419176,Crystal,144,15,SGE
Popopo Popopo,30117957,39,36,Carbuncle,Elemental,1093,93,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668421763,Crystal,33,6,DNC
Thyra Xaeus,37176629,40,34,Kujata,Elemental,1089,83,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668419262,Crystal,239,44,DRK
Cassandra Apollo,39395947,41,32,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668419062,Crystal,195,30,BLM
Idol Sakitamu,42078546,42,35,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668422494,Crystal,38,0,DRK
Desire Drive,5396012,43,42,Carbuncle,Elemental,1000,102,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668422145,Crystal,37,6,FSH
May Mrk,28092659,44,45,Kujata,Elemental,993,102,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668420328,Crystal,53,3,DRK
Henry Garfield,19394949,45,38,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668419306,Crystal,85,0,BRD
Shift Delete,19183848,46,40,Aegis,Elemental,966,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668421053,Crystal,37,0,NIN
Mi Ru,39028839,47,41,Aegis,Elemental,914,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668420449,Crystal,43,0,GNB
Hana Serafina,32231109,48,57,Aegis,Elemental,901,189,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668421941,Crystal,117,16,RDM
Takatyun Tyunsan,2569027,49,43,Gungnir,Elemental,894,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668422032,Crystal,184,21,GNB
Seiran Kinu,21860725,50,44,Garuda,Elemental,891,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668419298,Crystal,87,18,NIN
Shi Ro,18301418,51,46,Kujata,Elemental,890,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668419563,Crystal,67,13,RDM
Ku Ro,18390845,52,47,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668420164,Crystal,31,2,DRG
Fu Ni,7612846,53,49,Carbuncle,Elemental,816,8,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668421962,Crystal,38,3,GNB
Kuma Dondo,34603978,54,50,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668422128,Crystal,59,0,BRD
Kani Sakuya,8234146,55,0,Gungnir,Elemental,801,701,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668422032,Crystal,37,13,NIN
Kanta Astro,1428363,56,69,Gungnir,Elemental,798,190,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668422121,Crystal,186,17,MCH
Flame Lieutenant,27336347,57,51,Carbuncle,Elemental,795,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668421796,Crystal,37,0,AST
Yggdra Whitefeather,14149001,58,52,Tonberry,Elemental,792,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668419289,Crystal,44,0,WHM
Unchou Kan,1575311,59,53,Aegis,Elemental,792,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668422331,Crystal,42,0,BLM
Kama Chann,26335544,60,54,Kujata,Elemental,792,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668422101,Crystal,30,0,WAR
Pesca Roseo,1658671,61,55,Garuda,Elemental,784,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668421155,Crystal,92,1,SMN
Alex Nagisa,34259126,62,65,Tonberry,Elemental,784,99,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668422390,Crystal,27,1,BRD
El Dora,6040099,63,66,Carbuncle,Elemental,774,90,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668422219,Crystal,45,2,DRG
Azu Tilmitt,2625714,64,81,Garuda,Elemental,736,228,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668421229,Crystal,80,11,MCH
Tohoho Tarutaru,5188566,65,0,Carbuncle,Elemental,718,618,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668421791,Crystal,63,16,DNC
Torime Nico,26400369,66,56,Atomos,Elemental,714,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668421494,Crystal,106,10,DRG
Jack Gravity',9392242,67,58,Gungnir,Elemental,704,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668421135,Crystal,148,25,MCH
Muttatta Papatta,6252301,68,59,Atomos,Elemental,698,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668421584,Crystal,31,0,SAM
Mars Bars,36486197,69,90,Atomos,Elemental,697,198,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668421136,Crystal,62,4,PLD
Jojo-bruw Zakrabong,40596420,70,60,Tonberry,Elemental,697,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668422312,Crystal,49,9,DNC
Kenafu Helga,19478437,71,61,Kujata,Elemental,696,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668420712,Crystal,111,7,WAR
Phu Jantellot,30231451,72,62,Kujata,Elemental,691,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668420404,Crystal,59,2,AST
Luluna Coco,23829165,73,63,Garuda,Elemental,689,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668421949,Crystal,49,2,MCH
Kanon Tsukiumi,18805228,74,0,Kujata,Elemental,689,290,08e1586c1c886027ce3b6ccb8ab251f7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668419177,Crystal,47,4,WHM
Choco Cookie,649901,75,64,Aegis,Elemental,687,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668421054,Crystal,84,0,AST
Gray Shia,3226512,76,97,Typhon,Elemental,686,200,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668422318,Crystal,117,2,SMN
Alo Wiz,23711939,77,0,Atomos,Elemental,686,290,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668419179,Crystal,35,9,DNC
Akatuki Re,22410327,78,67,Carbuncle,Elemental,682,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668422130,Crystal,70,0,MNK
Gretel Stolz,2624984,79,0,Gungnir,Elemental,624,307,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668419247,Crystal,56,7,SAM
Sha Moji,19121169,80,68,Carbuncle,Elemental,621,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668421335,Crystal,125,4,MCH
Rau Enon,30466478,81,70,Gungnir,Elemental,601,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668422413,Crystal,114,0,WHM
Catherine Stanley,12375503,82,71,Atomos,Elemental,598,0,a35f488eb46182990423da92c77da873_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668420775,Crystal,82,27,BLM
Ella Nelhah,18091157,83,72,Gungnir,Elemental,597,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668419445,Crystal,83,5,WAR
Kisai Rabbit,14358028,84,73,Kujata,Elemental,596,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668422112,Crystal,48,7,SMN
Sakage Master,8381923,85,74,Atomos,Elemental,595,0,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668421588,Crystal,40,1,DRK
Gara Orlandu,2219463,86,75,Carbuncle,Elemental,591,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668421466,Crystal,83,1,DNC
Elcueid Falet,25952655,87,77,Atomos,Elemental,590,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668422322,Crystal,68,0,DRK
Jack Gold,3208435,88,78,Atomos,Elemental,589,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668420952,Crystal,107,0,WAR
Mei Jeremy,17779695,89,96,Atomos,Elemental,585,98,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668419718,Crystal,34,2,RPR
Kurths Nardin,14567743,90,79,Carbuncle,Elemental,518,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668422310,Crystal,61,9,SAM
Zukasa Yatoh,8768354,91,80,Typhon,Elemental,513,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668418985,Crystal,166,32,DRG
Valentina Kerman,18887644,92,82,Garuda,Elemental,508,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668421431,Crystal,23,0,WHM
Kurumi' Tokisaki',11983896,93,83,Kujata,Elemental,506,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668420791,Crystal,39,0,AST
Nekobana Belle,3247907,94,0,Carbuncle,Elemental,505,297,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668422088,Crystal,34,5,DRG
Noel Ilbanks,14898337,95,84,Kujata,Elemental,503,0,38416fe56131b2c51c5f57c2b213ca50_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668420193,Crystal,103,20,BRD
