name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kanao Tsuyuri,47544882,64,61,Coeurl,Crystal,300,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704966177,Crystal,106,18,UNK
Nazja Blackcrest,4664921,65,62,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704968148,Crystal,58,0,UNK
Johnny Feller,35447748,66,91,Goblin,Crystal,299,199,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704966167,Crystal,139,4,UNK
Cloie Saphira,19299690,67,64,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704967095,Crystal,30,2,UNK
Minerva Scarlet,4029997,68,65,Coeurl,Crystal,204,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704966969,Crystal,22,0,UNK
Sylvie Chan,48678953,69,66,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704966350,Crystal,102,0,UNK
Kirsa Ichay,6587160,70,67,Balmung,Crystal,201,0,48249d42a4f42dc8f0b6b3103f12ee42_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704969225,Crystal,80,5,UNK
Xuor Syrbal,48935194,71,68,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704968352,Crystal,31,0,UNK
Alana Mystranquil,38447772,72,69,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704967972,Crystal,27,0,UNK
Shoka Hanose,14145440,73,70,Mateus,Crystal,201,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1704966458,Crystal,18,0,UNK
Kaede Kasukabe,7947896,74,71,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704967166,Crystal,16,0,UNK
Thamiel Blade,11845109,75,72,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704965998,Crystal,119,2,UNK
Hodrick Blackstone,18080614,76,73,Brynhildr,Crystal,200,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704965983,Crystal,81,0,UNK
Skaes Ashura,39419969,77,74,Coeurl,Crystal,200,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704968874,Crystal,78,0,UNK
Nekomata Okazu,47431431,78,75,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704967061,Crystal,49,0,UNK
Golden Hour,30634543,79,76,Zalera,Crystal,200,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704966883,Crystal,32,0,UNK
Alma Braver,729037,80,0,Goblin,Crystal,200,100,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704966626,Crystal,27,1,UNK
Kyda Oriana,7676781,81,77,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704967874,Crystal,22,0,UNK
Vaxitry Dark,28777606,82,78,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704968264,Crystal,20,0,UNK
Jhoel Champion,18754415,83,79,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704968239,Crystal,88,0,UNK
Stephanie Everlong,40554688,84,80,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704965981,Crystal,64,7,UNK
Goemon Da-rat,47422721,85,0,Brynhildr,Crystal,199,99,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704966155,Crystal,29,8,UNK
Zu Ko,44307397,86,83,Balmung,Crystal,198,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704966706,Crystal,38,8,UNK
Draco Damaris,40350683,87,82,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704968269,Crystal,32,0,UNK
Brian Ricardo,25217879,88,84,Malboro,Crystal,195,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704967694,Crystal,38,0,UNK
Terro Beoulve,45682109,89,85,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704966529,Crystal,48,3,UNK
Synoa Lianel,35605048,90,86,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704968200,Crystal,83,0,UNK
Elaine Schmidt,33960249,91,87,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704966610,Crystal,44,0,UNK
Literally Alt,30124753,92,88,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704966977,Crystal,31,0,UNK
Zanelle Solainteau,11732157,93,89,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704968968,Crystal,283,12,UNK
Eloza Ketsch,8667845,94,90,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704969033,Crystal,193,0,UNK
Savard Qerel,20600432,95,92,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704966433,Crystal,100,6,UNK
Kipune Vermillion,13369946,96,93,Malboro,Crystal,100,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704968882,Crystal,92,0,UNK
Wes'li Yaam,30770299,97,94,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1704967079,Crystal,68,0,UNK
Bjorn Wolfstadt,26444237,98,95,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704968156,Crystal,62,0,UNK
Baby Renai,31385169,99,96,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704966516,Crystal,52,0,UNK
Vise Valencia,4012350,100,97,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704967793,Crystal,51,0,UNK
Kama Chann,26335544,1,0,Kujata,Elemental,5165,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704967079,Crystal,260,0,UNK
Tsukim Iii,50157597,2,0,Aegis,Elemental,5131,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704967883,Crystal,493,9,UNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,5129,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704968532,Crystal,276,8,UNK
Dee Bee,48052475,4,0,Carbuncle,Elemental,4444,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704968171,Crystal,131,0,UNK
Rip Rill,726210,5,0,Gungnir,Elemental,4108,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704966104,Crystal,340,0,UNK
Nonori Nori,26831533,6,0,Garuda,Elemental,4020,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704967523,Crystal,72,0,UNK
Desire Drive,5396012,7,0,Carbuncle,Elemental,4012,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704967532,Crystal,73,0,UNK
Adiana Farrah,2436224,8,0,Tonberry,Elemental,3959,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704965729,Crystal,726,0,UNK
Siji Mi,26575051,9,0,Atomos,Elemental,3820,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704968280,Crystal,350,6,UNK
Vivi Ann,4766157,10,12,Kujata,Elemental,3725,201,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704967539,Crystal,102,7,UNK
Kite Free,28865954,11,10,Kujata,Elemental,3711,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704968971,Crystal,84,1,UNK
Omoti Motimoti,46844453,12,11,Carbuncle,Elemental,3553,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704967705,Crystal,97,0,UNK
Eltoirre Rainsworth,21973141,13,0,Tonberry,Elemental,3424,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704966223,Crystal,230,0,UNK
Coo Yanky,32078480,14,16,Aegis,Elemental,3407,101,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704967620,Crystal,202,8,UNK
Geko Maru,34625337,15,14,Carbuncle,Elemental,3398,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704966275,Crystal,146,0,UNK
Taroe Kobuta,8734523,16,15,Kujata,Elemental,3356,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704967846,Crystal,605,9,UNK
Fennel Earltea,21886406,17,21,Typhon,Elemental,3355,196,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704968980,Crystal,154,10,UNK
Oran Da-ka-,36953966,18,17,Kujata,Elemental,3228,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704967625,Crystal,242,0,UNK
Grus Quartz,22033555,19,18,Carbuncle,Elemental,3202,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704966112,Crystal,292,10,UNK
Khelby Trickster,1496735,20,25,Gungnir,Elemental,3172,195,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704968881,Crystal,111,9,UNK
Imsorry Rr,46370094,21,19,Aegis,Elemental,3169,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704968195,Crystal,112,1,UNK
Fata Lis,47423829,22,20,Gungnir,Elemental,3162,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704967206,Crystal,101,0,UNK
Kuma Kumaara,22850510,23,22,Garuda,Elemental,3152,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704967650,Crystal,109,0,UNK
Hatozo Ito,39455624,24,23,Typhon,Elemental,3047,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704968633,Crystal,757,6,UNK
Satosan Fiftysix,26440218,25,24,Typhon,Elemental,3047,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704967986,Crystal,346,2,UNK
Hitomi L'h,1828472,26,0,Garuda,Elemental,2957,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704968801,Crystal,588,0,UNK
May Mrk,28092659,27,0,Kujata,Elemental,2925,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704969163,Crystal,161,5,UNK
Laias Forte,25728071,28,0,Typhon,Elemental,2835,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704968705,Crystal,139,0,UNK
Scarlet Garden,39384600,29,0,Carbuncle,Elemental,2828,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704969109,Crystal,170,0,UNK
Scrambledegg Man,49825055,30,0,Atomos,Elemental,2807,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704966365,Crystal,169,3,UNK
God Moai,4474924,31,47,Atomos,Elemental,2799,396,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704966467,Crystal,113,7,UNK
Mia Mill,720490,32,31,Gungnir,Elemental,2771,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704969027,Crystal,210,0,UNK
Ange Ciliegio,1686962,33,32,Atomos,Elemental,2741,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704968297,Crystal,313,17,UNK
Iz Levmel,17594950,34,33,Garuda,Elemental,2719,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704966357,Crystal,388,11,UNK
Furanzeska Sumeragi,8414050,35,36,Tonberry,Elemental,2706,96,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704967288,Crystal,144,1,UNK
Berylia Berret,31864635,36,34,Garuda,Elemental,2672,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704966668,Crystal,158,0,UNK
Shi Syou,5023543,37,35,Atomos,Elemental,2618,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704968276,Crystal,296,0,UNK
Big Motor,49358832,38,37,Gungnir,Elemental,2576,0,78b1efd6b49ff38fd69b13e7c8a44259_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704965744,Crystal,112,0,UNK
Creya Oaks,20662074,39,38,Tonberry,Elemental,2570,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704965821,Crystal,478,8,UNK
Kinaco Daihuku,22008138,40,0,Typhon,Elemental,2566,1083,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704969092,Crystal,67,21,UNK
Clown Peach,26142200,41,39,Aegis,Elemental,2558,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704966960,Crystal,136,0,UNK
Keith Hazeldine,50116081,42,40,Carbuncle,Elemental,2539,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704965867,Crystal,248,21,UNK
Tsuyuri Kafu,36536403,43,41,Atomos,Elemental,2510,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704965818,Crystal,319,7,UNK
Tag Aliapoh,9254980,44,42,Typhon,Elemental,2504,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704967180,Crystal,190,16,UNK
Yimo Saltfish,47475471,45,43,Aegis,Elemental,2490,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704967080,Crystal,101,0,UNK
Gappi Tsukihi,6017268,46,50,Garuda,Elemental,2478,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704968693,Crystal,54,1,UNK
Kyoumi-naine Kyoumi,18946463,47,44,Gungnir,Elemental,2461,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704968913,Crystal,376,14,UNK
Owen Cruyff,498514,48,45,Aegis,Elemental,2447,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704965867,Crystal,99,0,UNK
Nekobana Belle,3247907,49,46,Carbuncle,Elemental,2405,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704969118,Crystal,340,8,UNK
Jun Amour,10291655,50,54,Tonberry,Elemental,2401,92,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704968547,Crystal,136,3,UNK
Sarimile Fon,19859416,51,48,Garuda,Elemental,2395,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704968385,Crystal,140,0,UNK
Lido Lado,2223211,52,49,Tonberry,Elemental,2386,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704968301,Crystal,112,6,UNK
Glebionis Coronaria,48030188,53,51,Atomos,Elemental,2357,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704968131,Crystal,128,0,UNK
Pesca Roseo,1658671,54,52,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704967542,Crystal,173,0,UNK
Ku Ro,18390845,55,0,Typhon,Elemental,2351,75,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704967407,Crystal,195,9,UNK
Rariboy Xx,4660025,56,53,Garuda,Elemental,2350,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704967073,Crystal,271,12,UNK
Pi Eee,47920666,57,77,Aegis,Elemental,2337,298,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704967560,Crystal,124,5,UNK
Mayu Yu,21677973,58,63,Carbuncle,Elemental,2287,104,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704966099,Crystal,299,2,UNK
Jack Gravity',9392242,59,56,Gungnir,Elemental,2260,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704968067,Crystal,248,5,UNK
Yukari Murasaki,55087,60,57,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704968253,Crystal,509,1,UNK
Crocono Cassius,20531297,61,58,Tonberry,Elemental,2250,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704968166,Crystal,424,10,UNK
Sha Moji,19121169,62,59,Carbuncle,Elemental,2250,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704968362,Crystal,113,0,UNK
Smarts Kasumi,530081,63,60,Aegis,Elemental,2230,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704969017,Crystal,503,6,UNK
Maria Josepha,46247560,64,0,Atomos,Elemental,2227,596,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704967091,Crystal,139,9,UNK
Akatuki Re,22410327,65,61,Carbuncle,Elemental,2216,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704966204,Crystal,114,0,UNK
Shi Ro,18301418,66,62,Kujata,Elemental,2188,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704967530,Crystal,214,6,UNK
Bavay Duo,36612810,67,64,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704968012,Crystal,77,0,UNK
Hyde Suta,3129505,68,65,Carbuncle,Elemental,2168,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704968168,Crystal,176,0,UNK
Iraka Ballantine,1566579,69,66,Tonberry,Elemental,2165,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704968701,Crystal,181,0,UNK
Taniya Arger,29092994,70,67,Typhon,Elemental,2161,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704968115,Crystal,405,5,UNK
Kikibin Kibin,43256305,71,68,Kujata,Elemental,2109,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704968806,Crystal,162,0,UNK
Roze Five'star,1535435,72,69,Garuda,Elemental,2099,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704966379,Crystal,112,2,UNK
Alice Heart,12577182,73,70,Garuda,Elemental,2099,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704966713,Crystal,65,0,UNK
Sakura Eli,48575011,74,71,Carbuncle,Elemental,2098,0,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704966816,Crystal,107,8,UNK
Torime Nico,26400369,75,72,Atomos,Elemental,2084,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704968162,Crystal,803,1,UNK
Yanya N',48746080,76,73,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704967081,Crystal,163,0,UNK
Ange Dechu,8655651,77,74,Atomos,Elemental,2080,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704967987,Crystal,85,0,UNK
Eiko Phenryl,45137887,78,75,Gungnir,Elemental,2066,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704966295,Crystal,195,0,UNK
Argent Iolo,10712858,79,76,Aegis,Elemental,2047,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704968786,Crystal,400,0,UNK
Sato Zero,27764007,80,89,Kujata,Elemental,2033,98,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704968620,Crystal,105,3,UNK
Maka Chan,35274180,81,78,Garuda,Elemental,2032,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704966725,Crystal,151,0,UNK
Unchou Kan,1575311,82,79,Aegis,Elemental,2026,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704966683,Crystal,71,0,UNK
Shift Delete,19183848,83,80,Aegis,Elemental,2011,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704968260,Crystal,102,0,UNK
Elcueid Falet,25952655,84,93,Atomos,Elemental,2009,103,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704968794,Crystal,78,3,UNK
Kalar Rindo,39532509,85,81,Typhon,Elemental,1997,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704967898,Crystal,350,0,UNK
Zhdan Kotofei,28658458,86,82,Tonberry,Elemental,1991,0,0b2fe62dc6a8e995a20c7baf3f97573a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704966894,Crystal,169,3,UNK
Minisuta Blood,24769179,87,83,Atomos,Elemental,1989,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704966093,Crystal,75,5,UNK
Hina Lowell,20472782,88,84,Kujata,Elemental,1982,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704967366,Crystal,290,0,UNK
Hakune Maxamu,77133,89,85,Aegis,Elemental,1980,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704967539,Crystal,141,4,UNK
Alma Draclau,2412524,90,86,Tonberry,Elemental,1979,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704968705,Crystal,248,11,UNK
Kuma Labyri,43253059,91,87,Carbuncle,Elemental,1973,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704965913,Crystal,45,0,UNK
Davor Zlatasch,29312146,92,88,Typhon,Elemental,1943,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704967257,Crystal,265,0,UNK
Rokka Gallete,23609500,93,90,Kujata,Elemental,1927,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704969113,Crystal,111,4,UNK
