name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cyris Tm,43285216,33,31,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668680279,Crystal,70,0,RDM
Reirei Bergamo,36134346,34,32,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668681363,Crystal,52,0,SGE
Hyzenthlay Efrafa,1817919,35,72,Ragnarok,Chaos,500,500,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668681367,Crystal,32,12,SMN
Sakuya Ko-no-hana,18012296,36,33,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668679662,Crystal,93,0,AST
Nana Elliet,21826285,37,35,Cerberus,Chaos,491,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668679042,Crystal,101,0,MNK
Yun' Yun,11341467,38,36,Cerberus,Chaos,491,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668680824,Crystal,30,0,WHM
Chad Duster,45498630,39,37,Phantom,Chaos,404,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668679494,Crystal,106,0,PLD
Kiri Fey,34778187,40,38,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668681016,Crystal,76,0,DRG
Decah Locke,31298713,41,39,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668680919,Crystal,63,0,SAM
Black Flow,44001540,42,40,Phantom,Chaos,400,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668679923,Crystal,48,8,WHM
Zack Homuras,6543111,43,41,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668681375,Crystal,91,1,DRG
Reshi Unhu,19314930,44,42,Louisoix,Chaos,399,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668680197,Crystal,48,1,SCH
Kanami Lee,37135342,45,43,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668678860,Crystal,61,0,SAM
Thora Strom,35911315,46,44,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668678221,Crystal,38,0,RDM
Meryll Enetari,24681550,47,60,Cerberus,Chaos,391,291,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668679478,Crystal,78,15,DRG
Sayaka Rin,34805742,48,45,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668678838,Crystal,29,0,DRG
Elafi Nebris,2813554,49,51,Cerberus,Chaos,382,87,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668678396,Crystal,27,4,BSM
Sakurane Zero'yuurai,13075529,50,47,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668678763,Crystal,36,0,SMN
Haname Kogane,44729549,51,48,Sagittarius,Chaos,301,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668679015,Crystal,24,0,RDM
Raraimo Eremo,31237998,52,49,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668679293,Crystal,73,0,BLM
Barcode Killer,43776176,53,56,Omega,Chaos,299,102,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668679559,Crystal,60,6,AST
Camille Valois,20045294,54,50,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668678303,Crystal,35,0,RPR
Ghoul Gospel,44210155,55,52,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668680474,Crystal,41,0,PLD
Yuf Fers,26336075,56,53,Spriggan,Chaos,200,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668680303,Crystal,24,0,SAM
Ka La,18103622,57,54,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668678584,Crystal,84,0,WAR
Ardo Anzerani,18331298,58,89,Omega,Chaos,199,199,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668681448,Crystal,65,8,MCH
Roy Dimgao,29524655,59,55,Omega,Chaos,199,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668679467,Crystal,49,0,RDM
Mi' Roi,9070865,60,62,Omega,Chaos,198,98,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668679106,Crystal,53,3,BLU
Mhia Mewrilah,26716262,61,63,Omega,Chaos,198,98,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668679216,Crystal,47,1,WHM
Brian Ricardo,19883847,62,57,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668680458,Crystal,39,0,SAM
Cor Rhaxar,26340812,63,58,Spriggan,Chaos,100,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668677955,Crystal,65,0,PLD
Hellfi Kyuten,29239534,64,59,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668681035,Crystal,64,0,BLU
Ylien Hynah,24571717,65,61,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668678133,Crystal,55,0,GNB
Aniona Hakuuchi,28587915,66,64,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668679675,Crystal,42,0,SGE
Flynx Astroi,37064252,67,65,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668681009,Crystal,38,0,AST
Anime Kakoe-to,40129396,68,66,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668680831,Crystal,35,0,MNK
Galileo Galilei,44113951,69,67,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668680909,Crystal,23,0,AST
Mitsuha Kastle,8116825,70,68,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668680752,Crystal,18,0,MNK
Lucky Tanuki,43569165,71,69,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668680864,Crystal,12,0,BRD
Kuroka Senpai,12857808,72,70,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668679687,Diamond,50,0,AST
Fy Faux,10698377,73,71,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668678577,Diamond,41,0,PLD
Night Senlynh,37321910,74,73,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668680028,Diamond,14,0,MCH
Ossim Numine,26339671,75,74,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668678777,Diamond,12,0,DRK
Mamiyama Kamimama,37371304,76,91,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668678840,Diamond,59,6,WHM
Nika Co'la,38372901,77,75,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668681294,Diamond,42,3,FSH
Lylia Venis,13391767,78,76,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668680727,Diamond,21,0,WVR
Neraud Ta'r,10804858,79,77,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668681396,Diamond,69,0,SGE
Smol Pawie,33934459,80,78,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668681372,Diamond,46,0,DRG
Skaya Amih,9200978,81,0,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668678330,Diamond,41,5,BRD
X'iris Catto,30844149,82,79,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668680460,Diamond,132,3,MCH
Xlll Chinmoku,10770104,83,80,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668681181,Diamond,73,0,SAM
Keileia Rose,28116481,84,81,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668680369,Diamond,72,0,RDM
Shalou Paws,15656943,85,82,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668680729,Diamond,40,0,BRD
Haru Grimgar,39323045,86,83,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668678130,Diamond,38,0,WAR
Yuki Shinryu,18457903,87,84,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668678219,Diamond,36,0,MIN
Kahra Shira,35717151,88,85,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668679229,Diamond,18,0,SMN
Vrastithgar Sebesch,39366624,89,86,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668679126,Diamond,96,0,GNB
Ellentir Sergearis,27908705,90,87,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668679294,Diamond,81,0,MIN
Eleonor Adharkym,20936992,91,88,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668681118,Diamond,72,0,SAM
Mitsu Miti,34802842,92,90,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668678612,Diamond,54,0,MCH
Nya Sha,37230042,93,92,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668678496,Diamond,27,0,RPR
Boa Noite,34037241,94,93,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668679564,Diamond,24,0,AST
Cletus Mcdongle,44200967,95,94,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668680848,Diamond,15,0,MNK
Chrom Dokuro,33707967,96,95,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668678763,Diamond,129,0,SCH
Kaede Amamiya,25944628,97,96,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668680666,Diamond,80,0,BTN
No Pops,31517711,98,97,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668678140,Diamond,58,4,AST
Miloire Veritat,13747940,99,98,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668678034,Diamond,52,2,SMN
Awesome Sauce,43210996,100,99,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668679567,Diamond,31,0,DRG
Doink Doink,44979429,1,0,Coeurl,Crystal,1993,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668680215,Crystal,48,0,DRG
Uncle Flaccid,35400026,2,0,Diabolos,Crystal,1697,392,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668679028,Crystal,120,26,DRG
Ni Xi,34789289,3,0,Malboro,Crystal,1286,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668680994,Crystal,94,13,MNK
Edeelicious Lalo,30133492,4,5,Goblin,Crystal,1188,292,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668678309,Crystal,50,11,DRG
Peak Performance,44563654,5,4,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668679482,Crystal,27,0,SAM
Suhr Zarek,8876676,6,7,Balmung,Crystal,891,97,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668680651,Crystal,70,7,PLD
Windwalker Monk,43707341,7,6,Malboro,Crystal,801,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668677972,Crystal,36,0,MNK
Venaire Sylvia,13282421,8,0,Malboro,Crystal,718,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668679208,Crystal,65,20,WHM
John Hollowsoul,25979140,9,10,Goblin,Crystal,709,114,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668678849,Crystal,73,12,SMN
Rhalgr Moon,42397269,10,0,Zalera,Crystal,608,608,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668679113,Crystal,68,30,DRG
Akira Hawke,35233094,11,9,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668679843,Crystal,46,0,SAM
Tiny Sosig,16648383,12,13,Balmung,Crystal,594,286,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668681020,Crystal,69,11,WAR
Emma Sah'mae,43835209,13,11,Goblin,Crystal,501,1,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668679193,Crystal,24,1,BRD
Maeva Atoel,28510977,14,0,Zalera,Crystal,497,198,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668679563,Crystal,52,10,SCH
Manor Investigator,40932488,15,29,Coeurl,Crystal,496,395,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668679476,Crystal,33,7,GNB
Shiki Ryougii,40313836,16,49,Zalera,Crystal,400,400,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668678482,Crystal,31,7,BLM
Mtn Boop,36509633,17,12,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668678579,Crystal,56,8,SGE
Auro Xhula,32476104,18,25,Mateus,Crystal,397,198,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668678322,Crystal,25,2,SMN
Sulwyn Bakuro,26712098,19,15,Mateus,Crystal,299,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668678414,Crystal,35,0,GNB
Wise Wolf,14301759,20,0,Balmung,Crystal,298,298,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668680547,Crystal,30,19,RPR
Refia Montes,24404806,21,16,Brynhildr,Crystal,298,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668679679,Crystal,27,0,MNK
Lelouch Masamune,12543299,22,17,Malboro,Crystal,297,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668681384,Crystal,34,0,WAR
Senako Sanrui,16351171,23,18,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668680385,Crystal,51,4,RPR
Anthony Hemshire,24911808,24,18,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668681281,Crystal,47,0,PLD
Ailah Bobabunni,30032044,25,48,Goblin,Crystal,296,296,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668679644,Crystal,35,7,DRG
Rhynnian Embersong,25760441,26,20,Mateus,Crystal,295,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668678108,Crystal,25,5,BLM
Bepsi Kola,32094068,27,21,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668678578,Crystal,34,7,DNC
Thora Strom,44311694,28,22,Balmung,Crystal,203,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668679659,Crystal,62,2,RDM
Bigg Succ,14228989,29,23,Coeurl,Crystal,202,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668678395,Crystal,70,0,MCH
Lave Sete,33088742,30,60,Diabolos,Crystal,201,201,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668678311,Crystal,41,5,AST
Alana Mystranquil,38447772,31,24,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668681456,Crystal,22,1,RDM
Hana Wizu,34297440,32,34,Coeurl,Crystal,200,100,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668679112,Crystal,32,3,DRK
Roland Montpensier,27408688,33,32,Mateus,Crystal,199,99,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668680741,Crystal,68,15,DRG
Celliera Izhtar,32552880,34,26,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668678679,Crystal,18,0,DRG
Nabi Koko,25769401,35,27,Brynhildr,Crystal,197,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668678858,Crystal,25,0,WHM
Lunar Azure,28470664,36,28,Zalera,Crystal,104,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668681005,Crystal,49,0,BRD
Dagaron Brando,37214276,37,30,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668679230,Crystal,60,0,MCH
Kookiki Kooki,39878714,37,31,Mateus,Crystal,100,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668681149,Crystal,60,2,DRG
Doomballoon Dapingus,19169037,39,61,Diabolos,Crystal,100,100,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668681030,Crystal,44,12,MIN
Zaktsu Fire,20869837,40,0,Malboro,Crystal,100,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668679658,Crystal,42,0,NIN
Setsuna Yuki,33250528,41,33,Goblin,Crystal,100,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668681273,Crystal,38,0,AST
Thanada Kalkin,36650985,42,62,Goblin,Crystal,100,100,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668680193,Crystal,33,6,CRP
Nice Job,36377532,43,35,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668679402,Crystal,26,0,MCH
Sarito Yanato,364659,43,35,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668680308,Crystal,26,0,BLU
Robin Zlobin,14892883,45,37,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668679309,Crystal,22,0,SGE
Draco Damaris,40350683,46,38,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668679690,Crystal,18,0,PGL
Anna Faye,6061147,47,51,Balmung,Crystal,100,100,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668678683,Crystal,14,1,MIN
Be Lief,45367246,48,39,Brynhildr,Crystal,100,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668680565,Crystal,13,0,BRD
Zok Kairgon,1574765,49,40,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668677958,Diamond,106,1,SMN
Oxi Born,33914517,50,41,Zalera,Crystal,0,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668679937,Diamond,66,0,DRG
Myuri Wolfe,1364925,51,42,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668680467,Diamond,60,0,DNC
Zu Ko,44307397,52,43,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668678393,Diamond,58,4,DRG
Verre Bellareve,30321532,53,44,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668679510,Diamond,57,10,RPR
Fatherless Orphan,42094532,54,45,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668680829,Diamond,42,0,MNK
Rivette Moks,11761838,55,46,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668680386,Diamond,38,0,RPR
Relena Quaversie,31698638,56,63,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668678773,Diamond,32,9,BRD
Silent Armada,2247226,57,47,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668678747,Diamond,29,0,SGE
Snarl Marx,28646433,58,50,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668678696,Diamond,22,0,CRP
Shura Kitsuyo,34546609,59,68,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668681117,Diamond,121,7,MNK
Nadia Soulwind,12049698,60,52,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668680726,Diamond,59,12,MCH
Akame Usara,43133364,61,53,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668678239,Diamond,41,1,DRG
Mahdi Welter,4561367,62,54,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668680112,Diamond,35,3,BLU
Alt Scammer,44823080,63,55,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668679939,Diamond,23,0,WHM
Kirito Sama,44211165,63,55,Diabolos,Crystal,0,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668680130,Diamond,23,0,NIN
Twitch Rakaplays,40511760,65,57,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668679466,Diamond,21,0,WAR
