name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Far Maseer,328465,65,56,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685872246,Diamond,118,0,DNC
Tape Worm,22843403,66,59,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685873669,Diamond,54,0,DRK
Suzanne Ronchelieu,41873708,67,60,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685871587,Diamond,49,0,SAM
Cold Bathwater,34295894,68,61,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685873755,Diamond,40,0,BRD
Illllllllll Illllll,43775865,69,62,Goblin,Crystal,0,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685874632,Diamond,30,0,DRG
Horo Horo,14623492,70,63,Balmung,Crystal,0,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685873207,Diamond,23,0,DRK
Riki Gandrake,1558233,71,64,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685874045,Diamond,94,7,RPR
Honey Cutie,47435709,72,66,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685873825,Diamond,67,0,RDM
Let'them Broil,47966904,73,67,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685872764,Diamond,55,0,SCH
Tsunayoshi Sawadaa,47470964,74,68,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685871311,Diamond,41,0,RDM
Feriri Feri,34970188,75,69,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685873925,Diamond,36,0,WHM
Carmine Luka,47435466,76,70,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685872663,Diamond,21,6,NIN
Malen Kathai,19202771,77,71,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685872227,Diamond,104,0,RDM
Tiano Orti,28862668,78,72,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685872520,Diamond,55,0,MNK
Revna Helstrom,41395953,79,74,Zalera,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685872932,Diamond,34,1,WHM
Challia Bull,11412209,80,0,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685871315,Diamond,31,10,AST
Snowaux Noquana,11595583,80,75,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685873930,Diamond,31,0,SCH
Uwu Senpai,38174265,82,77,Coeurl,Crystal,0,0,eb5272de9488917ded09b169306cb7f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685871399,Diamond,98,0,BLM
Cloie Saphira,19299690,83,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685871138,Diamond,86,6,MNK
Julien Ornstein,26100769,84,79,Balmung,Crystal,0,0,a1ca74aabfe44d9cffcdbf6e448cae57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685873285,Diamond,84,0,PLD
Zaktsu Fire,20869837,85,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685872414,Diamond,79,8,DRG
Io Isana,33563057,86,80,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685872125,Diamond,74,6,DRG
Rakndal Wenaya,42850662,87,81,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685874544,Diamond,70,18,SMN
Lecastera Orane,38135476,88,82,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685873576,Diamond,42,1,GNB
Inugami San,23820236,89,0,Mateus,Crystal,0,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685873297,Diamond,39,10,GSM
Ethan Dumas,2337003,90,84,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685873563,Diamond,74,1,BLM
Air Weaver,12424525,91,85,Coeurl,Crystal,0,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685872318,Diamond,43,0,DNC
Mi Ly,47428755,92,86,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685872401,Diamond,39,0,AST
Talon Sparda,39038797,93,0,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685872138,Diamond,23,6,MNK
Mathias Dragonscale,13631512,94,87,Balmung,Crystal,0,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685873973,Diamond,18,5,SCH
Maeva Atoel,28510977,95,88,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685874678,Diamond,9,0,AST
Sena Yehn,45889375,96,89,Brynhildr,Crystal,0,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685873224,Diamond,6,0,RPR
Kurbob The'builder,36786396,97,0,Balmung,Crystal,0,0,5e9e440c253cd9374a6de082aa598f92_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685873652,Diamond,127,35,SAM
Cev Venatus,24824546,98,90,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685872930,Diamond,63,0,MCH
Kjaer Alfstryn,45850751,99,91,Goblin,Crystal,0,0,610a2040d4ea33d57cc5532c3ba0262c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685871141,Diamond,60,1,DRG
Rivette Moks,11761838,100,92,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685872860,Diamond,47,0,BRD
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,1590,95,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685873708,Crystal,46,2,SGE
Lido Lado,2223211,2,11,Tonberry,Elemental,1508,784,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685873428,Crystal,110,15,RDM
Chikyugi Walpurgis,36239474,3,12,Typhon,Elemental,1319,602,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685871246,Crystal,61,13,SCH
Vivi Ann,4766157,4,3,Kujata,Elemental,1176,89,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685872180,Crystal,42,7,WHM
God Moai,4474924,5,2,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685874497,Crystal,28,0,SMN
Fennel Earltea,21886406,6,7,Typhon,Elemental,1100,203,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685871209,Crystal,56,10,DNC
Belle Jaune,3972955,7,4,Garuda,Elemental,990,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685874604,Crystal,94,14,SMN
Taroe Kobuta,8734523,8,5,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685874066,Crystal,86,9,SMN
Maguna Basuk,3378432,9,6,Garuda,Elemental,988,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685871358,Crystal,68,9,DRG
Azunyan Suta,3609752,10,8,Kujata,Elemental,801,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685873863,Crystal,42,2,DRG
Ange Ciliegio,1686962,11,9,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685871631,Crystal,40,0,DNC
Iz Levmel,17594950,12,18,Garuda,Elemental,796,200,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685874398,Crystal,73,5,PLD
Comet Palette,15371374,13,10,Carbuncle,Elemental,789,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685871781,Crystal,48,2,RDM
Light Knight,43283263,14,16,Gungnir,Elemental,704,101,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685871175,Crystal,38,2,DRG
Shi Syou,5023543,15,13,Atomos,Elemental,700,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685871783,Crystal,39,0,MCH
Yimo Saltfish,47475471,16,14,Aegis,Elemental,694,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685872440,Crystal,20,0,NIN
Leoniel Kimaris-vidar,21154521,17,15,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685872976,Crystal,100,23,CRP
Rip Rill,726210,18,0,Gungnir,Elemental,604,604,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685874000,Crystal,20,17,WHM
Yukari Murasaki,55087,19,17,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685873956,Crystal,82,7,AST
Kite Free,28865954,20,42,Kujata,Elemental,593,294,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685872307,Crystal,27,4,DRG
Furanzeska Sumeragi,8414050,21,33,Tonberry,Elemental,588,194,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685873262,Crystal,52,7,WAR
Soda Blue,12507750,22,19,Gungnir,Elemental,586,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685874493,Crystal,26,0,MNK
Wing White,18745395,23,20,Kujata,Elemental,504,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685872250,Crystal,61,0,WHM
Reen Atrea,32347265,24,36,Garuda,Elemental,502,201,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685872318,Crystal,96,5,WHM
El Dora,6040099,25,21,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685872344,Crystal,22,0,MCH
Michi Fel,3229448,26,75,Kujata,Elemental,498,398,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685873834,Crystal,100,7,NIN
Carnia Som,9024668,27,22,Tonberry,Elemental,498,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685871802,Crystal,50,0,BRD
Red Blossom,39330318,28,0,Carbuncle,Elemental,495,495,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685872607,Crystal,49,8,SAM
Alex Nagisa,34259126,29,32,Tonberry,Elemental,495,99,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685871334,Crystal,26,8,BLM
Kotori Uchida,26042204,30,45,Kujata,Elemental,493,196,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685871398,Crystal,77,5,SMN
Kalar Rindo,39532509,31,65,Typhon,Elemental,492,293,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685872338,Crystal,55,7,NIN
Zukasa Yatoh,8768354,32,28,Typhon,Elemental,481,80,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685872249,Crystal,36,12,DRG
Kisai Rabbit,14358028,33,23,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685874308,Crystal,34,0,SMN
Hana Serafina,32231109,34,53,Aegis,Elemental,404,201,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685872775,Crystal,45,5,DRG
Dan Keru,21932051,35,24,Atomos,Elemental,403,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685871534,Crystal,40,0,MCH
Crocono Cassius,20531297,36,25,Tonberry,Elemental,402,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685874411,Crystal,67,2,ALC
Mia Mill,720490,37,26,Gungnir,Elemental,402,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685872044,Crystal,38,13,MNK
Caramel Affogato,1576965,38,27,Garuda,Elemental,401,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685874490,Crystal,92,22,SMN
Hyde Suta,3129505,39,29,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685872863,Crystal,29,0,AST
Run Away,3180834,40,0,Carbuncle,Elemental,399,399,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685873038,Crystal,26,7,DRK
Sha Moji,19121169,41,30,Carbuncle,Elemental,397,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685871719,Crystal,47,0,MCH
Reinhard Keiser,18434257,42,31,Kujata,Elemental,397,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685872146,Crystal,30,0,DRG
Kuma Kumaara,22850510,43,34,Garuda,Elemental,394,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685873596,Crystal,28,0,DRK
Alma Draclau,2412524,44,37,Tonberry,Elemental,393,93,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685872502,Crystal,52,3,DRK
Deuce Tokimiya,10967986,45,35,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685874228,Crystal,29,0,RDM
Erenoa Vermilion,12359282,46,73,Garuda,Elemental,306,205,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685873059,Crystal,50,7,WAR
Miner Plu,22652587,47,52,Typhon,Elemental,302,99,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685873978,Crystal,82,8,CUL
Davor Zlatasch,29312146,48,38,Typhon,Elemental,300,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685874529,Crystal,46,3,WHM
Akatuki Re,22410327,49,39,Carbuncle,Elemental,300,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685874083,Crystal,14,0,SCH
Takatyun Tyunsan,2569027,50,40,Gungnir,Elemental,299,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685871731,Crystal,137,1,SAM
Aristel Brown,3214595,51,0,Typhon,Elemental,299,299,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685872705,Crystal,47,15,SGE
Ai Shironuko,19976423,52,41,Kujata,Elemental,299,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685873152,Crystal,34,0,NIN
Mayu Yu,21677973,53,43,Carbuncle,Elemental,299,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685873920,Crystal,16,0,RDM
Gara Orlandu,2219463,54,0,Carbuncle,Elemental,298,198,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685871616,Crystal,14,2,WAR
Kanta Astro,1428363,55,44,Gungnir,Elemental,297,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685871820,Crystal,135,11,SMN
Sesia One,6943712,56,46,Typhon,Elemental,297,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685873509,Crystal,70,0,SMN
Junbest Lilian,3183842,57,47,Gungnir,Elemental,297,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685873886,Crystal,47,0,MNK
Jojo-bruw Zakrabong,40596420,58,48,Tonberry,Elemental,296,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685872552,Crystal,28,0,DNC
Unchou Kan,1575311,59,49,Aegis,Elemental,295,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685873147,Crystal,18,0,SAM
Hojo Kotatsu,18020346,60,50,Carbuncle,Elemental,294,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685871521,Crystal,43,0,RPR
Iphonexiv Good,38736445,61,51,Carbuncle,Elemental,203,0,b167bd30cedd86c16408bc8af6d15d11_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685874365,Crystal,152,0,MNK
Riou Natume,2564601,62,0,Aegis,Elemental,203,203,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685871637,Crystal,28,8,DRG
Kenafu Helga,19478437,63,54,Kujata,Elemental,203,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685873686,Crystal,14,0,NIN
Uraki Urara,2729099,64,80,Kujata,Elemental,202,102,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685872090,Crystal,75,1,AST
Leoniel Regilis-vidar,47656367,65,55,Aegis,Elemental,202,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685872520,Crystal,40,0,SGE
Raimu Nodream,2912105,66,56,Garuda,Elemental,201,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685871794,Crystal,64,0,SMN
Jack Gold,3208435,67,58,Atomos,Elemental,201,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685874115,Crystal,55,18,WAR
Mei Jeremy,17779695,68,57,Atomos,Elemental,201,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685873591,Crystal,43,0,WHM
Yu Frederica,29684324,69,59,Carbuncle,Elemental,201,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685871989,Crystal,40,5,SCH
Choco C'ream,47438541,70,62,Gungnir,Elemental,201,1,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685872956,Crystal,36,2,MNK
Kinaco Daihuku,22008138,71,0,Typhon,Elemental,201,201,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685874584,Crystal,15,9,GNB
Kuszanagi Kaujin,29823870,72,0,Kujata,Elemental,201,201,9c0ffbb97c41a6d6e33567df432f80f0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685873469,Crystal,14,11,RPR
Eiko Phenryl,45137887,73,82,Gungnir,Elemental,200,100,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685871730,Crystal,80,10,GNB
Mana Praline,25156648,74,0,Kujata,Elemental,200,200,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685872432,Crystal,59,23,SMN
Throne Blackwulf,18642315,75,60,Kujata,Elemental,200,0,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685872309,Crystal,45,0,MCH
Gappi Tsukihi,6017268,76,61,Garuda,Elemental,200,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685872973,Crystal,35,0,SCH
A'stral Fhuz,35366809,77,63,Carbuncle,Elemental,200,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685872579,Crystal,29,0,DRG
Tohoho Tarutaru,5188566,78,64,Carbuncle,Elemental,200,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685873497,Crystal,12,0,DNC
Qzarel Winterfield,28526776,79,0,Tonberry,Elemental,199,199,908c6b69913517301bd5b82829577ccf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685872772,Crystal,81,9,DRG
Comet Ta,30484210,80,0,Garuda,Elemental,199,199,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685874565,Crystal,52,9,BLM
May Satsuki,46767293,81,66,Garuda,Elemental,199,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685871704,Crystal,40,0,DRK
Maverick Zyla,45576793,82,67,Atomos,Elemental,199,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685872875,Crystal,20,0,SMN
Fu Ni,7612846,83,68,Carbuncle,Elemental,198,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685873685,Crystal,23,0,MNK
Sosoen Papaen,26780358,83,0,Typhon,Elemental,198,98,9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685874271,Crystal,23,1,SCH
Khelby Trickster,1496735,85,69,Gungnir,Elemental,198,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685872507,Crystal,18,0,SCH
Lebo Winchester,17768992,86,92,Typhon,Elemental,197,97,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685873364,Crystal,69,21,SAM
Bavay Duo,36612810,87,0,Aegis,Elemental,197,97,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685871543,Crystal,26,2,MCH
Meru Koko,31581763,88,70,Carbuncle,Elemental,197,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685874571,Crystal,20,0,MNK
Lyon'li Labbuta,32964201,89,0,Aegis,Elemental,196,96,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685871882,Crystal,22,1,NIN
Kei Kanzaki,29625853,90,71,Garuda,Elemental,103,0,242847e5c98d53adb2d6ba96e3f68a3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685873051,Crystal,44,0,WAR
Lita Between,38431873,91,72,Carbuncle,Elemental,101,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685873703,Crystal,116,1,GNB
Ironfrog Mover,39793626,92,0,Carbuncle,Elemental,100,100,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685872052,Crystal,170,18,NIN
Edge Worth,2819530,93,74,Gungnir,Elemental,100,0,1d73efc6126203d8d61c3c76ecad6642_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685872889,Crystal,124,0,SAM
Nov Fez,40922783,94,0,Carbuncle,Elemental,100,100,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685872222,Crystal,107,11,MCH
Haku Kujo,29537769,95,0,Typhon,Elemental,100,100,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685871166,Crystal,92,13,DRG
