name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rysarra Swifte,338749,65,0,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661593735,Platinum,68,15,RPR
Feriri Feri,34970188,66,0,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661593555,Platinum,61,13,AST
Jubei Taishin,30073892,67,0,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661595289,Platinum,56,33,SAM
Ne Ya,27647907,68,0,Goblin,Crystal,0,0,76b1a7c39be2f0dc09e0f0945b5b1de1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661593702,Platinum,52,25,WAR
L'cielle Lhas,5692680,69,93,Balmung,Crystal,0,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661593789,Platinum,51,14,RDM
Alana Mystranquil,38447772,70,66,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661593705,Platinum,49,9,RDM
Hori San,44081558,71,0,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661594149,Platinum,48,21,DRK
Servo Lastei,20462116,72,41,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661595994,Platinum,44,0,PLD
Kyoko Hitoshi,18357365,73,0,Goblin,Crystal,0,0,a4ea4fe68aa4b631adf3e612ade87e52_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661594816,Platinum,38,10,NIN
Little Meowmeow,42004794,73,42,Coeurl,Crystal,0,0,8f2e2b2a4ceb0f8e4242ae5050aef9ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661596176,Platinum,38,0,WHM
Minerva Scarlet,4029997,75,43,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661593814,Platinum,31,0,SAM
Zeltra Embres,27493836,76,0,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661595402,Platinum,17,0,MNK
Draco Damaris,40350683,77,79,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661595762,Platinum,108,36,PLD
Risaea Lunaresh,2800577,78,0,Balmung,Crystal,0,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661595776,Platinum,95,30,MCH
Challia Bull,11412209,79,71,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661593454,Platinum,85,18,RDM
Phantom Flash,32536122,80,74,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661593616,Platinum,79,23,DRG
Malachi Dhampir,33767348,81,46,Coeurl,Crystal,0,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661594602,Platinum,63,0,MNK
Kiki Silverstone,27273301,82,48,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661596125,Platinum,55,0,WHM
Pastel Lysia,36580798,83,49,Mateus,Crystal,0,0,3290ee02c28fc860b26d93e7f0b5e535_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661594347,Platinum,48,0,GNB
Prince Renzo,2214659,84,50,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661594347,Platinum,46,0,MIN
Vilhjalmur Curst,36553224,84,0,Mateus,Crystal,0,0,9717457950a832d15d6002697a6b6411_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661594232,Platinum,46,25,NIN
Ai Ni,2234245,86,52,Balmung,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661594001,Platinum,45,1,SGE
Cheeky Angel,44569361,86,51,Balmung,Crystal,0,0,88c36e87316937d266b2680cffbae834_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661595050,Platinum,45,0,RPR
Refia Montes,24404806,88,53,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661594976,Platinum,38,1,NIN
Vann Healsing,6572,88,94,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661595162,Platinum,38,8,PLD
Celliera Izhtar,32552880,90,54,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661595634,Platinum,36,0,NIN
Alex Dwyer,26626378,91,55,Zalera,Crystal,0,0,8365e8cd29017c657f676b80a34a07b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661596428,Platinum,33,0,GNB
Akko Iwatani,19330835,92,0,Zalera,Crystal,0,0,57316c2972e82506c6f2bdce698cdbad_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661596212,Platinum,31,17,RPR
Yulia Lunaria,82714,92,95,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661593533,Platinum,31,4,AST
Hana Wizu,34297440,94,0,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661593261,Platinum,29,16,AST
Sin Faye,13250429,95,0,Balmung,Crystal,0,0,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661593727,Platinum,27,14,RPR
Senako Sanrui,16351171,96,85,Malboro,Crystal,0,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661595273,Platinum,22,2,RPR
Crystal Aurora,12410942,97,0,Balmung,Crystal,0,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661596349,Platinum,21,0,NIN
Otis Jenkins,37969849,98,59,Balmung,Crystal,0,0,e75c94e52cb4c516a37a6e9acf88bb8d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661595744,Platinum,19,0,ACN
Tiny Sosig,16648383,99,60,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661593342,Gold,93,16,NIN
L'ysion Tia,7756321,100,65,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661594179,Gold,76,22,RPR
Pesca Roseo,1658671,1,17,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661595740,Diamond,42,10,SMN
Desire Drive,5396012,2,0,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661593826,Platinum,47,11,DRG
Seraphine Farron,14494250,3,34,Atomos,Elemental,0,0,d55b56aff7458402d798b61526e3a95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661594553,Platinum,44,13,SAM
Crow Feast,29859776,4,12,Tonberry,Elemental,0,0,9b2996e94a071644173b19ae8401c78d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661594929,Platinum,48,7,GNB
Raimu Nodream,2912105,5,19,Garuda,Elemental,0,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661595306,Platinum,31,5,MNK
Hibarii Maiden,2220475,6,50,Garuda,Elemental,0,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661596168,Platinum,44,9,CUL
Rau Enon,30466478,7,9,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661594425,Platinum,58,9,WHM
Danny Komori,1678644,8,13,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661593395,Platinum,42,5,MCH
Vivi Ann,4766157,9,26,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661593754,Platinum,61,13,RPR
Therese Malfatti,22740193,10,0,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661595463,Platinum,59,11,MNK
Fluss Nordlich,1576965,11,0,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661595289,Platinum,53,25,NIN
Zooey Luler,22946374,12,32,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661594147,Platinum,43,10,WHM
Myty Mask,3592617,13,0,Tonberry,Elemental,0,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661595815,Platinum,42,15,RPR
Saga Solua,22357383,14,19,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661596093,Platinum,29,3,RPR
God Moai,4474924,15,5,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661595647,Platinum,25,1,BLM
Pyros Altomare,18679150,16,0,Tonberry,Elemental,0,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661595572,Platinum,53,10,WHM
Welma Zonna,11560652,17,0,Kujata,Elemental,0,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661595997,Platinum,50,13,BRD
Taroe Kobuta,8734523,18,11,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661594083,Platinum,49,6,SMN
Trey Leonhart,28304648,19,98,Tonberry,Elemental,0,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661593657,Platinum,48,10,BTN
Ai Shironuko,19976423,20,43,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661595242,Platinum,28,8,DRG
Norl Makl,27900503,21,0,Atomos,Elemental,0,0,bb617b6b0d2c8a9757c0bf9b06e01a91_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661594447,Platinum,22,1,WHM
Riu Osienai,21272961,22,44,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661594587,Platinum,83,6,DRG
Steven Voidi,39179547,23,0,Tonberry,Elemental,0,0,b5530912a8645de7193d3a51ad4f3877_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661594368,Platinum,67,1,ALC
Punchdrunk Love,41184930,24,0,Typhon,Elemental,0,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661593475,Platinum,66,1,MCH
Lua Felisity,121837,25,1,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661595363,Platinum,65,1,MNK
Hyde Suta,3129505,26,25,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661595667,Platinum,62,1,BLM
What Happen,25429501,27,0,Kujata,Elemental,0,0,8999e113b0006e8ee1802d4637a4fac8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661596109,Platinum,56,21,DNC
Iz Levmel,17594950,28,27,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661595904,Platinum,54,8,SAM
Gilrain Reindeer,18075356,29,0,Garuda,Elemental,0,0,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661593293,Platinum,50,25,RDM
Erron Nallviel,25701549,30,0,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661596101,Platinum,46,4,FSH
Crocono Cassius,20531297,31,37,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661594458,Platinum,41,11,MNK
Paula Smith,28359877,31,0,Aegis,Elemental,0,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661594221,Platinum,41,15,DRK
Torime Nico,26400369,31,13,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661593283,Platinum,41,4,ALC
Zigurd Valoris,36764804,34,48,Kujata,Elemental,0,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661595222,Platinum,40,3,BLM
Aquamarine Freyja,30360317,35,0,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661596172,Platinum,38,12,NIN
Flame Lieutenant,27336347,36,0,Carbuncle,Elemental,0,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661594817,Platinum,36,27,SGE
Rane Rufu,17972098,37,0,Aegis,Elemental,0,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661594236,Platinum,33,12,SCH
Furanzeska Sumeragi,8414050,38,3,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661594652,Platinum,30,0,MNK
Scarlet Garden,39384600,39,0,Carbuncle,Elemental,0,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661596410,Platinum,27,0,DRG
Agunimon Kenbara,1664826,40,4,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661593567,Platinum,25,0,ALC
Yotsuyu Treadme,39821773,41,0,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661593829,Platinum,24,10,DRG
Xaby Rag,128931,42,0,Aegis,Elemental,0,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661593697,Platinum,21,6,BRD
Nonori Nori,26831533,43,0,Garuda,Elemental,0,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661594995,Platinum,20,13,BLM
Hitomi L'h,1828472,44,6,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661593136,Platinum,76,0,SMN
Made Leine,40728785,45,0,Typhon,Elemental,0,0,174aa9e713a8afef3077a28ec0bee4ab_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661595565,Platinum,66,7,RPR
Aizeru Rain,4780852,46,7,Tonberry,Elemental,0,0,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661596627,Platinum,56,0,SMN
Ama Chan,6350793,46,0,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661594281,Platinum,56,26,MNK
Alhu Al'lone,2221086,48,0,Carbuncle,Elemental,0,0,74f4cef7cf9a1b7c248f3b80479773d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661594770,Platinum,54,12,BRD
Gold Katze,6095239,49,8,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661594038,Platinum,52,0,RDM
Fhlae Layton,10865162,50,0,Gungnir,Elemental,0,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661596197,Platinum,50,0,DRG
Kou Trinity,7741345,51,0,Carbuncle,Elemental,0,0,710d84b901e676ef17bf7eac84f18725_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661596384,Platinum,41,27,SAM
Toki Kujo,17083018,52,60,Typhon,Elemental,0,0,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661594906,Platinum,40,5,AST
Rariboy Xx,4660025,53,70,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661595356,Platinum,39,2,MCH
Zukasa Yatoh,8768354,53,0,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661593563,Platinum,39,22,DRG
Allison Snow,18318617,55,13,Tonberry,Elemental,0,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661593411,Platinum,37,0,DNC
Sword Saint,40433884,55,13,Typhon,Elemental,0,0,829a49b063a9c2833ef8f95c888e51b5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661594925,Platinum,37,0,MCH
Charlu Amaryllis,18016662,57,32,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661596630,Platinum,35,2,SGE
May Mrk,28092659,57,61,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661596118,Platinum,35,4,NIN
World Travel,26227053,57,0,Atomos,Elemental,0,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661594632,Platinum,35,18,DRG
Fujimori Ken,16068665,60,0,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661594097,Platinum,33,9,SGE
Griff Augusten,36828466,60,0,Aegis,Elemental,0,0,65cb61f50ae71a9d4d740e44e3d8cb55_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661596373,Platinum,33,23,GNB
Gappi Tsukihi,6017268,62,0,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661596623,Platinum,31,15,SCH
Hansoo Yoong,37861225,63,0,Kujata,Elemental,0,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661595451,Platinum,29,10,NIN
Siron Maril,36013346,63,18,Garuda,Elemental,0,0,19baa0df5dd525a9febaca5a3fdb4799_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661595727,Platinum,29,0,SMN
Popopo Popopo,30117957,65,71,Carbuncle,Elemental,0,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661594188,Platinum,25,5,DRK
Max Baka,32697676,66,0,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661594111,Platinum,22,13,DNC
Panke Cake,1549889,67,0,Tonberry,Elemental,0,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661593473,Platinum,21,13,BLM
Rilm Valoth,17536858,68,85,Tonberry,Elemental,0,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661595011,Gold,168,31,GNB
Feydt Zhifa,36650165,69,22,Tonberry,Elemental,0,0,3d5a2d306ecfdedf7658bdd029b702a9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661595725,Gold,108,37,BRD
Verudandy Muninn,11243557,70,57,Tonberry,Elemental,0,0,5d2026447409def6086459b52ec1684c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661594278,Gold,84,36,BTN
Ejderha Sovalye,32611074,71,66,Garuda,Elemental,0,0,3177f5b8278ed25e11192eae14e979da_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661593414,Gold,73,20,SAM
Dan Keru,21932051,72,89,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661594272,Gold,68,25,WHM
Uluru Jade,21045518,73,0,Garuda,Elemental,0,0,8e3f807c9c28e38e44ba6c972a315f34_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661596371,Gold,60,29,MCH
Haru Glory,19331436,74,0,Carbuncle,Elemental,0,0,1a531c2b830a9a303350ee42a4f29f04_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661595540,Gold,56,14,BLM
Liberal Andesine,21553816,75,0,Typhon,Elemental,0,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661593829,Gold,51,27,SAM
Falaris Whitemoon,39272552,76,28,Carbuncle,Elemental,0,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661594653,Gold,44,0,MNK
Makina Feilade,21070336,76,28,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661595624,Gold,44,0,RPR
Erenoa Vermilion,12359282,78,0,Garuda,Elemental,0,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661593401,Gold,42,25,MCH
Mochi Omochi,17081345,79,90,Gungnir,Elemental,0,0,6082cffb678537756508b076651f4a23_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661595928,Gold,39,9,SMN
Luluna Coco,23829165,80,100,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661593837,Gold,37,9,NIN
Arum Zayin,3212738,81,0,Garuda,Elemental,0,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661596528,Gold,36,17,DRG
Kanta Astro,1428363,82,0,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661594844,Gold,35,6,MCH
Yukari Murasaki,55087,82,31,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661595682,Gold,35,0,SGE
Miqo Atsushie,4883670,84,34,Carbuncle,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661595791,Gold,31,0,SCH
Rip Rill,726210,84,34,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661595897,Gold,31,0,WHM
Laz Line,24752891,86,38,Typhon,Elemental,0,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661593201,Gold,29,0,BLM
Mintsu Hatsune,11759308,86,38,Tonberry,Elemental,0,0,337dfde48820e6cb354cdf1b760383b7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661596630,Gold,29,0,SGE
Cidolfus Mystic,6605180,88,40,Garuda,Elemental,0,0,16b282e5794d57f2620bb8803e6a73c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661593775,Gold,28,0,RDM
Alex Nagisa,34259126,89,41,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661595043,Gold,25,0,BLM
Yule Daphne,33791996,90,42,Garuda,Elemental,0,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661596445,Gold,24,0,SCH
Mia Mill,720490,91,62,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661595913,Gold,21,1,MNK
Yuu Utsu,33767373,92,0,Garuda,Elemental,0,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661593300,Gold,19,0,BLM
Minano Strange,33893571,93,63,Gungnir,Elemental,0,0,1a0c1103a529cb6969ab49a4394227c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661593203,Gold,89,20,SAM
Monthi Third,17259709,94,0,Garuda,Elemental,0,0,410a95c3852e46fe8c48b2a4b5b4a4e8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661596085,Gold,78,37,NIN
Maru Moku,4304470,95,0,Typhon,Elemental,0,0,30798a6e72702e12c529efb9326dc7e1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661593391,Gold,72,32,WHM
