name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Decah Locke,31298713,32,31,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664880316,Crystal,91,0,DRG
Braindead Lb,43951587,33,35,Phantom,Chaos,1291,99,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664879687,Crystal,117,1,SAM
Kanami Lee,37135342,34,33,Cerberus,Chaos,1222,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664879333,Crystal,173,0,PLD
Truckdriver Joe,43721449,35,34,Louisoix,Chaos,1196,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664879956,Crystal,122,0,WAR
Deadrise Mutombo,31730694,36,0,Ragnarok,Chaos,1187,1,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664877152,Crystal,160,2,GNB
Aurora Maou,26517539,37,0,Louisoix,Chaos,1183,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664878071,Crystal,205,3,DRG
Damage Dealer,44224682,38,0,Sagittarius,Chaos,1169,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664878347,Crystal,137,0,SCH
Sayaka Rin,34805742,39,0,Spriggan,Chaos,1128,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664878067,Crystal,108,1,DRG
Mari Mandolin,43416793,40,0,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664879950,Crystal,92,0,NIN
Hyzenthlay Efrafa,1817919,41,0,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664879496,Crystal,136,9,SMN
Ten Gil,17217146,42,0,Louisoix,Chaos,1103,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664877330,Crystal,93,0,MNK
Akat Suki,18680292,43,0,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664878519,Crystal,84,0,NIN
Quantax Kholin,23670897,44,0,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664878801,Crystal,242,0,WHM
Memento Mo'ri,1641495,45,0,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664879229,Crystal,273,4,SMN
Creamy Succubus,36293366,46,0,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664877281,Crystal,250,0,NIN
Prisma Tic,40954699,47,0,Omega,Chaos,1015,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664878893,Crystal,93,0,DRG
Misora Kaiatsa,25126040,48,0,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664880046,Crystal,157,0,RDM
Boa Noite,34037241,49,0,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664879413,Crystal,101,0,SCH
Night Senlynh,37321910,50,0,Moogle,Chaos,990,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664879230,Crystal,262,0,GNB
Flynx Astroi,37064252,51,60,Spriggan,Chaos,989,99,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664877512,Crystal,158,1,SMN
Elafi Nebris,2813554,52,51,Cerberus,Chaos,981,42,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664879397,Crystal,226,2,SAM
Lydia Cardinal,44924767,53,52,Phantom,Chaos,930,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664877517,Crystal,68,0,WHM
Kyouko Owo,25629243,54,53,Louisoix,Chaos,920,1,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664879964,Crystal,122,1,DNC
Lylia Venis,13391767,55,54,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664877871,Crystal,63,0,BSM
Hellfi Kun,29239534,56,55,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664878620,Crystal,132,0,BLU
Lucky Tanuki,43569165,57,56,Louisoix,Chaos,900,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664879284,Crystal,83,0,DNC
Sim Chiko,9640572,58,67,Ragnarok,Chaos,899,200,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664879051,Crystal,212,17,PLD
Pure Kupo,11242405,59,57,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664877356,Crystal,201,1,SMN
Lolorei Lalarei,3686155,60,58,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664877349,Crystal,366,0,MCH
Kappa Pride,27361125,61,59,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664878411,Crystal,210,0,PLD
Amaterasu Ohomikami,18012296,62,61,Ragnarok,Chaos,882,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664879041,Crystal,417,0,PLD
Hikari Mitsukai,29665516,63,62,Omega,Chaos,831,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664877422,Crystal,295,0,RPR
Nya Sha,37230042,64,63,Phantom,Chaos,812,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664878279,Crystal,158,0,SAM
Astrelia Juliet,34748929,65,66,Spriggan,Chaos,805,101,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664879519,Crystal,118,4,SAM
Ranta Grimwesfv,42915270,66,64,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664878520,Crystal,103,0,PLD
Ellentir Sergearis,27908705,67,65,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664877180,Crystal,208,0,SAM
Auelin Pepega,28139188,68,88,Spriggan,Chaos,778,379,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664878684,Crystal,63,15,BLM
Black Flow,44001540,69,68,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664879702,Crystal,82,0,PLD
Xen Nova,22436611,70,69,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664879963,Crystal,110,0,WHM
Mitsuki Mirai,18435457,71,70,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664878450,Crystal,140,0,WAR
Smol Pawie,33934459,72,71,Spriggan,Chaos,614,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664877601,Crystal,124,2,MCH
Sloth Eron,16358631,73,72,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664879689,Crystal,146,0,DRK
Selin Naari,16360751,74,73,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664879576,Crystal,116,0,SGE
Reshi Unhu,19314930,75,74,Louisoix,Chaos,597,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664878691,Crystal,65,0,WHM
Dalik Mathis,9537863,76,75,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664876788,Crystal,177,1,GNB
Ta Nuki,44002002,77,76,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664876837,Crystal,97,1,RDM
Hana Kamiyama,37371304,78,77,Spriggan,Chaos,510,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664878169,Crystal,76,0,WAR
Mi' Roi,9070865,79,78,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664880049,Crystal,76,0,MCH
Hegel Gil,25438753,80,79,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664880068,Crystal,90,0,WAR
Ashelias Dalmas,22347206,81,80,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664879534,Crystal,63,0,WHM
Boubouyo Bouyo,23613659,82,81,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664878624,Crystal,162,0,MNK
Jarkko Ahola,44896948,83,82,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664879683,Crystal,45,0,SCH
Al Baz,4675356,84,83,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664878899,Crystal,60,0,ALC
Kime No'pvp,43343732,85,84,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664879601,Crystal,88,0,RDM
Hatt' Ulga,26322929,86,85,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664877088,Crystal,137,0,AST
Haru Grimgar,39323045,87,86,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664877719,Crystal,205,0,WHM
Melty Musk,22286130,88,0,Omega,Chaos,404,101,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664880139,Crystal,100,7,WHM
Roy Dimgao,29524655,89,87,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664877956,Crystal,139,1,RDM
Alice Zinnia,44095680,90,89,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664878522,Crystal,158,0,WHM
Kinomoto Sakura,25236458,91,90,Louisoix,Chaos,398,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664877742,Crystal,52,0,DRK
Ossim Numine,26339671,91,90,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664878147,Crystal,52,0,WAR
Nana Elliet,21826285,93,96,Cerberus,Chaos,397,6,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664878190,Crystal,179,4,BLM
Femina Mendax,36099443,94,92,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664878336,Crystal,196,1,SMN
Kime No'raya,11945075,95,93,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664880053,Crystal,95,0,PLD
Ashalia Rembrandt,9027174,96,94,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664879968,Crystal,84,0,SCH
Cyris Tm,43285216,97,95,Cerberus,Chaos,394,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664879224,Crystal,55,0,NIN
Bundin Anvindr,1818783,98,0,Moogle,Chaos,393,93,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664877005,Crystal,118,11,MCH
Charlotte Aux'fraises,44486960,99,97,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664877700,Crystal,92,0,RPR
Geralt De-riv,4538841,100,98,Cerberus,Chaos,306,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664878648,Crystal,162,0,WHM
Doink Doink,44979429,1,2,Coeurl,Crystal,3409,171,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664878336,Crystal,100,6,DRG
Give Up,28276994,2,1,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664880033,Crystal,349,12,ALC
Suhr Zarek,8876676,3,5,Balmung,Crystal,2780,162,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664878232,Crystal,243,4,PLD
Hana Wizu,34297440,4,3,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664879491,Crystal,206,0,WHM
Robin Zlobin,14892883,5,4,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664877556,Crystal,257,6,WAR
Lelouch Masamune,12543299,6,9,Malboro,Crystal,2606,216,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664878083,Crystal,292,12,RDM
Ni Xi,34789289,7,6,Malboro,Crystal,2518,2,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664879858,Crystal,163,4,WAR
Manor Investigator,40932488,8,7,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664878052,Crystal,155,3,DRK
Rhynnian Embersong,25760441,9,8,Mateus,Crystal,2469,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664877251,Crystal,172,1,BLM
Levi' Ackermann,44824389,10,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664878338,Crystal,109,0,DNC
Windwalker Monk,43707341,11,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664879409,Crystal,113,1,MNK
Mtn Boop,36509633,12,0,Brynhildr,Crystal,2234,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664878604,Crystal,145,0,SCH
Summer Song,29910099,13,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664877008,Crystal,99,0,DNC
Edeelicious Lalo,30133492,14,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664880221,Crystal,401,13,SCH
Gyomei Hime-jima,2514489,15,0,Malboro,Crystal,2105,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664877063,Crystal,220,17,MCH
Ai Ni,21944401,16,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664880327,Crystal,197,0,NIN
Relena Quaversie,31698638,17,0,Balmung,Crystal,1988,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664877812,Crystal,349,14,WHM
Emma Sah'mae,43835209,18,25,Goblin,Crystal,1893,200,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664876989,Crystal,187,2,MNK
Refia Montes,24404806,19,18,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664879910,Crystal,222,4,NIN
Venaire Sylvia,13282421,20,19,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664878432,Crystal,257,12,WHM
Sol Sky,44239533,21,20,Brynhildr,Crystal,1878,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664876917,Crystal,144,0,RPR
Zeltra Embres,27493836,22,21,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664878695,Crystal,86,0,MNK
Golden Hour,30634543,23,22,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664878301,Crystal,141,0,NIN
Roland Montpensier,27408688,24,23,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664878280,Crystal,173,0,DRG
Nice Job,36377532,25,24,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664877625,Crystal,91,1,BLM
Shmuckles Mcfuzzyface,18132776,26,50,Coeurl,Crystal,1670,588,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664880218,Crystal,144,13,BLM
Ysidore Solin,1463988,27,26,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664877518,Crystal,279,7,NIN
Alana Mystranquil,38447772,28,27,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664879978,Crystal,149,4,RDM
Judas Demaio,7957583,29,28,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664876987,Crystal,252,0,RPR
Lief Eksil,20195744,30,29,Balmung,Crystal,1583,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664879764,Crystal,338,21,RPR
Bigg Succ,14228989,31,30,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664877546,Crystal,172,0,MCH
Verre Bellareve,30321532,32,31,Mateus,Crystal,1575,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664877615,Crystal,216,0,RDM
Rysarra Swifte,338749,33,32,Balmung,Crystal,1525,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664878779,Crystal,195,0,MNK
Absolute Chad,28533735,34,33,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664879055,Crystal,198,3,WAR
Celliera Izhtar,32552880,35,34,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664879966,Crystal,118,1,MNK
Tomo Mae,19655137,36,35,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664877976,Crystal,136,0,DRK
Ramia B',43681979,37,36,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664877532,Crystal,95,0,MNK
Starry Pop,37845919,38,37,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664879147,Crystal,62,0,RDM
Aiv Vindheart,44151358,39,38,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664879678,Crystal,159,0,NIN
Alma Braver,729037,40,46,Goblin,Crystal,1306,193,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664878857,Crystal,252,17,SMN
To Ne,17266495,41,70,Balmung,Crystal,1292,494,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664877428,Crystal,127,5,NIN
L'ysion Tia,7756321,42,39,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664877715,Crystal,207,2,RPR
Shadow Ackerman,9542376,43,40,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664877814,Crystal,129,0,SGE
Doomballoon Dapingus,19169037,44,41,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664878498,Crystal,261,3,SAM
Luie Jinku,31454134,45,42,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664878059,Crystal,207,0,SMN
Nabi Koko,25769401,46,43,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664878790,Crystal,201,2,AST
Valeria Adler,43280431,47,79,Mateus,Crystal,1192,507,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664879857,Crystal,91,13,BLM
Aahaha Hahahahaha,44337384,48,44,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664879444,Crystal,84,9,DRK
Tony Pajamas,16889722,49,45,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664880317,Crystal,114,0,SAM
Russell Bro,40078837,50,53,Mateus,Crystal,1117,98,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664879947,Crystal,132,1,WAR
Draco Damaris,40350683,51,47,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664877257,Crystal,205,0,PLD
Twitch Rakaplays,40511760,52,48,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664879324,Crystal,265,0,NIN
Cherry Cross,23664999,53,49,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664876893,Crystal,256,0,DNC
Zu Ko,44307397,54,51,Balmung,Crystal,1076,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664879332,Crystal,182,3,NIN
Marcelloix Brucemont,5273512,55,52,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664878881,Crystal,141,0,DRK
Peak Performance,44563654,56,54,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664877540,Crystal,67,0,SAM
Leiser Tod,3164522,57,64,Coeurl,Crystal,1009,195,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664878874,Crystal,136,3,DRG
Dancer Main,34679775,58,67,Diabolos,Crystal,1004,201,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664880138,Crystal,75,2,RDM
L'cielle Lhas,5692680,59,55,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664879351,Crystal,123,0,WHM
Khadivh Medgar,21479887,60,56,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664877627,Crystal,262,0,SMN
Elfmum Soilanteaux,29835320,61,57,Goblin,Crystal,989,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664879949,Crystal,70,0,PLD
W'kaagyiyhe Hkan,21800122,62,58,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664879963,Crystal,143,0,MNK
Chris Hansen',21782583,63,59,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664877370,Crystal,92,0,NIN
