name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aurora Maou,26517539,33,36,Louisoix,Chaos,710,108,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674556248,Crystal,166,5,DRG
Resilla Frostflow,14658770,34,29,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674556208,Crystal,88,0,WHM
Tyr Neriak,19006698,35,0,Omega,Chaos,708,100,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674555621,Crystal,73,1,BLM
A'kena Themis,30488636,36,30,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674555219,Crystal,83,3,DRG
Mu Xuanyin,46224652,37,31,Phantom,Chaos,702,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674556273,Crystal,51,0,GNB
Slayn Lockmeier,43624360,38,34,Ragnarok,Chaos,618,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674555372,Crystal,92,0,DRG
Nana Elliet,21826285,39,37,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674553790,Crystal,116,4,MNK
Sloth Eron,16358631,40,46,Louisoix,Chaos,601,99,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674553795,Crystal,44,2,MNK
Akat Suki,18680292,41,0,Louisoix,Chaos,595,595,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674552884,Crystal,40,9,AST
Xarks Regnard,43989903,42,38,Omega,Chaos,593,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674555759,Crystal,90,0,DRG
Memento Mo'ri,1641495,43,39,Ragnarok,Chaos,589,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674555124,Crystal,92,18,SMN
Lolorei Lalarei,3686155,44,40,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674553633,Crystal,142,2,MCH
Alethea Historia,23776466,45,41,Moogle,Chaos,524,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674554156,Crystal,104,0,SAM
Itchys Ayiko,2229409,46,43,Moogle,Chaos,509,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674554166,Crystal,168,7,RPR
Tony Hawkins,33635399,47,57,Spriggan,Chaos,507,108,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674555764,Crystal,116,11,MCH
Lazy Exe,21166413,48,44,Spriggan,Chaos,506,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674555727,Crystal,123,6,AST
Raraimo Eremo,31237998,49,45,Spriggan,Chaos,503,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674554861,Crystal,175,5,BLM
Thora Strom,35911315,50,47,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674556109,Crystal,34,0,CUL
Truckdriver Jill,44119163,51,48,Phantom,Chaos,500,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674555619,Crystal,24,0,DRG
Enrei Esthule,16223299,52,49,Omega,Chaos,499,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674555155,Crystal,112,0,WHM
Mhia Mewrilah,26716262,53,50,Omega,Chaos,494,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674555581,Crystal,98,11,WHM
Prisma Tic,40954699,54,51,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674553516,Crystal,57,0,SAM
Xanthe Hati,28239197,55,52,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674552796,Crystal,85,2,DRG
Prisma Tic,44150090,56,53,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674554492,Crystal,33,0,SAM
Hikari Mitsukai,29665516,57,54,Omega,Chaos,408,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674554669,Crystal,142,0,DRK
Galileo Galilei,44113951,58,55,Phantom,Chaos,406,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674552873,Crystal,22,1,AST
Brian Ricardo,19883847,59,90,Ragnarok,Chaos,403,303,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674555498,Crystal,75,8,AST
Shaying Rengarf,1688652,60,56,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674554896,Crystal,125,0,WHM
Kon Yi,16494284,61,58,Ragnarok,Chaos,395,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674556163,Crystal,116,0,GNB
Ghoul Gospel,44210155,62,59,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674553972,Crystal,16,0,DRK
Alucius Price,21542265,63,60,Louisoix,Chaos,388,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674555160,Crystal,52,0,SAM
Cyris Tm,43285216,64,61,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674555576,Crystal,69,0,RPR
Strawberry Kea,31214992,65,62,Ragnarok,Chaos,300,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674553159,Crystal,20,0,AST
Dalik Mathis,9537863,66,63,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674553594,Crystal,19,0,GNB
Diesel Alaska,43497385,67,0,Cerberus,Chaos,209,109,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674554466,Crystal,27,2,MNK
Anime Kakoe-to,40129396,68,0,Cerberus,Chaos,205,205,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674552836,Crystal,27,6,DRG
Sakuya Ko-no-hana,18012296,69,64,Ragnarok,Chaos,202,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674555041,Crystal,66,2,AST
Zan Tilmitt,28457127,70,65,Spriggan,Chaos,201,0,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674554013,Crystal,59,0,SMN
Zack Homuras,6543111,71,66,Moogle,Chaos,201,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674554461,Crystal,35,4,RPR
Barcode Killer,43776176,72,67,Omega,Chaos,201,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674555219,Crystal,26,0,SCH
Sheidyn Windsor,30282791,73,68,Omega,Chaos,200,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674553141,Crystal,258,0,SAM
Knup Punk,40316315,74,69,Sagittarius,Chaos,200,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674554600,Crystal,66,0,MCH
Lucky Tanuki,43569165,75,70,Louisoix,Chaos,200,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674553645,Crystal,40,0,SCH
Miloire Veritat,13747940,76,71,Ragnarok,Chaos,199,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674553783,Crystal,66,0,BLM
Hyzenthlay Efrafa,1817919,77,72,Ragnarok,Chaos,199,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674556218,Crystal,46,0,DNC
Mitsuki Mirai,18435457,78,73,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674553256,Crystal,30,0,WAR
Nikolao Leporo,29570383,79,74,Ragnarok,Chaos,199,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674555149,Crystal,26,0,RPR
Hegel Gil,25438753,80,75,Omega,Chaos,199,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674553095,Crystal,14,0,WAR
Nerinee Farron,9038169,81,76,Cerberus,Chaos,198,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674553868,Crystal,46,0,NIN
Sayaka Rin,34805742,82,77,Spriggan,Chaos,198,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674556311,Crystal,30,0,DRG
Kaede Amamiya,25944628,83,78,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674556082,Crystal,75,0,SMN
Lazyel Zero,41714310,84,79,Louisoix,Chaos,197,0,8ac421b005a2889376476a1b0edab7cb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674556211,Crystal,59,0,GNB
Smol Pawie,33934459,85,80,Spriggan,Chaos,197,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674555486,Crystal,26,2,SMN
Supersecret Pvpalt,46224823,86,0,Phantom,Chaos,111,11,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674556220,Crystal,27,8,SAM
Vrastithgar Sebesch,39366624,87,81,Moogle,Chaos,110,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674555594,Crystal,23,0,SMN
Ryu Najin,45890365,88,82,Sagittarius,Chaos,100,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674554199,Crystal,185,0,SCH
Carrie Xbossu,38773849,89,84,Cerberus,Chaos,100,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674555046,Crystal,142,0,NIN
Abnir Roson,26078024,90,85,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674553459,Crystal,117,0,PLD
Professor Spagooli,2830356,91,86,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674554708,Crystal,111,0,MCH
Amaella Konstantinova,37520847,92,87,Sagittarius,Chaos,100,0,9d2cd7c3bdbdf219969139c41c6bc5be_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674555133,Crystal,109,0,RPR
Shuraz Blint,25450257,93,88,Omega,Chaos,100,0,d6e0251f21c53273bb98085934497072_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674554714,Crystal,82,0,WHM
Luca Natura,26126798,94,89,Ragnarok,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674553353,Crystal,74,0,SAM
Vincent Stark,33637673,95,90,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674554441,Crystal,67,0,PLD
Doctor Zafari,16879977,96,92,Cerberus,Chaos,100,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674554602,Crystal,63,0,SAM
Winstoura Kharos,21088304,97,93,Moogle,Chaos,100,0,c2ab5568d1949733690592f67efb0af5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674554796,Crystal,62,0,AST
Varyana Darkstar,27970802,98,94,Sagittarius,Chaos,100,0,743840b6b360d5535cca149aabb9f1ad_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674554185,Crystal,59,0,DRG
Buffy Klum,44486960,99,0,Phantom,Chaos,100,100,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674555946,Crystal,58,7,MNK
Kojiro Sasaki,18351821,100,95,Omega,Chaos,100,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674554967,Crystal,56,2,MNK
Windwalker Monk,43707341,1,0,Malboro,Crystal,2472,397,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674555581,Crystal,57,6,MNK
Bigg Succ,14228989,2,0,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674556386,Crystal,166,23,MCH
Suhr Zarek,8876676,3,0,Balmung,Crystal,1689,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674554504,Crystal,109,14,PLD
Lelouch Masamune,12543299,4,11,Malboro,Crystal,1376,582,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674556304,Crystal,101,20,SCH
Zeltra Embres,27493836,5,4,Goblin,Crystal,1308,111,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674556276,Crystal,74,4,MNK
Cherry Cross,23664999,6,17,Zalera,Crystal,1191,495,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674555957,Crystal,103,28,WHM
Venaire Sylvia,13282421,7,6,Malboro,Crystal,1170,95,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674553970,Crystal,72,11,WHM
Rhynnian Embersong,25760441,8,21,Mateus,Crystal,1107,596,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674555239,Crystal,35,8,BLM
Follow Target'calls,43174150,9,67,Goblin,Crystal,1091,991,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674555512,Crystal,130,22,SAM
Alana Mystranquil,38447772,10,5,Coeurl,Crystal,1091,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674556193,Crystal,62,1,RDM
Maeva Atoel,28510977,11,7,Zalera,Crystal,987,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674554251,Crystal,81,0,BTN
Strictly Pvp,43111613,12,8,Balmung,Crystal,898,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674555488,Crystal,88,7,DRG
Mtn Boop,36509633,13,9,Brynhildr,Crystal,895,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674556219,Crystal,57,6,RPR
Melee Onry,34947176,14,81,Malboro,Crystal,806,706,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674552845,Crystal,77,23,RDM
Seek Help,35400026,15,93,Diabolos,Crystal,804,704,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674555938,Crystal,30,14,RPR
Chris Hansen',21782583,16,0,Zalera,Crystal,803,104,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674553894,Crystal,44,3,DRG
Golden Hour,30634543,17,10,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674555857,Crystal,87,4,AST
Tom Diesche,18405124,18,15,Brynhildr,Crystal,798,99,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674553719,Crystal,67,1,BTN
Miria Kriegern,20728008,19,31,Brynhildr,Crystal,796,397,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674555498,Crystal,69,6,SCH
Serah Thel,29954603,20,12,Coeurl,Crystal,790,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674555157,Crystal,178,21,SMN
Fulheart Grit,38212551,21,13,Malboro,Crystal,703,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674556194,Crystal,90,16,PLD
Ni Xi,34789289,22,14,Malboro,Crystal,700,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674556023,Crystal,53,12,MNK
Lief Eksil,20195744,23,57,Balmung,Crystal,695,497,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674556037,Crystal,70,5,SAM
Setsuna Yuki,33250528,24,26,Goblin,Crystal,693,200,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674556221,Crystal,61,5,WAR
Doomballoon Dapingus,19169037,25,18,Diabolos,Crystal,688,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674554539,Crystal,56,7,SAM
Judas Demaio,7957583,26,30,Balmung,Crystal,618,218,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674555602,Crystal,91,5,RPR
Relena Quaversie,31698638,27,29,Balmung,Crystal,618,215,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674556373,Crystal,56,13,BTN
Lyrael Blaumeux,37797209,28,19,Mateus,Crystal,600,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674554704,Crystal,135,7,MCH
Auro Xhula,32476104,29,20,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674554807,Crystal,158,16,MCH
Joe Mixon,42251690,30,86,Coeurl,Crystal,593,493,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674554586,Crystal,54,11,BLM
Dawnre Prime,23897136,31,22,Mateus,Crystal,507,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674556053,Crystal,104,0,BLM
Wise Wolf,14301759,32,23,Balmung,Crystal,502,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674555129,Crystal,17,0,RPR
Kaede Kasukabe,7947896,33,24,Goblin,Crystal,500,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674554870,Crystal,74,14,MCH
Crothyk Alrihn,19025994,34,39,Zalera,Crystal,500,201,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674555663,Crystal,73,3,DNC
Minerva Scarlet,4029997,35,25,Coeurl,Crystal,497,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674556313,Crystal,24,0,BLM
Mel Halee,33704238,36,27,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674556219,Crystal,37,0,MNK
Ai Ni,21944401,37,28,Zalera,Crystal,407,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674555765,Crystal,49,4,BLM
Phantom Flash,32536122,38,32,Zalera,Crystal,399,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674553823,Crystal,51,0,NIN
Mahdi Welter,4561367,39,90,Brynhildr,Crystal,394,294,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674552811,Crystal,37,3,LTW
Dog Child,17310933,40,33,Balmung,Crystal,307,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674556374,Crystal,171,10,RPR
Sel Sayen,37172437,41,34,Zalera,Crystal,304,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674556049,Crystal,114,8,GNB
Shadow Ackerman,9542376,42,35,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674555551,Crystal,19,0,NIN
Hermit Taka,37905406,43,36,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674553102,Crystal,38,0,FSH
Bepsi Kola,32094068,44,37,Goblin,Crystal,300,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674556326,Crystal,41,0,DNC
Dr Disrespect,44896143,45,38,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674553339,Crystal,26,0,DRK
Aiv Vindheart,44151358,46,40,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674553052,Crystal,34,6,WAR
Ayumu Okeya,44664961,47,0,Goblin,Crystal,299,299,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674555576,Crystal,20,8,GNB
Caffeine Abuser,36377532,48,41,Malboro,Crystal,299,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674554417,Crystal,18,0,SAM
Zaktsu Fire,20869837,49,42,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674555848,Crystal,93,5,NIN
Kaya Venus,42314500,50,43,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674556321,Crystal,74,1,SAM
Roland Montpensier,27408688,51,44,Mateus,Crystal,298,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674554512,Crystal,31,4,DRG
Marta Phantasma,16255262,52,45,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674555882,Crystal,64,0,WAR
Spirytus Umintu,40720731,53,46,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674556248,Crystal,91,16,BLM
White Glint,36464442,54,47,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674553912,Crystal,140,17,SMN
Pedur Dur,24213921,55,48,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674553868,Crystal,51,0,WHM
Mellithra Norahs,45226730,56,49,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674553250,Crystal,119,0,WHM
High Five,40416979,57,50,Brynhildr,Crystal,200,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674555762,Crystal,105,0,WHM
Onion Little,37583983,58,51,Zalera,Crystal,200,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674552809,Crystal,50,0,CUL
To Ne,17266495,59,58,Balmung,Crystal,200,2,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674556375,Crystal,48,2,MNK
Carin Platina,36541795,60,52,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674555869,Crystal,42,0,NIN
Robin Zlobin,14892883,61,53,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674554713,Crystal,23,0,PLD
Elfmum Soilanteaux,29835320,62,59,Goblin,Crystal,200,8,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674555492,Crystal,21,2,PLD
Draco Damaris,40350683,63,54,Coeurl,Crystal,199,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674556237,Crystal,102,0,PLD
Violo Wintersea,41441690,64,55,Balmung,Crystal,199,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674556146,Crystal,38,0,MNK
