name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanelle Solainteau,11732157,66,63,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668593614,Diamond,22,7,BRD
Kiyo Lyla,22011772,67,64,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668594965,Diamond,12,0,NIN
Shura Kitsuyo,34546609,68,65,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668594717,Diamond,114,0,MNK
Lynnessa Embersong,39641790,69,66,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668594784,Diamond,94,0,MCH
Faustine Raven,40838027,70,67,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668593811,Diamond,89,0,DRK
Revbun Bunbun'londor,44713112,71,68,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668593977,Diamond,52,2,NIN
Kaede Kasukabe,7947896,72,69,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668594434,Diamond,36,0,MCH
Cinnamon Sugar,1810098,73,70,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668594894,Diamond,18,0,CRP
Mint Flavor,44379548,74,71,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668592655,Diamond,71,2,SGE
Mocha Sun,31799604,75,72,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668591829,Diamond,52,0,CRP
Ki'e Nadja,13822518,76,73,Zalera,Crystal,0,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668594828,Diamond,49,0,NIN
Xeyr Aea,10478615,77,74,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668593285,Diamond,29,0,MCH
Mizuki Naeuri,33948969,78,75,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668593251,Diamond,14,0,SMN
Calmlamity Quiloud,29145810,79,76,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668594419,Diamond,10,0,RDM
Pota To,27072059,80,77,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668592998,Diamond,9,0,WHM
To Ne,17266495,81,78,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668592894,Diamond,8,0,SMN
Raki Starlight,27734709,82,79,Zalera,Crystal,0,0,53dc81180ec023e715dfa1f74a35a9d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668594741,Diamond,57,0,WHM
Adis Valen,36745519,83,80,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668592391,Diamond,54,0,MNK
Sorrana Jeddi,20990037,84,81,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668594175,Diamond,37,0,WHM
Mitsuji Kha,39528276,85,82,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668594262,Diamond,18,0,BRD
Johnny Feller,35447748,86,83,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668594596,Diamond,101,8,DRK
Mirjan Rooze,36976474,87,84,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668594435,Diamond,53,0,DRK
Lime Cookies,38024807,88,85,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668594169,Diamond,44,0,SGE
Alma Braver,729037,89,86,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668591821,Diamond,27,0,RPR
Brian Ricardo,25217879,90,0,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668594172,Diamond,16,7,SGE
Amaruke Kamuy,16656024,91,88,Brynhildr,Crystal,0,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668594246,Diamond,6,0,WHM
Dirty Bubble,39921119,92,90,Balmung,Crystal,0,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668594875,Diamond,48,0,BRD
Sora Naii,26811803,93,91,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668592937,Diamond,47,0,GNB
Vex Sama,36755493,94,92,Mateus,Crystal,0,0,33950371a025763d505fae0a3f02cd8b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668594785,Diamond,30,0,DRG
Dream Glow,45276916,95,94,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668592089,Diamond,26,10,MCH
Mel Halee,33704238,96,93,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668594899,Diamond,18,0,MNK
Riki Gandrake,1558233,97,95,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668595055,Diamond,13,0,DRG
Rysarra Swifte,338749,98,96,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668594254,Diamond,5,0,BRD
Hizashi Sunspear,24990631,99,97,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668594440,Diamond,76,4,WHM
Jessica Warbird,37839390,100,0,Mateus,Crystal,0,0,51179f0875d2bfb359f715e670e7a261_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668593410,Diamond,47,3,MCH
Laz Line,24752891,1,0,Typhon,Elemental,3233,195,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668594295,Crystal,111,5,MCH
Aida Petit,41630928,2,0,Gungnir,Elemental,2648,1,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668594349,Crystal,80,3,GNB
Vivi Ann,4766157,3,0,Kujata,Elemental,2388,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668594859,Crystal,104,0,DRG
Nonori Nori,26831533,4,5,Garuda,Elemental,2187,97,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668593583,Crystal,81,1,RDM
Siji Mi,26575051,5,4,Atomos,Elemental,2124,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668593881,Crystal,160,18,MCH
Mi Ru,39028839,6,10,Aegis,Elemental,2094,297,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668591613,Crystal,79,15,DRK
Mia Mill,720490,7,6,Gungnir,Elemental,2067,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668593351,Crystal,74,0,MNK
Taroe Kobuta,8734523,8,9,Kujata,Elemental,2059,206,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668592906,Crystal,125,9,WHM
God Moai,4474924,9,7,Atomos,Elemental,1890,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668592092,Crystal,93,0,SAM
Soda Blue,12507750,10,8,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668591513,Crystal,72,0,FSH
Furanzeska Sumeragi,8414050,11,12,Tonberry,Elemental,1795,102,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668592309,Crystal,90,6,RDM
Iz Levmel,17594950,12,17,Garuda,Elemental,1793,202,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668594215,Crystal,149,7,AST
Lido Lado,2223211,13,11,Tonberry,Elemental,1775,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668591652,Crystal,127,0,RPR
Lil Wu,32448545,14,13,Kujata,Elemental,1772,88,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668593727,Crystal,92,12,DRG
Therese Malfatti,22740193,15,29,Atomos,Elemental,1674,402,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668593592,Crystal,124,15,PLD
Ange Ciliegio,1686962,16,14,Atomos,Elemental,1674,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668594567,Crystal,76,5,MCH
Zaiko San,24076875,17,15,Aegis,Elemental,1671,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668593675,Crystal,92,0,SGE
Shi Syou,5023543,18,24,Atomos,Elemental,1661,200,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668593511,Crystal,78,5,MCH
Panke Cake,1549889,19,16,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668592727,Crystal,47,0,BLM
Kani Sakuya,8234146,20,61,Gungnir,Elemental,1606,805,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668594880,Crystal,59,22,RDM
Ackley Mid,10173211,21,18,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668592311,Crystal,122,0,PLD
Zooey Luler,22946374,22,19,Typhon,Elemental,1522,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668592344,Crystal,101,5,NIN
Ludwig Beethoven,27706013,23,20,Atomos,Elemental,1515,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668593808,Crystal,111,0,PLD
Khelby Trickster,1496735,24,21,Gungnir,Elemental,1514,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668592081,Crystal,65,0,WHM
Desire Drive,5396012,25,22,Carbuncle,Elemental,1499,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668592340,Crystal,42,0,MIN
Gappi Tsukihi,6017268,26,23,Garuda,Elemental,1476,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668593973,Crystal,49,1,SCH
Hojo Kotatsu,18020346,27,25,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668594935,Crystal,49,0,BLM
Agunimon Kenbara,1664826,28,26,Tonberry,Elemental,1392,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668592071,Crystal,54,3,DNC
Crocono Cassius,20531297,29,28,Tonberry,Elemental,1390,101,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668594736,Crystal,208,7,RDM
Fujimori Ken,16068665,30,27,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668594556,Crystal,67,0,BLM
Lula Ruler,16777150,31,34,Garuda,Elemental,1383,194,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668592785,Crystal,72,6,AST
Bombard Communio,24834709,32,31,Typhon,Elemental,1206,3,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668591787,Crystal,72,5,MNK
Otama Go,36277413,33,30,Carbuncle,Elemental,1205,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668594024,Crystal,82,13,SGE
Belle Jaune,3972955,34,32,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668593581,Crystal,114,6,DRK
Healer Desu,38717761,35,33,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668592446,Crystal,33,0,GNB
Aine Imefichwa,39649721,36,38,Garuda,Elemental,1192,88,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668592510,Crystal,102,10,RPR
Kite Free,28865954,37,35,Kujata,Elemental,1189,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668592808,Crystal,65,6,SMN
Aoiro Motimoti,17407027,38,36,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668592678,Crystal,127,3,DRG
Thyra Xaeus,37176629,39,45,Kujata,Elemental,1159,70,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668591651,Crystal,277,20,DRK
Aratatta Zanarkand,3459910,40,37,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668593429,Crystal,145,12,NIN
Creya Oaks,20662074,41,39,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668592950,Crystal,100,0,DRG
Hana Serafina,32231109,42,40,Aegis,Elemental,1099,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668594662,Crystal,157,22,DRG
May Mrk,28092659,43,41,Kujata,Elemental,1097,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668591642,Crystal,66,7,DRK
Dear Xiv,35004231,44,42,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668592801,Crystal,34,0,RPR
Lido Ftatafu,31257688,45,43,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668592311,Crystal,164,7,FSH
Popopo Popopo,30117957,46,44,Carbuncle,Elemental,1093,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668594563,Crystal,33,0,DNC
Fu Ni,7612846,47,51,Carbuncle,Elemental,1017,101,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668591887,Crystal,42,2,GNB
Cassandra Apollo,39395947,48,46,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668594665,Crystal,222,22,DNC
Kanta Astro,1428363,49,53,Gungnir,Elemental,1011,120,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668594921,Crystal,214,15,MCH
Idol Sakitamu,42078546,50,47,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668591979,Crystal,38,0,GSM
Chikyugi Walpurgis,36239474,51,0,Typhon,Elemental,1002,511,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668593226,Crystal,107,12,MCH
Henry Garfield,19394949,52,48,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668592106,Crystal,85,0,BRD
Alo Wiz,23711939,53,49,Atomos,Elemental,988,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668594351,Crystal,43,4,DNC
Shift Delete,19183848,54,50,Aegis,Elemental,966,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668593853,Crystal,37,0,NIN
Phu Jantellot,30231451,55,60,Kujata,Elemental,904,103,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668594754,Crystal,64,1,WHM
Takatyun Tyunsan,2569027,56,52,Gungnir,Elemental,894,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668592645,Crystal,206,11,BLM
Seiran Kinu,21860725,57,54,Garuda,Elemental,891,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668591810,Crystal,103,4,MIN
Shi Ro,18301418,58,55,Kujata,Elemental,890,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668592363,Crystal,67,0,RDM
Ku Ro,18390845,59,56,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668592964,Crystal,31,0,DRG
El Dora,6040099,60,57,Carbuncle,Elemental,872,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668591547,Crystal,47,0,BLM
Azu Tilmitt,2625714,61,70,Garuda,Elemental,845,109,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668591741,Crystal,91,7,BLM
Kisai Rabbit,14358028,62,58,Kujata,Elemental,809,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668592566,Crystal,56,0,SMN
Kuma Dondo,34603978,63,59,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668594928,Crystal,59,0,BRD
Flame Lieutenant,27336347,64,62,Carbuncle,Elemental,795,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668594596,Crystal,37,0,AST
Nono Crest,44551714,65,63,Garuda,Elemental,793,0,eb0892b8b3cad8fd704454afea0aed73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668592229,Crystal,64,5,GNB
Yggdra Whitefeather,14149001,66,64,Tonberry,Elemental,792,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668591650,Crystal,70,16,BLM
Unchou Kan,1575311,67,65,Aegis,Elemental,792,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668591664,Crystal,43,0,SMN
Kama Chann,26335544,68,66,Kujata,Elemental,792,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668594647,Crystal,30,0,MCH
Kurths Nardin,14567743,69,67,Carbuncle,Elemental,789,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668593273,Crystal,80,0,SAM
Pesca Roseo,1658671,70,68,Garuda,Elemental,784,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668593955,Crystal,92,0,SMN
Mei Jeremy,17779695,71,97,Atomos,Elemental,784,199,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668594637,Crystal,43,2,NIN
Alex Nagisa,34259126,72,69,Tonberry,Elemental,784,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668594834,Crystal,27,0,MCH
Tohoho Tarutaru,5188566,73,71,Carbuncle,Elemental,718,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668593120,Crystal,68,0,DNC
Torime Nico,26400369,74,72,Atomos,Elemental,714,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668591723,Crystal,116,5,DRG
Mars Bars,36486197,75,77,Atomos,Elemental,706,9,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668594930,Crystal,69,7,WAR
Hyde Suta,3129505,76,73,Carbuncle,Elemental,705,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668592426,Crystal,58,0,BLM
Jack Gravity',9392242,77,74,Gungnir,Elemental,704,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668593935,Crystal,163,10,MCH
Ella Nelhah,18091157,78,75,Gungnir,Elemental,698,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668594438,Crystal,85,0,GNB
Muttatta Papatta,6252301,79,76,Atomos,Elemental,698,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668592776,Crystal,31,0,DRK
Jojo-bruw Zakrabong,40596420,80,78,Tonberry,Elemental,697,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668593727,Crystal,49,0,DNC
Kenafu Helga,19478437,81,79,Kujata,Elemental,696,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668592853,Crystal,136,13,BLM
Ai Shironuko,19976423,82,0,Kujata,Elemental,696,268,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668592331,Crystal,83,14,DRG
Gutrie Murgleys,26274603,83,80,Gungnir,Elemental,692,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668592577,Crystal,52,0,AST
Luluna Coco,23829165,84,81,Garuda,Elemental,689,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668592423,Crystal,53,0,SMN
Kanon Tsukiumi,18805228,85,82,Kujata,Elemental,689,0,08e1586c1c886027ce3b6ccb8ab251f7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668591977,Crystal,48,1,WHM
Choco Cookie,649901,86,83,Aegis,Elemental,687,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668594463,Crystal,84,0,WHM
Gray Shia,3226512,87,84,Typhon,Elemental,686,0,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668594070,Crystal,127,10,BRD
Akatuki Re,22410327,88,85,Carbuncle,Elemental,682,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668592239,Crystal,99,14,SAM
Gretel Stolz,2624984,89,86,Gungnir,Elemental,624,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668592566,Crystal,65,5,WHM
Sha Moji,19121169,90,87,Carbuncle,Elemental,621,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668594135,Crystal,144,9,MCH
Ama Chan,6350793,91,88,Aegis,Elemental,602,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668594682,Crystal,99,3,WHM
Rau Enon,30466478,92,89,Gungnir,Elemental,601,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668591613,Crystal,114,0,WHM
Alice Kusunoki,31936339,93,0,Typhon,Elemental,600,500,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668593565,Crystal,38,8,DRG
Catherine Stanley,12375503,94,90,Atomos,Elemental,598,0,a35f488eb46182990423da92c77da873_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668593575,Crystal,82,0,BLM
Gara Orlandu,2219463,95,93,Carbuncle,Elemental,596,5,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668594266,Crystal,104,14,DNC
