name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kookiki Kooki,39878714,65,0,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672394315,Crystal,75,0,DRG
Phantom Flash,32536122,66,0,Zalera,Crystal,301,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672394855,Crystal,32,0,RDM
Verre Bellareve,30321532,67,0,Mateus,Crystal,299,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672392782,Crystal,80,0,NIN
Senako Sanrui,16351171,68,0,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672394162,Crystal,59,0,GNB
Tape Worm,22843403,69,0,Brynhildr,Crystal,296,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672393521,Crystal,48,0,MNK
Anthony Hemshire,24911808,70,0,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672394329,Crystal,47,0,FSH
Ailah Bobabunni,30032044,71,0,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672393778,Crystal,35,0,DRG
Kuroki Honoo,29831070,72,0,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672395942,Crystal,24,0,MNK
Revbun Bunbun'londor,44713112,73,0,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672395767,Crystal,76,0,NIN
Snarl Marx,28646433,74,0,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672395039,Crystal,26,0,SCH
Miyuki Musume,33260573,75,0,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672396199,Crystal,62,0,NIN
Sarito Yanato,364659,76,0,Balmung,Crystal,201,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672396127,Crystal,27,0,MCH
Hizashi Sunspear,24990631,77,0,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672393688,Crystal,145,0,WHM
Sorrana Jeddi,20990037,78,0,Mateus,Crystal,200,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672395676,Crystal,92,0,WHM
Fatherless Orphan,42094532,79,0,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672395841,Crystal,48,0,DRK
Alt Scammer,44823080,80,0,Zalera,Crystal,200,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672395139,Crystal,33,0,WHM
Silent Armada,2247226,80,0,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672393132,Crystal,33,0,WAR
Iri Shimomura,32226640,82,0,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672393604,Crystal,56,0,NIN
Merable Dawnspark,39192584,83,0,Mateus,Crystal,199,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672393891,Crystal,29,0,DRK
Celliera Izhtar,32552880,84,0,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672395416,Crystal,18,0,MNK
Russell Bro,40078837,85,0,Mateus,Crystal,199,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672393954,Crystal,12,0,WAR
Alma Braver,729037,86,0,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672394961,Crystal,50,0,RPR
Shura Kitsuyo,34546609,87,0,Malboro,Crystal,197,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672395593,Crystal,158,0,MNK
Matcha Green,16875557,88,0,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672396319,Crystal,65,0,MCH
Toki Doki',21378985,89,0,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672395488,Crystal,64,0,SCH
Draco Damaris,40350683,90,0,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672395312,Crystal,24,0,DRK
Johnny Feller,35447748,91,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672394765,Crystal,150,0,CUL
Violo Wintersea,41441690,92,0,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672392890,Crystal,121,0,BLM
Sabata Roanoke,5937827,93,0,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672392787,Crystal,113,0,MCH
Mirjan Rooze,36976474,94,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672394773,Crystal,99,0,MCH
Ki'e Nadja,13822518,95,0,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672395553,Crystal,81,0,BLM
Targetto Ignore,45810103,96,0,Diabolos,Crystal,100,0,f611c99ea33ac292610299345f8ee74d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672393885,Crystal,72,0,MNK
Oxi Born,33914517,97,0,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672395137,Crystal,69,0,DRG
Riki Gandrake,1558233,98,0,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672393072,Crystal,65,0,RPR
Dagaron Brando,37214276,99,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672393238,Crystal,60,0,DRK
Spicy Dragon,39481997,100,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672396312,Crystal,59,0,SAM
Mi Ru,39028839,1,0,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672393390,Crystal,295,0,GNB
Nonori Nori,26831533,2,3,Garuda,Elemental,5067,200,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672392927,Crystal,317,2,RDM
Laz Line,24752891,3,2,Typhon,Elemental,4996,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672395171,Crystal,487,5,MCH
Aida Petit,41630928,4,0,Gungnir,Elemental,4474,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672396345,Crystal,234,8,BLM
Otama Go,36277413,5,0,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394908,Crystal,308,0,NIN
Kama Chann,26335544,6,0,Kujata,Elemental,4406,99,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672394860,Crystal,495,1,NIN
Rip Rill,726210,7,9,Gungnir,Elemental,4143,276,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672395300,Crystal,292,15,WHM
Amelia Earhart,43672642,8,7,Aegis,Elemental,3996,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672395393,Crystal,188,0,SGE
Siji Mi,26575051,9,8,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672393644,Crystal,410,3,CUL
Desire Drive,5396012,10,0,Carbuncle,Elemental,3817,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672393735,Crystal,110,1,DNC
Kisai Rabbit,14358028,11,0,Kujata,Elemental,3772,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672394036,Crystal,352,2,SMN
Kuma Kumaara,22850510,12,0,Garuda,Elemental,3621,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672395536,Crystal,359,2,NIN
Furanzeska Sumeragi,8414050,13,15,Tonberry,Elemental,3607,165,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672393395,Crystal,353,2,MNK
Popopo Popopo,30117957,14,13,Carbuncle,Elemental,3529,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394114,Crystal,142,4,DNC
Unchou Kan,1575311,15,14,Aegis,Elemental,3462,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672395829,Crystal,82,0,DNC
Mia Mill,720490,16,21,Gungnir,Elemental,3432,201,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672395023,Crystal,162,2,MNK
God Moai,4474924,17,16,Atomos,Elemental,3416,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672394188,Crystal,203,0,BRD
May Mrk,28092659,18,17,Kujata,Elemental,3392,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672395635,Crystal,332,7,DRK
Vivi Ann,4766157,19,0,Kujata,Elemental,3379,123,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672395362,Crystal,298,4,NIN
Thyra Xaeus,37176629,20,18,Kujata,Elemental,3287,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672394552,Crystal,990,8,SAM
Lido Lado,2223211,21,20,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672393733,Crystal,366,8,SMN
Healer Desu,38717761,22,0,Gungnir,Elemental,3209,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672393913,Crystal,75,0,SMN
Zaiko San,24076875,23,0,Aegis,Elemental,3166,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672394545,Crystal,154,2,DRG
Taroe Kobuta,8734523,24,0,Kujata,Elemental,3077,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672392930,Crystal,458,5,SMN
Mocianne Kamatani,36953966,25,0,Kujata,Elemental,3054,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672394550,Crystal,253,12,DRK
Gappi Tsukihi,6017268,26,0,Garuda,Elemental,3054,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672393755,Crystal,114,1,SCH
Therese Malfatti,22740193,27,0,Atomos,Elemental,3053,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672394461,Crystal,419,0,NIN
Artesia Lynra,12607438,28,0,Tonberry,Elemental,3043,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672394461,Crystal,141,0,SMN
Flame Lieutenant,26730437,29,0,Tonberry,Elemental,2878,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672395729,Crystal,91,0,WHM
Khelby Trickster,1496735,30,0,Gungnir,Elemental,2795,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672393205,Crystal,193,2,BLM
Naginata Warriormonks,10341266,31,39,Carbuncle,Elemental,2737,97,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394811,Crystal,113,2,GNB
Scarlet Garden,39384600,32,31,Carbuncle,Elemental,2712,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394186,Crystal,105,0,DRG
Ai Shironuko,19976423,33,32,Kujata,Elemental,2709,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672394546,Crystal,417,5,NIN
Zukasa Yatoh,8768354,34,33,Typhon,Elemental,2708,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672393015,Crystal,411,3,DRG
Atom Sk,23982504,35,34,Garuda,Elemental,2707,4,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672393642,Crystal,179,3,DRG
Cassandra Apollo,39395947,36,35,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672395501,Crystal,431,0,RDM
Run Away,3180834,37,36,Carbuncle,Elemental,2676,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394638,Crystal,108,0,DRK
Owen Cruyff,498514,38,37,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672394288,Crystal,235,0,DRK
Sol Soleil,45606573,39,38,Kujata,Elemental,2647,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672394908,Crystal,134,0,BLU
Shift Delete,19183848,40,0,Aegis,Elemental,2596,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672396167,Crystal,74,0,SGE
Jeanlibre Luttant,44223852,41,0,Atomos,Elemental,2593,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672394295,Crystal,60,0,SMN
Qwerty Uiop,32235837,42,0,Carbuncle,Elemental,2580,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672395178,Crystal,106,0,PLD
Ludwig Beethoven,27706013,43,0,Atomos,Elemental,2575,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672394996,Crystal,300,0,NIN
Kuro Lio,2396596,44,0,Atomos,Elemental,2535,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672396349,Crystal,122,6,WAR
Alex Nagisa,34259126,45,0,Tonberry,Elemental,2463,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672393395,Crystal,86,0,GNB
Ku Ro,18390845,46,0,Typhon,Elemental,2414,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672394558,Crystal,110,0,SCH
Kanta Astro,1428363,47,0,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672394732,Crystal,604,5,MCH
Shi Syou,5023543,48,57,Atomos,Elemental,2369,214,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672394733,Crystal,259,4,MCH
Akatuki Re,22410327,49,48,Carbuncle,Elemental,2302,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394019,Crystal,478,6,SMN
Fennel Earltea,21886406,50,49,Typhon,Elemental,2297,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672395644,Crystal,413,1,AST
Junbest Lilian,3183842,51,50,Gungnir,Elemental,2295,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672395991,Crystal,105,0,BLM
Tohoho Tarutaru,5188566,52,51,Carbuncle,Elemental,2286,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672393294,Crystal,147,0,DNC
Shi Ro,18301418,53,52,Kujata,Elemental,2276,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672394099,Crystal,225,8,DNC
Liberal Andesine,21553816,54,53,Typhon,Elemental,2276,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672393573,Crystal,76,0,DRK
Aine Imefichwa,39649721,55,54,Garuda,Elemental,2266,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672395286,Crystal,364,19,WHM
Lula Ruler,16777150,56,55,Garuda,Elemental,2225,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672393740,Crystal,327,5,MNK
Zooey Luler,22946374,57,56,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672394018,Crystal,293,10,SMN
Rariboy Xx,4660025,58,0,Garuda,Elemental,2145,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672395808,Crystal,145,6,WAR
Carnia Som,9024668,59,0,Tonberry,Elemental,2137,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672394850,Crystal,202,0,GNB
Mars Bars,36486197,60,0,Atomos,Elemental,2104,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672395361,Crystal,121,5,WHM
Charlie Knight,12664657,61,0,Garuda,Elemental,2090,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672392840,Crystal,239,10,NIN
Kite Free,28865954,62,0,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672394501,Crystal,85,0,SCH
Flame Lieutenant,27336347,63,0,Carbuncle,Elemental,2078,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394813,Crystal,63,0,AST
Ange Ciliegio,1686962,64,0,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672392763,Crystal,102,0,WAR
Peace Breaker,16432,65,0,Aegis,Elemental,2026,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672393232,Crystal,169,0,WHM
Hojo Kotatsu,18020346,66,0,Carbuncle,Elemental,2020,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672395190,Crystal,208,8,BLM
Fujimori Ken,16068665,67,0,Gungnir,Elemental,2017,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672392939,Crystal,166,6,SGE
Iris Aliz,28126525,68,0,Gungnir,Elemental,2017,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672396254,Crystal,91,2,CUL
Dear Xiv,35004231,69,0,Carbuncle,Elemental,2003,799,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394358,Crystal,52,8,BLM
Phu Jantellot,30231451,70,69,Kujata,Elemental,2001,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672394372,Crystal,178,0,WHM
Creya Oaks,20662074,71,70,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672393999,Crystal,510,3,WHM
Kani Sakuya,8234146,72,71,Gungnir,Elemental,1939,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672396038,Crystal,363,0,RDM
Crocono Cassius,20531297,73,72,Tonberry,Elemental,1930,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672393282,Crystal,471,11,DRK
Tam Chan,42078546,74,73,Atomos,Elemental,1916,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672393642,Crystal,223,0,SGE
Leek Atria,44070239,75,74,Garuda,Elemental,1910,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672395762,Crystal,55,0,BLM
Charlu Amaryllis,18016662,76,75,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672393750,Crystal,227,0,RDM
Maguna Basuk,3378432,77,76,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672395457,Crystal,131,0,DRG
Summer Rainy,15813551,78,77,Carbuncle,Elemental,1901,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394853,Crystal,97,0,MCH
Fal Colreone,23983263,79,78,Carbuncle,Elemental,1900,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672395309,Crystal,93,1,BLM
Yazyl Potozyl,44778584,80,79,Aegis,Elemental,1895,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672395927,Crystal,112,0,WHM
Kalar Rindo,39532509,81,80,Typhon,Elemental,1890,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672395912,Crystal,198,5,NIN
Ririka Ri,3401843,82,81,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394181,Crystal,105,0,SCH
Iz Levmel,17594950,83,88,Garuda,Elemental,1876,83,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672393756,Crystal,450,6,AST
Soda Blue,12507750,84,82,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672394828,Crystal,72,0,SAM
Gold Katze,6095239,85,83,Atomos,Elemental,1859,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672395721,Crystal,78,0,RDM
Ackley Mid,10173211,86,84,Gungnir,Elemental,1848,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672395189,Crystal,177,0,MNK
Zen Ziy,3380786,87,0,Carbuncle,Elemental,1833,307,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394242,Crystal,52,7,WHM
Mayu Yu,21677973,88,85,Carbuncle,Elemental,1815,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672394191,Crystal,73,0,SCH
Azu Tilmitt,2625714,89,86,Garuda,Elemental,1810,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672393136,Crystal,178,0,BLM
O'yaalamo Cirha,41324177,90,87,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672395357,Crystal,83,0,WHM
Fatcat Circle,29608298,91,89,Aegis,Elemental,1777,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672394931,Crystal,249,4,WHM
Gutrie Murgleys,26274603,92,90,Gungnir,Elemental,1777,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672393146,Crystal,93,0,SGE
Lil Wu,32448545,93,91,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672396350,Crystal,98,0,NIN
Seiran Kinu,21860725,94,92,Garuda,Elemental,1741,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672394954,Crystal,221,0,DNC
