name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Thearesia Astrea,25550409,33,30,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662114713,Diamond,93,4,WHM
Yuumi Fish,25707217,34,48,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662114875,Diamond,86,19,DNC
Ary Lockhart,8618043,35,27,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662112722,Diamond,82,0,NIN
Kyouko Owo,25629243,36,35,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662114763,Diamond,80,5,SCH
Pure Kupo,11242405,37,29,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662114261,Diamond,90,0,PLD
Hellfi Kun,29239534,38,45,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662114799,Diamond,77,7,MNK
Marain Kousaka,12028721,39,40,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662113438,Diamond,57,9,SMN
Sakuya Ko-no-hana,18012296,40,31,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662114535,Diamond,179,3,AST
Paranpu Leporine,26896464,41,32,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662115151,Diamond,142,0,CUL
Damage Dealer,44224682,42,55,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662114348,Diamond,80,8,SCH
Resilla Frostflow,14658770,43,33,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662112184,Diamond,78,1,MCH
Ashalia Rembrandt,9027174,44,46,Phantom,Chaos,0,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662113212,Diamond,68,7,SMN
Geralt De-riv,4538841,45,56,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662114369,Diamond,56,11,WHM
Hikari Mitsukai,29665516,46,36,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662111923,Diamond,116,17,NIN
Shiro Senpai,19913790,47,49,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662114966,Diamond,128,19,MCH
Flynx Astroi,37064252,48,50,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662114697,Diamond,111,5,SMN
Nya Sha,37230042,49,42,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662114446,Diamond,85,3,CUL
Buntaro Heleneiros,41778547,50,38,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662114523,Diamond,74,9,NIN
Night Senlynh,37321910,51,41,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662114516,Diamond,129,0,RPR
Tony Hawkins,33635399,52,73,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662112731,Diamond,91,18,PLD
Al Baz,4675356,53,0,Ragnarok,Chaos,0,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662113468,Diamond,41,11,WHM
Prisma Tic,38791879,54,44,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662111757,Diamond,107,1,NIN
Kappa Pride,27361125,55,57,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662113532,Diamond,125,5,SMN
Hiyori Iiki,32260919,56,47,Omega,Chaos,0,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662111908,Diamond,113,8,RDM
Prisma Tic,40954699,57,53,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662113278,Diamond,48,2,DRG
Doctor Zafari,16879977,58,68,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662115142,Diamond,47,3,NIN
Kinkyway Lewdydayz,3227820,59,51,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662113513,Diamond,96,7,SMN
Zack Homuras,6543111,59,58,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662114917,Diamond,96,10,DRG
Imy Pure,24943089,61,63,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662113718,Diamond,55,1,SCH
Rikku Rahma,13290340,62,52,Spriggan,Chaos,0,0,d52bebb8494bd28a10107f51d73d611e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662114352,Diamond,49,0,WHM
Yuf Fers,26336075,63,90,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662114008,Diamond,39,3,GNB
Cyris Tm,43285216,64,54,Cerberus,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662114777,Diamond,30,0,NIN
Kieran Asher,16431581,65,97,Omega,Chaos,0,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662115098,Diamond,118,16,WHM
Lolorei Lalarei,3686155,66,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662112597,Diamond,108,7,SCH
Hypu Tl,37468356,67,0,Louisoix,Chaos,0,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662113525,Diamond,92,10,RPR
Evrae Natus,9393705,68,0,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662112802,Diamond,88,9,ALC
Roken Troll,38998666,69,83,Moogle,Chaos,0,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662111712,Diamond,85,9,BRD
Shar Ugund,41180967,70,59,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662111739,Diamond,81,0,SMN
Skaya Amih,9200978,71,60,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662113807,Diamond,77,0,GNB
Mitsuki Mirai,18435457,72,61,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662113171,Diamond,60,0,SMN
Rhodia Aros,21478164,73,62,Omega,Chaos,0,0,e973aa1cc51db706bb5310b873e2f882_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662114521,Diamond,59,0,RPR
Kupo Bun,9542027,74,65,Sagittarius,Chaos,0,0,abfd7c3edccc8aeb57ac7e457b4409eb_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662113355,Diamond,55,6,DRG
Sim Chiko,9640572,75,64,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662112728,Diamond,53,0,NIN
Ririnasu Rerenasu,41833864,76,65,Spriggan,Chaos,0,0,5a641cd55e3bf07c7a9d63f39face6e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662113076,Diamond,49,0,BLM
Astrelia Juliet,34748929,77,84,Spriggan,Chaos,0,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662112818,Diamond,47,5,SAM
Kime No'pvp,43343732,77,67,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662112363,Diamond,47,1,RDM
Kime Nemorensis,21179417,79,69,Spriggan,Chaos,0,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662114999,Diamond,33,0,SCH
Solar Medicus,39197777,80,70,Louisoix,Chaos,0,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662112808,Diamond,114,3,SGE
Girl Btw,24341128,81,72,Louisoix,Chaos,0,0,513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662112108,Diamond,99,7,WHM
Cala Mity,16059150,82,71,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662114617,Diamond,97,1,RDM
Taleicha Tale,18551837,83,73,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662114558,Diamond,76,3,MCH
Izumi Mizuchi,36962227,84,0,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662111701,Diamond,73,5,NIN
Senshi Ozu,40514512,84,73,Cerberus,Chaos,0,0,218e5fb6e25fc3c2ef4da73086528727_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662112913,Diamond,73,0,NIN
Nana Elliet,21826285,86,76,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662112277,Diamond,70,4,MNK
Syn Strauss,2163455,87,77,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662114425,Diamond,62,0,MCH
Kime No'raya,11945075,88,79,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662114029,Diamond,43,0,WAR
Hegel Gil,25438753,89,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662113895,Diamond,39,10,WAR
Mi' Roi,9070865,90,0,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662112126,Diamond,29,6,BLU
Hololive Armpit,33528386,91,80,Phantom,Chaos,0,0,210e688fdf029117919544ea6d221ef4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662114646,Platinum,117,0,SAM
Ad'rah Shu,12957948,92,81,Moogle,Chaos,0,0,7f1262e3baaf0ac347b1f44410c43c0f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662114780,Platinum,108,8,SMN
Sloth Eron,16358631,93,82,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662112359,Platinum,87,0,DRK
Tari Amariyo,23933789,94,93,Cerberus,Chaos,0,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662114877,Platinum,71,5,BRD
Schizoe Maximus,39232607,95,0,Spriggan,Chaos,0,0,5f6c25c261acac73d05bb11ea4fe0e96_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662114428,Platinum,59,20,AST
Fy Faux,10698377,96,98,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662113906,Platinum,98,8,DRG
Tokita Ouma,6146906,97,85,Ragnarok,Chaos,0,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662112123,Platinum,95,0,BRD
Aniona Hakuuchi,28587915,98,86,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662114236,Platinum,83,8,BRD
Selin Naari,16360751,99,87,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662113641,Platinum,70,0,SGE
Lily Adler,15296929,100,88,Phantom,Chaos,0,0,68031810ac109ebe4e5b39736b8a8d42_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662114113,Platinum,50,0,SMN
Glue Devourer,19072254,1,23,Balmung,Crystal,100,100,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662113618,Crystal,161,4,DRK
Judas Demaio,7957583,2,1,Balmung,Crystal,100,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662111654,Crystal,100,0,RPR
Lelouch Masamune,12543299,3,2,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662113377,Crystal,97,0,MCH
Tomo Mae,19655137,4,3,Balmung,Crystal,100,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662114881,Crystal,89,0,DRK
Ni Xi,34789289,5,4,Malboro,Crystal,100,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662114981,Crystal,82,0,BLM
Roland Montpensier,27408688,6,30,Mateus,Crystal,100,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662114131,Crystal,80,8,DRK
Mtn Boop,36509633,7,5,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662114807,Crystal,74,0,SCH
Manor Investigator,40932488,8,6,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662111731,Crystal,55,0,DRK
Twitch Rakaplays,40511760,9,7,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662113466,Diamond,140,0,WAR
Draco Damaris,40350683,10,24,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662112265,Diamond,139,5,PLD
Luie Jinku,31454134,11,8,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662113449,Diamond,134,0,SMN
Lief Eksil,20195744,12,9,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662112354,Diamond,119,0,SAM
Khadivh Medgar,21479887,13,10,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662113090,Diamond,117,0,SMN
Ai Ni,21944401,14,11,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662112366,Diamond,91,0,MCH
Rhynnian Embersong,25760441,15,12,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662111796,Diamond,86,0,BLM
Suhr Zarek,8876676,16,13,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662113541,Diamond,83,0,PLD
W'kaagyiyhe Hkan,21800122,17,14,Mateus,Crystal,0,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662114614,Diamond,70,0,SGE
Venaire Sylvia,13282421,18,15,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662115052,Diamond,63,0,BSM
Refia Montes,24404806,19,16,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662115054,Diamond,62,0,NIN
Golden Hour,30634543,20,17,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662114374,Diamond,60,0,WHM
Hana Wizu,34297440,21,22,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662113884,Diamond,57,3,BTN
Joel Gartis,31385492,22,18,Balmung,Crystal,0,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662112477,Diamond,49,0,MCH
Zestypepe Dilfsauce,43492228,23,0,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662112899,Diamond,42,20,BLM
Ysidore Solin,1463988,24,25,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662114966,Diamond,131,13,NIN
Sol Sky,44239533,25,19,Brynhildr,Crystal,0,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662112169,Diamond,53,5,DRG
Kale Mcchaffee,15121596,26,20,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662111928,Diamond,81,10,MCH
Doomballoon Dapingus,19169037,27,21,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662113043,Diamond,70,1,SAM
Edeelicious Lalo,30133492,28,49,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662114076,Diamond,157,8,DRG
Aiv Vindheart,44151358,29,26,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662114930,Diamond,60,0,NIN
Serah Thel,29954603,30,29,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662114338,Diamond,103,10,WAR
Verre Bellareve,30321532,30,27,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662111648,Diamond,103,5,SCH
Sel Sayen,37172437,32,28,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662113844,Diamond,94,0,BRD
John Hollowsoul,25979140,33,31,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662114342,Diamond,165,10,MCH
Ai Ni,37626609,34,32,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662112385,Diamond,139,0,WHM
Einosuke Kinsureiya,24281816,35,43,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662111901,Diamond,83,6,SAM
Wise Wolf,14301759,36,33,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662112556,Diamond,45,0,MNK
Tiny Sosig,16648383,37,44,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662112730,Diamond,189,21,WAR
Miyu Moon,14522179,38,34,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662114161,Diamond,67,0,SAM
Willibald Lun,18551434,39,65,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662114892,Diamond,61,14,WHM
Eternal Tempus,19463458,40,35,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662115053,Diamond,51,0,DNC
Jubei Taishin,30073892,41,0,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662114531,Diamond,76,5,SAM
Nazja Jawhara,4664921,42,36,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662112582,Diamond,58,0,RPR
Bepsi Kola,39228750,43,37,Goblin,Crystal,0,0,385da10c7487a4af698c3fe738df5488_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662113365,Diamond,43,2,DRK
Valeria Adler,43280431,43,0,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662115057,Diamond,43,8,BLM
Pumpkin Bread,32898714,45,40,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662112569,Diamond,108,7,MCH
Snowaux Noquana,11595583,46,0,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662114334,Diamond,75,2,SCH
Hazyl Buoyzyl,36583656,47,38,Brynhildr,Crystal,0,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662113781,Diamond,68,0,RDM
Auro Xhula,32476104,48,39,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662113692,Diamond,119,15,MCH
Mura Kuromiya,19156706,49,41,Balmung,Crystal,0,0,cf62f93eb37ec6319adb0c911cb21cb7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662114616,Diamond,113,15,MCH
Give Up,28276994,50,42,Balmung,Crystal,0,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662113078,Diamond,87,4,DRK
Azami Nagae,33869263,51,0,Malboro,Crystal,0,0,b2231e251a949d7c3a6e9f876ddc5645_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662112680,Diamond,46,25,RDM
Loetwyb Haldgeim,24853174,52,0,Coeurl,Crystal,0,0,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662112004,Diamond,33,13,GSM
Madora Dawn,41089237,53,60,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662114621,Diamond,143,1,WHM
Biccy Biscuit,30556347,54,0,Balmung,Crystal,0,0,b535db2c0f5cab01baac3287daf7ac8c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662114703,Diamond,130,13,LTW
C'ehres Tia,26788985,55,45,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662114169,Diamond,129,2,AST
Feriri Feri,34970188,56,73,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662113983,Diamond,101,10,WHM
Ethan Dumas,2337003,57,52,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662111727,Diamond,100,14,BLM
Amadeus Lionheart,23546763,58,0,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662113336,Diamond,59,18,RPR
Valerie Oathwind,26502618,59,47,Balmung,Crystal,0,0,c56f9dc177f5cab7db8709fda2287ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662114223,Diamond,55,0,BRD
Push'the Crystal,43900357,60,48,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662112318,Diamond,34,0,WHM
Gabriel Crowe,40137680,61,50,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662115104,Diamond,141,0,DRG
Absolute Chad,28533735,62,93,Goblin,Crystal,0,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662113932,Diamond,112,17,WAR
Risaea Lunaresh,2800577,63,72,Balmung,Crystal,0,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662114424,Diamond,108,2,SMN
Lave Sete,33088742,64,51,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662112731,Diamond,87,0,SCH
