name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Double Baconator,55725225,141,135,Spriggan,Chaos,0,0,f77d3768cba59c1d5f30c969f5098ff6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744450922,Diamond,42,0,NIN
Azura Fleur,25630020,142,136,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744451405,Diamond,19,0,SCH
Raiden Senpai,27238016,143,137,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744452452,Diamond,15,0,BLM
Dragonlife Saijax,29449285,144,138,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453489,Diamond,10,0,GNB
Leona Meshishi,1527463,145,139,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744452325,Diamond,160,3,MIN
Victoria Nyala,43751055,146,140,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744453155,Diamond,131,1,MCH
Seraban Mistodisushi,25116690,147,170,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744452713,Diamond,107,12,WHM
Sigil Cygnaeus,7527346,148,141,Ragnarok,Chaos,0,0,53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744453386,Diamond,72,0,UNK
Urielle Sushou,15056461,149,142,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744451944,Diamond,46,0,DRG
Akari Tsuki,31005286,150,203,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744454100,Diamond,11,5,MNK
Lylia Venis,13391767,151,143,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744451723,Diamond,9,1,RPR
Amaranth Shu,3320241,152,144,Ragnarok,Chaos,0,0,648423d4d04e8f7bd1ca86e73273d4ca_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744451854,Diamond,226,19,ALC
Paranpu Leporine,26896464,153,145,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0.jpg?1744450994,Diamond,191,17,DRK
Natsu Yuki,41186796,154,145,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744454020,Diamond,174,0,DNC
Kurumi Asakura,34561424,155,147,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744454169,Diamond,151,0,WHM
Tberk Goro,36861791,156,148,Phantom,Chaos,0,0,7235a2b4b0d8819eec04a737e6c09d93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744452386,Diamond,141,2,ALC
Bing Bing,25917338,157,149,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1744452102,Diamond,113,3,RPR
Augma Edelfelt,43002767,158,151,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744453370,Diamond,71,0,RPR
Misora Kaiatsa,25126040,159,152,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744451228,Diamond,57,0,RDM
Zack Gainsborough,4674637,160,0,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1744453058,Diamond,51,18,SMN
Yua Shiratsuki,36527378,161,153,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1744453995,Diamond,48,0,RDM
Devil Homura,6536290,162,154,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744452647,Diamond,38,0,UNK
Wept Sama,51306317,163,155,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744451472,Diamond,31,7,BLM
Slayn Lockmeier,43624360,164,156,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744453753,Diamond,9,0,WAR
Isshin Ashina,35867053,165,157,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744453539,Diamond,286,0,SGE
Chloe One,56010456,166,158,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453452,Diamond,163,0,MCH
Leko Sirzech,10087957,167,159,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744450985,Diamond,71,0,PLD
Mana Hatasashi,45157015,168,160,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744452706,Diamond,68,0,UNK
Claire Hart,4540427,169,161,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744454095,Diamond,61,0,WHM
Kal Tanavast,21949363,170,238,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0.jpg?1744451860,Diamond,24,10,SCH
Miyu Edelfelt,21335430,171,162,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744450808,Diamond,23,0,SCH
Stinky Teqo,31123362,172,163,Lich,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744451947,Diamond,17,0,SGE
Thor Strom,35911315,173,164,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1744452878,Diamond,16,0,DRG
Svanhild Steelheart,19232511,174,165,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1744451302,Diamond,164,0,WHM
Kinoa A'onil,13203522,175,166,Moogle,Chaos,0,0,e07e539ea5b15bb8ed0ea9aaedeae446_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744450811,Diamond,123,10,PLD
Kyouko Owo,25629243,176,167,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744452026,Diamond,51,0,WHM
Korentijn Woodwynn,31824240,177,168,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744451915,Diamond,20,0,BRD
Melinoe Mei,52244848,178,169,Odin,Light,0,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1744452985,Diamond,9,0,UNK
Klyffanger Naeuri,44462723,179,171,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744452043,Diamond,73,4,MIN
Oromi Rhiki,16523830,180,172,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744452519,Diamond,68,0,SAM
Lilya Zina,5654948,181,173,Phantom,Chaos,0,0,a11dfac8f7a64c1575f1c2d18f7a9c57_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744450757,Diamond,61,2,SAM
Kyu Kyu,50543888,182,174,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744451472,Diamond,29,0,UNK
Riseon Misha,26343965,183,175,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744452023,Diamond,23,0,SGE
Cynn Featherwind,37076027,184,176,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744453622,Diamond,19,0,SCH
Akurei Amotanius,36595921,185,177,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1744452052,Diamond,302,13,MNK
Hwayi Harekaze,15122591,186,179,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453619,Diamond,48,0,SGE
Vena Attire,43633781,187,180,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744451169,Diamond,30,0,SCH
Ghost Boy,7800006,188,181,Ragnarok,Chaos,0,0,70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744451063,Diamond,21,3,WAR
Ragar Sidurg,23206420,189,182,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744453068,Diamond,159,0,PLD
A'slaine Corvere,42359474,190,183,Alpha,Light,0,0,3b06526842942f3fff773f22707c1833_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744450982,Diamond,104,0,SGE
Airmed Ruath,36484121,191,184,Twintania,Light,0,0,efceb89b7339b87f77b543844299bdb7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744451960,Diamond,100,0,BRD
Nayt Eclipse,34138271,192,231,Twintania,Light,0,0,9ec2a817871d5c51b11b44c68a993d31_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744450854,Diamond,63,2,SAM
Holos Ymir,35299241,193,185,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1744450904,Diamond,62,0,BSM
Ashir Senrai,5924021,194,186,Odin,Light,0,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1744450784,Diamond,55,0,UNK
Aleyna Vhitus,41296618,195,188,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744450931,Diamond,37,0,PCT
Gernhart Reinballern,37606716,196,189,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744451331,Diamond,35,0,BLM
Vellen Grydja,3231568,197,190,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1744450832,Diamond,31,0,VPR
Raiko Razo,39325525,198,191,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744452452,Diamond,14,0,UNK
Cat Wife,21099767,199,193,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744453579,Diamond,11,0,ALC
Eman Sur,32549968,200,194,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744452457,Diamond,172,0,VPR
Rainy Days,21119303,201,261,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744453087,Diamond,110,5,GNB
Rio Ryu,45400782,202,195,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744451395,Diamond,84,0,MNK
Yorokobi Honto,22647788,203,196,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744453386,Diamond,82,0,SMN
Chise Hatori',9182735,204,197,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744453954,Diamond,78,0,BLM
Valaina Arkane,12209701,205,198,Odin,Light,0,0,8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0.jpg?1744450914,Diamond,77,0,DRK
Aries Shion,46449428,206,0,Ragnarok,Chaos,0,0,f7f27c87a16b5950097c24479dd76a92_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744451107,Diamond,40,28,UNK
Raraimo Eremo,31237998,207,199,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744451563,Diamond,26,0,DRG
Nerphym Morrigan,13937527,208,200,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744454178,Diamond,16,0,SMN
Tali Corvus,39481421,209,201,Cerberus,Chaos,0,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1744451339,Diamond,12,0,GNB
Ellentir Sergearis,27908705,210,202,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744453386,Diamond,7,0,PLD
Neclord Drakan,34358772,211,203,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744453627,Diamond,6,0,AST
Kura Maz,38442180,212,205,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1744451928,Diamond,215,4,DRK
Girl Btw,24341128,213,206,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1744451687,Diamond,126,0,RDM
Bryndis Branda,22357371,214,207,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744454042,Diamond,73,4,DRG
Blue Smiley,51991607,215,208,Moogle,Chaos,0,0,cfb78ca6ff3c7f28ce4c6ec81f662744_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744452727,Diamond,52,0,AST
Ysera Naruse,26603877,216,209,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744452011,Diamond,49,0,MNK
Lolorei Lalarei,3686155,217,210,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1744453753,Diamond,46,0,BRD
Mayu Amakura,47151867,218,251,Alpha,Light,0,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744451065,Diamond,32,2,UNK
Evaline Ra-kaifu,37526808,219,211,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744451299,Diamond,19,0,VPR
Ovan Armor,21476660,220,212,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744451801,Diamond,10,0,WAR
Lucien Balmain,6073836,221,213,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1744452034,Diamond,4,0,AST
Zelly Mercury,53488858,222,214,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744452987,Diamond,158,0,VPR
Angela Sunseeker,18544957,223,257,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744453652,Diamond,130,2,MCH
Seventh Prince,18364479,224,215,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744451877,Diamond,86,0,RDM
Vikx Scrmz,52382035,225,217,Twintania,Light,0,0,f8583103b7d14198a6b6f07e9c2794a0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744452849,Diamond,49,0,UNK
Sakuya Ko-no-hana,18012296,226,218,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744452599,Diamond,47,0,SGE
Thalia Meow,41267879,227,219,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744450972,Diamond,45,2,SGE
Didila Dila,28460795,228,220,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453693,Diamond,29,0,BLM
Namidea Valniere,2243911,229,221,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744453059,Diamond,25,0,GNB
Argento D'gloria,40048690,230,222,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744451161,Diamond,22,0,SAM
Two Koma,51508003,231,223,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744454102,Diamond,19,0,PLD
Kon Kichi,16494284,232,224,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744452318,Diamond,17,0,CUL
Marisa Neptune,52216084,233,225,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744452834,Diamond,9,0,UNK
Constantine Dawnblade,53276746,234,227,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744453268,Diamond,171,12,GNB
Charlotte Wells,18972072,235,226,Zodiark,Light,0,0,25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744453627,Diamond,164,0,MCH
Tung Kniv,36744544,236,228,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744453622,Diamond,85,0,WAR
Alumae Lane,33730385,237,229,Omega,Chaos,0,0,691b06937e21977e1f13ff9a96dcabcc_39e25ac3d737c46452305eefe324372cfc0.jpg?1744453442,Diamond,82,0,BLM
Andrea Heth,39513950,238,230,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1744452013,Diamond,79,0,DRK
Gisaki Lunaa,23408605,239,232,Zodiark,Light,0,0,0ca5b92314e8fbedde7e03bc044aff5d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744452569,Diamond,56,0,BRD
Nienna Harrowheart,2422988,240,234,Moogle,Chaos,0,0,f126e074c9b80bf459fdb89ad1fd9805_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453882,Diamond,24,0,RDM
Enyah Myukah,23872905,241,235,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1744453617,Diamond,22,0,FSH
Feline Dion,49491724,242,236,Spriggan,Chaos,0,0,d44dd4f568cabdab5e2649594c819975_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744450812,Diamond,20,0,DRG
Snow Leonhart,55868570,243,237,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744452443,Diamond,18,0,SGE
Unseen Emomo,31184892,244,239,Ragnarok,Chaos,0,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744451475,Diamond,13,0,BLM
Elemyr Vengard,17286772,245,240,Ragnarok,Chaos,0,0,766c4b61d746e070dc93afa736dbf3cd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744451197,Diamond,156,0,ALC
Woofer Wrynn,39198163,246,241,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744453698,Diamond,100,0,DRK
Sinon Katsuya,8702605,247,0,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744453534,Diamond,98,7,DRG
Raze Nightwing,562662,248,242,Cerberus,Chaos,0,0,50b31e1eb83209a07109a5fa1b6a544e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744453939,Diamond,90,0,DRG
Baka Bao,30345026,249,243,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744453791,Diamond,82,0,SAM
Circe Hustin,44346063,249,243,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744454006,Diamond,82,0,WAR
Sonya Lanmark,18928118,251,245,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744453143,Diamond,77,0,BRD
Andono Celeste,4684631,252,246,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744450838,Diamond,70,0,SGE
Mieru Rei,39101190,253,247,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1744454200,Diamond,52,0,UNK
Kaixer Almasy,24721919,254,248,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744452185,Diamond,45,7,UNK
Narake Kurona,20532677,254,276,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1744452275,Diamond,45,6,MNK
Merlin Ariamis,37703874,256,0,Cerberus,Chaos,0,0,7ec1663503ef5f339f5b3bc758ec2a2e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744451193,Diamond,44,2,NIN
Erruma Parlu,28789014,257,249,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0.jpg?1744454025,Diamond,34,0,WAR
Matthew Farron,46382254,258,250,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744451042,Diamond,33,0,BTN
Nitori Kawantal,24116430,259,252,Ragnarok,Chaos,0,0,a3b0721424aba99c19019d154d20918e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744451311,Diamond,29,0,PLD
Svae Krow,41170488,260,253,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744453468,Diamond,24,0,VPR
Wimp Lo,37793632,261,254,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744451463,Diamond,17,1,SGE
Lena Giesel,33602467,262,255,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744450748,Diamond,238,13,SMN
Fel Kartof,42782705,263,256,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744452593,Diamond,154,17,MCH
Sable Everdark,34328953,264,258,Ragnarok,Chaos,0,0,1cdadca1b30ee194247cabbe9be44ea2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744452655,Diamond,127,0,SCH
Lucius Dirae,37364949,265,259,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744453301,Diamond,122,2,DRK
Sophie Dulcet,37595677,266,260,Phantom,Chaos,0,0,05cfd7d34c3d51802ecad52e3997b2c7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744452038,Diamond,106,0,MCH
Caym Aura,16908728,267,0,Moogle,Chaos,0,0,8aa79caf2e02f5102fba4bdb453c55c6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453356,Diamond,103,13,WAR
Naga Sasryu,11084242,268,262,Lich,Light,0,0,f91e0a2338eac6a6c53f8d24ba742c4d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744452912,Diamond,95,0,BLM
Ariane Yeong,51048138,269,263,Odin,Light,0,0,eec6c270882a3ab45279a17138b33e9b_644311b63b607133c989d7c1188467dafc0.jpg?1744451085,Diamond,93,0,DRG
Yun Li,31414932,269,263,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744452047,Diamond,93,0,PCT
The Bogeyman,45743022,271,265,Cerberus,Chaos,0,0,617cd346a8fcfac0499b0b8642685b4c_777c57311d510ca65dac3c1077dee435fc0.jpg?1744451116,Diamond,80,0,GNB
Raelenn Nadaski,16227743,272,269,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744453242,Diamond,76,13,BRD
Heremin Theremin,43490135,273,266,Lich,Light,0,0,4a89f0b38792fd68475856f6437d7849_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744452523,Diamond,74,0,SMN
Keizah Tiadara,33535649,274,267,Cerberus,Chaos,0,0,2a69a56dac757cb2086a1f3c9cd1ce71_777c57311d510ca65dac3c1077dee435fc0.jpg?1744452501,Diamond,70,0,SGE
Diamond Anchor'three,46972636,275,268,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744452284,Diamond,64,0,RDM
Tyari Khai,40148909,276,270,Moogle,Chaos,0,0,6eafe7de6a25e644c3bd62832026f251_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453590,Diamond,61,0,RPR
Kirin Ittetsu,15686921,277,271,Moogle,Chaos,0,0,e2ef2507b9c60a590f3c7264441668c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744453642,Diamond,60,0,BTN
Nash' Enty,2459394,277,271,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744454031,Diamond,60,0,DRG
Painx Kindred,47597129,279,273,Lich,Light,0,0,a636328d7a2bd3c9d1683f3843b3bf33_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744451934,Diamond,46,0,NIN
Pirico Tirall,20216690,279,273,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744453862,Diamond,46,0,BRD
