name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
John Hollowsoul,25979140,65,51,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673775789,Diamond,18,9,MNK
Brian Ricardo,25217879,66,78,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673775993,Diamond,16,9,AST
Neco-arc Myuri,1364925,67,44,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673778275,Diamond,13,0,AST
Dream Glow,45276916,68,61,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673777109,Diamond,12,7,WHM
Miyuki Musume,33260573,69,46,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673777722,Diamond,9,0,BTN
Fatherless Orphan,42094532,70,47,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673776889,Diamond,7,0,BRD
Siyin Liu,2332338,71,0,Mateus,Crystal,0,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673778407,Diamond,59,39,ALC
Capra Demon,18317714,72,48,Brynhildr,Crystal,0,0,b66648ed93c4a70701e6b15980c1eff4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673775885,Diamond,57,5,SMN
Rose Svelte,26111967,73,0,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673777314,Diamond,37,15,SCH
Fulheart Grit,38212551,74,0,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673776634,Diamond,13,0,WAR
Kirito Sama,44211165,75,50,Diabolos,Crystal,0,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673777730,Diamond,10,0,NIN
Doomballoon Dapingus,19169037,76,52,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673777994,Diamond,4,0,SAM
Sir Reliant,24958207,77,0,Malboro,Crystal,0,0,49ecc9314413ca6f03bade8c3c8ac887_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673777014,Diamond,71,16,GNB
Cev Venatus,24824546,78,63,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673776548,Diamond,57,8,WAR
S'kaagyiyhe Tayuun,21800122,79,54,Mateus,Crystal,0,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673775730,Diamond,56,12,MCH
Lynnessa Embersong,39641790,80,59,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673776748,Diamond,31,12,MCH
Areic Davrun,6789391,81,57,Balmung,Crystal,0,0,7bc1bb20a66824bce425a09c20158ff1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673776228,Diamond,30,0,MCH
Bepsi Kola,32094068,82,87,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673777995,Diamond,23,18,NIN
Revna Helstrom,41395953,83,0,Zalera,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673775868,Diamond,17,14,GNB
Vincent Lalo,45750460,84,61,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673776576,Diamond,5,0,PLD
Zanelle Solainteau,11732157,85,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673775094,Diamond,88,15,BRD
Greenage Hudson,17334864,86,0,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673777479,Diamond,56,38,WHM
Miria Kriegern,20728008,87,0,Brynhildr,Crystal,0,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673777630,Diamond,42,18,NIN
P'areo Kura,11248250,88,0,Mateus,Crystal,0,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673775356,Diamond,39,13,WHM
Osric North,21112809,89,64,Coeurl,Crystal,0,0,09559e576d7d261f2e26dfda7f8067cb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673778281,Diamond,36,0,RDM
Crothyk Alrihn,19025994,90,65,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673778361,Diamond,31,1,MCH
Kaede Kasukabe,7947896,91,66,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673777637,Diamond,25,3,MCH
Aloe' Viera,45749563,92,0,Goblin,Crystal,0,0,df4d7fa4ac80a69ad866cfb7b81f0b13_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673778428,Diamond,18,6,DRK
Prince Renzo,2214659,93,0,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673776465,Diamond,17,5,MNK
Toki Doki',21378985,94,0,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673777719,Diamond,16,9,WHM
Mahdi Welter,4561367,95,70,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673776570,Diamond,10,3,WAR
Verre Bellareve,30321532,96,69,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673775282,Diamond,9,0,BRD
Gabriel Crowe,40137680,97,80,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673777231,Diamond,7,1,DRG
Pedur Dur,24213921,97,0,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673777749,Diamond,7,0,BRD
Sorrana Jeddi,20990037,97,83,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673776882,Diamond,7,5,GNB
Bearon Tepet,30456508,100,0,Brynhildr,Crystal,0,0,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673777445,Diamond,6,0,SMN
Yulia Lunaria,82714,100,71,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673776370,Diamond,6,0,WHM
Mi Ru,39028839,1,0,Aegis,Elemental,1687,494,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673776156,Crystal,30,7,GNB
God Moai,4474924,2,0,Atomos,Elemental,1079,386,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673777251,Crystal,42,10,BRD
Zen Ziy,3380786,3,8,Carbuncle,Elemental,505,402,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673775689,Crystal,34,5,WHM
May Mrk,28092659,4,0,Kujata,Elemental,499,101,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673775096,Crystal,37,3,NIN
Furanzeska Sumeragi,8414050,5,11,Tonberry,Elemental,404,304,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673775971,Crystal,37,6,CRP
Meru Koko,31581763,6,3,Carbuncle,Elemental,403,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673777722,Crystal,49,14,MNK
Torime Nico,26400369,7,20,Atomos,Elemental,397,297,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673777215,Crystal,32,10,BTN
Dan Keru,21932051,8,15,Atomos,Elemental,396,296,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673776147,Crystal,41,15,WHM
Taroe Kobuta,8734523,9,77,Kujata,Elemental,394,394,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673776069,Crystal,54,14,SMN
Crocono Cassius,20531297,10,31,Tonberry,Elemental,307,307,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673776089,Crystal,58,9,MNK
Creya Oaks,20662074,11,59,Tonberry,Elemental,303,303,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673775506,Crystal,51,16,BRD
Gold Katze,6095239,12,26,Atomos,Elemental,303,203,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673777037,Crystal,22,7,DRG
Zukasa Yatoh,8768354,13,5,Typhon,Elemental,302,100,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673777249,Crystal,28,1,DRG
Hota Nmi,14061854,14,32,Carbuncle,Elemental,302,302,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673778053,Crystal,27,5,BLM
Miqo Atsushie,4883670,15,100,Carbuncle,Elemental,204,204,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673776233,Crystal,27,19,DRK
Hj Nima,3746366,16,0,Garuda,Elemental,201,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673776772,Crystal,34,0,NIN
Khelby Trickster,1496735,17,9,Gungnir,Elemental,200,100,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673776854,Crystal,52,5,BLM
Saga Solua,22357383,18,48,Atomos,Elemental,200,200,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673775264,Crystal,40,12,SGE
Takikomi Gohan,22019526,19,0,Gungnir,Elemental,200,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673776401,Crystal,16,0,PLD
Jack Gold,3208435,20,6,Atomos,Elemental,199,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673775402,Crystal,42,0,WAR
Welma Zonna,11560652,21,42,Kujata,Elemental,199,199,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673776881,Crystal,29,6,BRD
Carnia Som,9024668,22,19,Tonberry,Elemental,199,99,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673777677,Crystal,26,3,MIN
Alive Dusk,40333365,23,56,Aegis,Elemental,199,199,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673775439,Crystal,16,3,SAM
Hark Redjack,3531507,24,9,Carbuncle,Elemental,198,98,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673777971,Crystal,50,3,SGE
Aoiro Motimoti,17407027,25,7,Carbuncle,Elemental,197,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673776157,Crystal,48,16,WHM
Therese Malfatti,22740193,26,13,Atomos,Elemental,197,97,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673777423,Crystal,30,1,MNK
Reoh Godowski,5549846,27,21,Gungnir,Elemental,197,97,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673778029,Crystal,21,4,AST
Fu Ni,7612846,28,21,Carbuncle,Elemental,197,97,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673776971,Crystal,18,1,MNK
Healer Desu,38717761,29,88,Gungnir,Elemental,197,197,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673776973,Crystal,14,7,WAR
Paula Smith,28359877,30,64,Aegis,Elemental,100,100,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673778573,Crystal,54,10,GNB
Belle Jaune,3972955,31,40,Garuda,Elemental,100,100,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673775806,Crystal,53,12,WAR
Jo'han Blackbrave,20257329,31,53,Tonberry,Elemental,100,100,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673778503,Crystal,53,17,RDM
Reen Atrea,32347265,33,41,Garuda,Elemental,100,100,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673775542,Crystal,44,9,DNC
Tomoyo After,1689492,33,54,Aegis,Elemental,100,100,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673777959,Crystal,44,15,SCH
Aristel Brown,3214595,35,0,Typhon,Elemental,100,100,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673776946,Crystal,36,23,DNC
Taba Sco,26217707,35,0,Atomos,Elemental,100,100,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673777971,Crystal,36,13,NIN
Eternal Infinite,12185509,37,0,Tonberry,Elemental,100,100,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673777753,Crystal,33,29,MNK
Shi Syou,5023543,38,71,Atomos,Elemental,100,100,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673775407,Crystal,32,10,MCH
Lucrezia Bles,11718872,39,12,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673777875,Crystal,30,0,MNK
Kisai Rabbit,14358028,40,35,Kujata,Elemental,100,100,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673776634,Crystal,28,13,SMN
Yggdra Whitefeather,14149001,40,15,Tonberry,Elemental,100,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673777594,Crystal,28,2,WAR
Michi Fel,3229448,42,14,Kujata,Elemental,100,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673777315,Crystal,27,0,NIN
Iz Levmel,17594950,43,61,Garuda,Elemental,100,100,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673778590,Crystal,26,3,BTN
Tam Chan,42078546,43,15,Atomos,Elemental,100,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673778114,Crystal,26,0,SGE
Sharo Noah,5192102,45,18,Carbuncle,Elemental,100,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673777488,Crystal,25,0,DNC
Pesca Roseo,1658671,46,0,Garuda,Elemental,100,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673776967,Crystal,20,0,PLD
Kiric Stratum,5019082,47,0,Garuda,Elemental,100,100,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673775276,Crystal,18,14,SGE
Some Walcott,4888983,48,21,Kujata,Elemental,100,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673777500,Crystal,17,0,AST
Aquarius Alchimista,19764827,49,24,Typhon,Elemental,100,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673775249,Crystal,16,0,SAM
Unchou Kan,1575311,49,24,Aegis,Elemental,100,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673775778,Crystal,16,0,DNC
Aeritte Ravel,41831914,51,26,Carbuncle,Elemental,100,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673775834,Crystal,15,0,DRK
Atom Sk,23982504,51,26,Garuda,Elemental,100,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673775408,Crystal,15,0,DRG
Rip Rill,726210,51,26,Gungnir,Elemental,100,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673778641,Crystal,15,0,BTN
Alex Nagisa,34259126,54,0,Tonberry,Elemental,100,100,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673775696,Crystal,14,7,WVR
Gappi Tsukihi,6017268,55,37,Garuda,Elemental,100,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673776904,Crystal,12,1,SCH
Nonori Nori,26831533,55,0,Garuda,Elemental,100,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673776958,Crystal,12,0,RDM
Vivi Ann,4766157,55,30,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673775895,Crystal,12,0,DNC
Fortune Days,33767373,58,0,Garuda,Elemental,100,100,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673776348,Crystal,11,7,BLM
Kanta Astro,1428363,59,58,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673775245,Diamond,77,28,SAM
Grea Voltaire,25503912,60,0,Carbuncle,Elemental,0,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673775151,Diamond,50,14,BRD
Charlie Knight,12664657,61,94,Garuda,Elemental,0,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673778222,Diamond,42,22,NIN
Yurius Harmonia,25447094,62,47,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673777956,Diamond,37,8,SAM
Future Sunny,4614383,63,68,Garuda,Elemental,0,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673775318,Diamond,35,8,DRG
Umou Fu,33667037,64,0,Atomos,Elemental,0,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673776850,Diamond,28,9,SMN
Fennel Earltea,21886406,65,55,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673776932,Diamond,26,9,BRD
Tohoho Tarutaru,5188566,66,0,Carbuncle,Elemental,0,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673777352,Diamond,24,17,DNC
Runa Tobees,44169778,67,33,Kujata,Elemental,0,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673778178,Diamond,21,0,FSH
Shift Delete,19183848,68,34,Aegis,Elemental,0,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673778495,Diamond,20,0,DRG
Lululato Agulato,13371154,69,36,Atomos,Elemental,0,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673776961,Diamond,13,0,NIN
Summer Rainy,15813551,70,37,Carbuncle,Elemental,0,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673776603,Diamond,11,0,BLM
Amelia Raylerose,6878716,71,39,Kujata,Elemental,0,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673777992,Diamond,9,0,SAM
Adiana Farrah,2436224,72,43,Tonberry,Elemental,0,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673778651,Diamond,96,37,RDM
Lido Lado,2223211,73,52,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673777251,Diamond,49,4,NIN
Fuku Maru,29985772,74,68,Kujata,Elemental,0,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673775259,Diamond,37,10,BLM
Bakuta Phage,23885913,75,60,Garuda,Elemental,0,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673777223,Diamond,32,4,SCH
Charlie Little,15205370,76,0,Garuda,Elemental,0,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673777965,Diamond,9,0,NIN
Lettycia Aria,10006791,77,0,Tonberry,Elemental,0,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673775128,Diamond,71,28,SMN
Aurora Aura,13370691,78,44,Carbuncle,Elemental,0,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673776880,Diamond,49,0,BRD
Eizen Aifread,28971098,79,45,Typhon,Elemental,0,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673777867,Diamond,45,0,SGE
Allison Snow,18318617,80,46,Tonberry,Elemental,0,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673777870,Diamond,39,3,DNC
Ackley Mid,10173211,81,80,Gungnir,Elemental,0,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673777449,Diamond,30,6,MNK
Hamu Katsu,26109651,82,49,Atomos,Elemental,0,0,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673775694,Diamond,24,5,MCH
Renard Blamc,23991579,83,0,Garuda,Elemental,0,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673778479,Diamond,23,0,PLD
Hojo Kotatsu,18020346,84,0,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673776618,Diamond,22,0,MCH
Faylie Luve,31685417,85,50,Tonberry,Elemental,0,0,0c3334bcf37ffeb096e714e750896e7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673778302,Diamond,17,0,MCH
Lion Rion,17363320,86,85,Gungnir,Elemental,0,0,1815c1d0f7ab975fe3ea0b61de32b738_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673776998,Diamond,14,2,RDM
Laias Forte,25728071,87,51,Typhon,Elemental,0,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673776701,Diamond,9,0,WVR
Faye Previn,13381108,88,0,Carbuncle,Elemental,0,0,d5828365b65c74d42decb2054de789d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673776961,Diamond,34,19,BLM
Ra Rik,34790515,89,0,Carbuncle,Elemental,0,0,34dc466c692d32aafe9f5cf4112eb2ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673778469,Diamond,32,12,WHM
Makina Feilade,21070336,90,82,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673777227,Diamond,23,4,MCH
Bombard Communio,24834709,91,0,Typhon,Elemental,0,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673778433,Diamond,14,11,GSM
Interloper Ld,32250867,91,0,Gungnir,Elemental,0,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673776766,Diamond,14,12,PLD
Akatuki Re,22410327,93,57,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673777044,Diamond,9,0,SMN
Rau Enon,30466478,94,0,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673777496,Diamond,104,21,RPR
