name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lave Sete,33088742,66,57,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685526864,Diamond,56,4,SCH
Zestypepe Dilfsauce,43492228,67,61,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685525721,Diamond,39,0,MCH
Shadow Ackerman,9542376,68,62,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685528071,Diamond,36,1,NIN
Strictly Pvp,43111613,68,63,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685528422,Diamond,36,6,DRG
Brian Ricardo,25217879,70,65,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685527437,Diamond,14,3,AST
Abandoned Child,47922551,71,66,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685527835,Diamond,93,6,DNC
Far Maseer,328465,72,67,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685528193,Diamond,86,0,WHM
Zok Kairgon,1574765,73,69,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685528481,Diamond,46,2,FSH
Hana Wizu,34297440,74,0,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685528440,Diamond,29,10,WHM
Gidson Brand,28304013,75,71,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685525658,Diamond,25,1,WAR
Challia Bull,11412209,76,72,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685527053,Diamond,14,0,MNK
Vysanu Valefor,100776,77,73,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685525744,Diamond,102,6,ALC
Mikjall Djt-yisi,26689137,78,74,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685525998,Diamond,72,0,WAR
Riki Gandrake,1558233,79,75,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685526346,Diamond,71,2,MNK
Mirjan Rooze,36976474,80,77,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685526198,Diamond,70,17,WHM
Quasar Face,17646134,81,76,Brynhildr,Crystal,0,0,31f9a8e9dd263eace600d5a9754541cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685525843,Diamond,59,0,GNB
Geno Grigio,47939015,82,0,Brynhildr,Crystal,0,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685526392,Diamond,41,9,WHM
Mariya Astraea,9021318,83,78,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685525548,Diamond,26,1,NIN
Snowaux Noquana,11595583,84,85,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685527736,Diamond,19,2,SCH
Atsushi Higanbana,46125922,85,79,Diabolos,Crystal,0,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685525890,Diamond,13,0,NIN
Willow Quinton,30337028,86,80,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685526269,Diamond,123,15,WHM
Cecils Lunas,39054438,87,81,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685528334,Diamond,52,3,PLD
Xeven Esmin,18212453,88,83,Brynhildr,Crystal,0,0,c40570ac28123a5ee6a40cb8fe54fcde_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685526658,Diamond,48,4,AST
Hesediel Ives,8022188,89,82,Balmung,Crystal,0,0,996000cc1ddb8fd9fbebc437a5ad04f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685528686,Diamond,47,0,WAR
Lynnessa Embersong,39641790,90,98,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685526700,Diamond,46,2,GNB
Amadeus Lionheart,23546763,91,0,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685526338,Diamond,43,5,RPR
Althalaus Dayven,25823522,92,86,Balmung,Crystal,0,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685527813,Diamond,12,0,RDM
Emi Lillia,17595177,93,0,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685527351,Diamond,58,6,MCH
Lyrael Blaumeux,37797209,94,0,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685528612,Diamond,37,10,AST
Strawberry Eclair,15320056,95,87,Balmung,Crystal,0,0,7abbcd1a3a35ba708a8d64b5702bbd38_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685525924,Diamond,30,0,GNB
Akira Hawke,35233094,96,88,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685527785,Diamond,12,0,PLD
Yulia Lunaria,82714,96,88,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685526102,Diamond,12,0,SGE
Isla Kujo,33893165,98,90,Coeurl,Crystal,0,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685527415,Diamond,5,0,MNK
Fantasma Atomico,47320195,99,92,Diabolos,Crystal,0,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685526067,Diamond,3,0,PLD
Revbun Bunbun'londor,44713112,99,92,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685527467,Diamond,3,0,MNK
God Moai,4474924,1,0,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685526229,Crystal,28,0,SAM
Taroe Kobuta,8734523,2,0,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685526467,Crystal,60,4,SMN
Ange Ciliegio,1686962,3,0,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685526986,Crystal,40,0,MNK
Maguna Basuk,3378432,4,0,Garuda,Elemental,796,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685526836,Crystal,52,4,DRG
Lido Lado,2223211,5,10,Tonberry,Elemental,706,218,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685526606,Crystal,78,12,NIN
Yimo Saltfish,47475471,6,5,Aegis,Elemental,694,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685526840,Crystal,20,0,NIN
Leoniel Kimaris-vidar,21154521,7,6,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685527417,Crystal,58,3,SMN
Azunyan Suta,3609752,8,7,Kujata,Elemental,603,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685526622,Crystal,37,1,DRG
Soda Blue,12507750,9,8,Gungnir,Elemental,586,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685526190,Crystal,26,0,FSH
Wing White,18745395,10,31,Kujata,Elemental,504,303,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685528620,Crystal,49,4,MCH
El Dora,6040099,11,9,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685527357,Crystal,19,0,DNC
Shi Syou,5023543,12,67,Atomos,Elemental,497,397,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685526214,Crystal,33,5,MCH
Carnia Som,9024668,13,11,Tonberry,Elemental,486,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685527168,Crystal,44,0,SCH
Kisai Rabbit,14358028,14,12,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685528582,Crystal,33,0,SMN
Vivi Ann,4766157,15,13,Kujata,Elemental,410,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685527728,Crystal,24,0,WHM
Dan Keru,21932051,16,15,Atomos,Elemental,403,2,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685527719,Crystal,40,1,ALC
Crocono Cassius,20531297,17,14,Tonberry,Elemental,402,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685527739,Crystal,58,5,BRD
Light Knight,43283263,18,67,Gungnir,Elemental,402,302,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685525575,Crystal,33,5,DRG
Chikyugi Walpurgis,36239474,19,0,Typhon,Elemental,401,401,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685526012,Crystal,32,11,SCH
Zukasa Yatoh,8768354,20,16,Typhon,Elemental,401,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685528409,Crystal,24,0,DRG
Belle Jaune,3972955,21,22,Garuda,Elemental,398,98,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685528790,Crystal,59,7,DNC
Alex Nagisa,34259126,22,17,Tonberry,Elemental,396,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685526069,Crystal,16,0,BLM
Kuma Kumaara,22850510,23,18,Garuda,Elemental,394,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685528884,Crystal,28,0,WAR
Deuce Tokimiya,10967986,24,19,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685525949,Crystal,29,0,RDM
Hyde Suta,3129505,25,20,Carbuncle,Elemental,302,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685527263,Crystal,28,0,AST
Reinhard Keiser,18434257,26,21,Kujata,Elemental,301,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685527927,Crystal,28,0,DRG
Akatuki Re,22410327,27,23,Carbuncle,Elemental,300,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685525718,Crystal,14,0,SCH
Ai Shironuko,19976423,28,24,Kujata,Elemental,299,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685527997,Crystal,34,0,PLD
Kite Free,28865954,29,25,Kujata,Elemental,299,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685525778,Crystal,23,0,AST
Sesia One,6943712,30,26,Typhon,Elemental,297,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685527616,Crystal,70,0,MNK
Junbest Lilian,3183842,31,27,Gungnir,Elemental,297,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685528301,Crystal,47,0,MNK
Jojo-bruw Zakrabong,40596420,32,78,Tonberry,Elemental,296,196,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685527403,Crystal,24,5,DNC
Unchou Kan,1575311,33,86,Aegis,Elemental,295,195,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685527547,Crystal,18,3,SAM
Hashimoto Takuto,47628156,34,28,Carbuncle,Elemental,294,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685528799,Crystal,25,0,DNC
Miner Plu,22652587,35,29,Typhon,Elemental,203,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685528478,Crystal,69,6,MCH
Leoniel Regilis-vidar,47656367,36,30,Aegis,Elemental,202,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685526093,Crystal,40,0,SCH
Jack Gold,3208435,37,34,Atomos,Elemental,201,1,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685526777,Crystal,37,3,WAR
Iz Levmel,17594950,38,32,Garuda,Elemental,200,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685526330,Crystal,50,4,SAM
Fennel Earltea,21886406,39,36,Typhon,Elemental,200,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685525770,Crystal,35,4,SCH
Gappi Tsukihi,6017268,39,33,Garuda,Elemental,200,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685525972,Crystal,35,0,SCH
Choco C'ream,47438541,41,34,Gungnir,Elemental,200,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685527226,Crystal,34,0,MNK
A'stral Fhuz,35366809,42,37,Carbuncle,Elemental,200,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685526979,Crystal,29,0,DRG
Tohoho Tarutaru,5188566,43,38,Carbuncle,Elemental,200,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685528121,Crystal,12,0,NIN
May Satsuki,46767293,44,39,Garuda,Elemental,199,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685527851,Crystal,40,0,DRK
Sha Moji,19121169,45,40,Carbuncle,Elemental,199,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685528081,Crystal,39,1,RDM
Kalar Rindo,39532509,46,0,Typhon,Elemental,199,199,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685525747,Crystal,38,6,SGE
Fu Ni,7612846,47,75,Carbuncle,Elemental,198,98,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685526840,Crystal,23,2,SCH
Khelby Trickster,1496735,48,41,Gungnir,Elemental,198,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685527174,Crystal,18,0,ALC
Meru Koko,31581763,49,42,Carbuncle,Elemental,197,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685528971,Crystal,20,3,MNK
Iphonexiv Good,38736445,50,0,Carbuncle,Elemental,100,100,b167bd30cedd86c16408bc8af6d15d11_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685526643,Crystal,150,8,MNK
Michi Fel,3229448,51,43,Kujata,Elemental,100,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685525672,Crystal,87,0,NIN
Haru Estia,40027379,52,94,Atomos,Elemental,100,100,2127d3e34e310e5b32c42928b203ca30_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685526309,Crystal,83,8,DRG
Eizen Aifread,28971098,53,44,Typhon,Elemental,100,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685528558,Crystal,73,0,BTN
Shino Inuduka,3004201,54,45,Tonberry,Elemental,100,0,3272968ffed18b7aa1e4ad02592eee7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685526013,Crystal,70,0,SAM
Raimu Nodream,2912105,55,46,Garuda,Elemental,100,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685526951,Crystal,63,0,SAM
Berylia Berret,31864635,56,47,Garuda,Elemental,100,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685527177,Crystal,60,0,DRG
Some Walcott,4888983,56,47,Kujata,Elemental,100,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685525839,Crystal,60,0,SGE
Caramel Affogato,1576965,58,49,Garuda,Elemental,100,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685526867,Crystal,57,0,WAR
O'dette Noelle,26231391,59,50,Kujata,Elemental,100,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685527619,Crystal,53,0,NIN
Yukari Murasaki,55087,59,53,Aegis,Elemental,100,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685528442,Crystal,53,2,AST
Eirik Dy'lan,20257329,61,51,Tonberry,Elemental,100,0,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685526910,Crystal,52,0,AST
Kotori Uchida,26042204,61,0,Kujata,Elemental,100,100,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685525798,Crystal,52,4,SMN
Shaved Ice,23338151,61,51,Carbuncle,Elemental,100,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685526562,Crystal,52,0,AST
Hn Midzia,35221409,64,54,Typhon,Elemental,100,0,0c9a9812baaedbcf9f5bf1ab65056f6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685528502,Crystal,50,0,SMN
Kama Chann,26335544,65,55,Kujata,Elemental,100,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685525552,Crystal,48,0,WAR
Gold Katze,6095239,66,56,Atomos,Elemental,100,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685527473,Crystal,46,0,RDM
Amelia Raylerose,6878716,67,57,Kujata,Elemental,100,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685525553,Crystal,42,0,SMN
Lua Felisity,121837,67,57,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685527702,Crystal,42,0,BLM
Fumetu Hero,25035957,69,59,Carbuncle,Elemental,100,0,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685528997,Crystal,40,0,WAR
Furanzeska Sumeragi,8414050,69,59,Tonberry,Elemental,100,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685529006,Crystal,40,0,WAR
Raevatein Lycoris,35270674,69,0,Typhon,Elemental,100,100,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685527632,Crystal,40,12,DRK
Actinidia Setaria,3166669,72,61,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685527013,Crystal,38,0,BRD
Murphy Ghost,3218198,73,62,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685526331,Crystal,37,0,BTN
Akage Teitoku,1588460,74,63,Atomos,Elemental,100,0,da4ee72db12bf53513e79a3f5de0d14c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685526179,Crystal,36,0,RPR
Saga Solua,22357383,75,64,Atomos,Elemental,100,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685528003,Crystal,35,0,SGE
Itika Batika,16018731,76,65,Atomos,Elemental,100,0,575fe8f258f217001ff78e7764fa1a26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685526168,Crystal,31,0,BLM
Pewpew Hiew,31612122,76,65,Kujata,Elemental,100,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685526048,Crystal,31,0,WAR
Davor Zlatasch,29312146,78,71,Typhon,Elemental,100,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685528479,Crystal,28,2,LTW
Yoka Watanabe,21769606,78,67,Gungnir,Elemental,100,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685525551,Crystal,28,0,WHM
Taniya Arger,29092994,80,0,Typhon,Elemental,100,100,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685525898,Crystal,27,7,MCH
Therese Malfatti,22740193,80,70,Atomos,Elemental,100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685526209,Crystal,27,0,MNK
Sora Kirei,14465480,82,73,Typhon,Elemental,100,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685526292,Crystal,26,2,BRD
Peace Breaker,16432,83,0,Aegis,Elemental,100,100,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685528641,Crystal,25,9,PLD
Tiramisu Florine,18561526,83,72,Carbuncle,Elemental,100,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685525552,Crystal,25,0,AST
Seletine Horo,27968005,85,74,Tonberry,Elemental,100,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685527279,Crystal,23,0,SCH
Mei Jeremy,17779695,86,83,Atomos,Elemental,100,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685528705,Crystal,22,6,NIN
Jacqueline Anura,32410296,87,76,Garuda,Elemental,100,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685527976,Crystal,20,0,GNB
Jaeger Lecoultre,12503010,87,76,Carbuncle,Elemental,100,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685526849,Crystal,20,0,DRG
Iore Teth,17741556,89,78,Garuda,Elemental,100,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685527340,Crystal,19,0,WHM
Nobori Fumisaki,11224469,89,78,Garuda,Elemental,100,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685526271,Crystal,19,0,FSH
Arcturus Zwart,25447094,91,81,Kujata,Elemental,100,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685525948,Crystal,18,0,BLM
Artesia Lynra,12607438,91,81,Tonberry,Elemental,100,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685525910,Crystal,18,0,SMN
Lucrezia Bles,11718872,93,83,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685525512,Crystal,16,0,DRG
Toki Azphina,39699822,93,83,Gungnir,Elemental,100,0,bd1a5fe5474720064639faf6e2279a2a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685528960,Crystal,16,0,PLD
Dear Xiv,35004231,95,87,Carbuncle,Elemental,100,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685528624,Crystal,14,0,DRG
Mayu Yu,21677973,95,87,Carbuncle,Elemental,100,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685528320,Crystal,14,0,RDM
