name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Laurie Adorable,48647813,283,270,Spriggan,Chaos,0,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786445632,Diamond,4,0,WHM
Xiex Xie,40733160,284,271,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786443754,Diamond,3,0,CUL
Ash Dreadsaint,16641514,285,272,Alpha,Light,0,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786444605,Diamond,1,0,DRK
Faly Linh,32024155,285,272,Spriggan,Chaos,0,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786444259,Diamond,1,0,UNK
Jean Eclair,2900310,285,272,Louisoix,Chaos,0,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786444874,Diamond,1,0,DNC
Rifula Ruivre,2224873,285,272,Alpha,Light,0,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786445477,Diamond,1,0,UNK
Roostar Luna,8325105,285,272,Moogle,Chaos,0,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786445533,Diamond,1,0,SCH
Ardias Wolfsherz,11752815,290,279,Lich,Light,0,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786444943,Diamond,79,0,AST
Eeva Lightwood,34867115,290,0,Phoenix,Light,0,0,029a994eac70f6897fab7cb241b4204b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786443834,Diamond,79,9,VPR
Mowgar Nightslade,40238415,292,280,Shiva,Light,0,0,caf06ef1481275eaf26d0edc97985aa1_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786445536,Diamond,69,4,SGE
Norai Tempest,38251436,293,281,Zodiark,Light,0,0,b7018360f2380ddb9010a48d596309f2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786443547,Diamond,55,0,NIN
Kiara Anima,33528154,294,282,Raiden,Light,0,0,f1bb383b8594f615718c3d7f602fc10c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786445546,Diamond,53,0,MNK
Lise-hoi Pipeloi,29719212,295,283,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1786445073,Diamond,52,0,DNC
Alice Kittimo,34781171,296,0,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1786443138,Diamond,51,3,WHM
Error Message,13464395,297,284,Odin,Light,0,0,37584823c6898787a88ec74ca750c2b7_644311b63b607133c989d7c1188467dafc0.jpg?1786446251,Diamond,45,0,MCH
Celeste Starblade,57129516,298,286,Phoenix,Light,0,0,f658a7c187303ff40c92c131f45b6f67_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786446531,Diamond,42,0,SAM
Leo Wolfram,55309464,299,287,Twintania,Light,0,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786446460,Diamond,41,0,DRK
Niku Diaz,8249417,300,288,Odin,Light,0,0,e88ba43630f5d0c828dbcf4b479a82b4_644311b63b607133c989d7c1188467dafc0.jpg?1786444284,Diamond,40,0,MNK
Sensei Jyutusi,20995129,1,0,Chocobo,Mana,2340,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1786444334,Omega,93,0,MNK
Stella Rufus,32981376,2,21,Fenrir,Gaia,2099,500,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786443340,Omega,66,6,DRK
Jay Eins,3930926,3,2,Chocobo,Mana,2098,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1786444664,Omega,61,0,BRD
Yuki Macaron-vanille,37997737,4,3,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1786444305,Omega,66,0,RDM
Ciel Cocco,27192023,5,4,Anima,Mana,2086,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786445623,Omega,78,0,SMN
Avail Tec,46450631,6,5,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786446375,Omega,78,0,SAM
Happo Hapo,59173770,7,6,Pandaemonium,Mana,2084,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786445041,Omega,24,0,VPR
Vivi Ann,4766157,8,7,Kujata,Elemental,2080,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786445735,Omega,55,0,AST
Muri Puri,48472062,9,8,Ramuh,Meteor,2080,0,fcc01230b112ceb73d1f33197394d5c6_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786446593,Omega,32,0,SAM
Tsuchi Tsuki,39089046,10,9,Bahamut,Gaia,2077,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786445829,Omega,39,0,BRD
Hatozo Ito,39455624,11,10,Typhon,Elemental,2077,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786444783,Omega,26,0,RDM
Fania Eckert,2837251,12,54,Titan,Mana,2076,565,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786443178,Omega,180,14,PCT
Taroe Kobuta,8734523,13,11,Kujata,Elemental,2075,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786443110,Omega,160,0,RPR
Shion Amber,26147773,14,12,Unicorn,Meteor,2075,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1786446169,Omega,32,0,AST
Imlink Rr,46726473,15,13,Bahamut,Gaia,2063,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786445665,Omega,157,0,MCH
Sorin Maki,53900927,16,14,Durandal,Gaia,2055,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786446382,Omega,84,0,VPR
Velvet Shilky,15655369,17,124,Anima,Mana,2046,980,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1786444006,Omega,165,21,PLD
Paker Zuka,35106373,18,15,Bahamut,Gaia,2044,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786444476,Omega,69,0,UNK
Ciao' Chu-ru,46227731,19,16,Asura,Mana,2042,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786446163,Omega,62,0,UNK
Death-by Glamour,50007656,20,17,Fenrir,Gaia,2038,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786445778,Omega,54,0,UNK
Makina Belg,23683223,21,18,Belias,Meteor,2037,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786444398,Omega,94,0,MNK
Emil Sarasun,7191072,22,19,Asura,Mana,2035,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786444768,Omega,69,0,VPR
K' R',8489348,23,20,Chocobo,Mana,2021,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1786445960,Omega,62,0,AST
Devil May'cry,43140387,24,22,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1786444812,Omega,44,0,UNK
Bakeke Bake,40527195,25,23,Asura,Mana,2007,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786445292,Omega,87,0,MCH
Basta Reno,31797927,26,24,Carbuncle,Elemental,2007,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786445768,Omega,59,0,VPR
Naku Cha,51398763,27,25,Zeromus,Meteor,2005,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786443740,Omega,33,0,NIN
Robs Wiz,47501636,28,26,Aegis,Elemental,2001,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786444185,Omega,138,0,DRG
Ura Ururu,59087727,29,31,Chocobo,Mana,1982,197,cbc6fb7e99cc3d57226a4684079c139c_781d6b3603312f6be41670afa37282e0fc0.jpg?1786443402,Crystal,38,3,BRD
Rya Myosotisy,44244496,30,33,Asura,Mana,1976,278,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786443446,Crystal,73,10,PCT
Snow Albarn,25263326,31,29,Fenrir,Gaia,1944,69,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786446385,Crystal,68,4,BLM
Ajika Rajika,6811285,32,27,Tiamat,Gaia,1916,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1786444698,Crystal,83,0,UNK
Tango Ngo,47753273,33,28,Alexander,Gaia,1885,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786444575,Crystal,101,0,VPR
Inx Chrono,21920611,34,38,Yojimbo,Meteor,1870,200,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786446535,Crystal,68,13,BLU
Aman Kaharmine,37434311,35,30,Belias,Meteor,1869,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786444699,Crystal,156,15,UNK
Coffee Mint,29415966,36,74,Titan,Mana,1828,481,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786445017,Crystal,422,51,GNB
Sidurgu Obsidian,17768556,37,88,Garuda,Elemental,1784,507,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786443407,Crystal,60,12,WHM
Lucy Tave,5530448,38,184,Durandal,Gaia,1774,966,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786445824,Crystal,254,20,WAR
Rex Cold,46340519,39,32,Bahamut,Gaia,1709,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786445879,Crystal,55,0,UNK
Lain Wired,1578110,40,56,Chocobo,Mana,1708,201,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1786446154,Crystal,67,3,SGE
Ml Tei,47822875,41,34,Alexander,Gaia,1695,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786443109,Crystal,20,0,DRG
Black' Cat,27132360,42,35,Ifrit,Gaia,1692,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786445556,Crystal,48,1,PLD
Aizen Sosuke,46625154,43,47,Asura,Mana,1686,100,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786446492,Crystal,79,5,UNK
Mao Caprice,32793338,44,36,Titan,Mana,1675,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786445264,Crystal,75,2,DRG
Aurelia Stratosfera,26527089,45,37,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1786443521,Crystal,64,0,SAM
Lan Dame-celot,31839759,46,39,Ifrit,Gaia,1670,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786444517,Crystal,34,2,PLD
Xignas Schwalbe,2577287,47,40,Anima,Mana,1663,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1786446135,Crystal,113,12,VPR
Dome Violet,45179152,48,73,Masamune,Mana,1658,284,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786445859,Crystal,101,14,BRD
Kawlo Wilhelm,53079906,49,41,Ixion,Mana,1610,0,c9dcb47fbd9f0b8b6bf1b3ac91b2e802_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786444688,Crystal,28,0,UNK
Furanzeska Sumeragi,8414050,50,42,Tonberry,Elemental,1604,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786443093,Crystal,46,0,SMN
Falaris Whitemoon,39272552,51,43,Carbuncle,Elemental,1602,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786444136,Crystal,58,0,MNK
Orpheus Jongleur,3414846,52,81,Bahamut,Gaia,1599,300,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786445449,Crystal,52,7,GNB
Roric Thorne,59323169,53,44,Pandaemonium,Mana,1594,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786444310,Crystal,18,0,VPR
Soujirou Seta,4110224,54,45,Tonberry,Elemental,1587,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786445349,Crystal,65,4,SAM
Meilkea Inori,40934425,55,46,Aegis,Elemental,1586,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786446330,Crystal,202,25,UNK
Merry Scrald,11886780,56,48,Belias,Meteor,1582,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786445502,Crystal,32,0,AST
Sha Moji,19121169,57,49,Carbuncle,Elemental,1580,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786443234,Crystal,71,0,GNB
Wonton Starlight,27496660,58,50,Chocobo,Mana,1575,1,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1786444512,Crystal,158,37,RPR
Kuno Cadenzavnaeve,42178142,59,51,Ifrit,Gaia,1569,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786443614,Crystal,60,4,MNK
Honey Cat,51251838,60,52,Ultima,Gaia,1565,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786443436,Crystal,122,7,MCH
Tarex Youva,26374295,61,60,Tonberry,Elemental,1555,93,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786443575,Crystal,123,14,CRP
Creya Oaks,20662074,62,53,Tonberry,Elemental,1552,3,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786445379,Crystal,124,13,BRD
Kine Uffelmann,20050491,63,64,Kujata,Elemental,1515,112,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786443334,Crystal,59,14,PCT
Flavia Saurva,29364722,64,55,Chocobo,Mana,1508,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1786444301,Crystal,35,0,MNK
Lily Skywaker,6792620,65,0,Ixion,Mana,1503,998,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786444414,Crystal,110,33,MCH
Comachi Dj,13425678,66,57,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1786444371,Crystal,109,11,NIN
Nacreous Snowmelt,55586649,67,58,Asura,Mana,1500,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786445827,Crystal,23,0,WAR
Boku Hide,61259881,68,65,Chocobo,Mana,1490,90,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1786443849,Crystal,58,14,UNK
Hina Narumi,36489169,69,59,Masamune,Mana,1472,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786444000,Crystal,39,0,NIN
Akatuki Re,22410327,70,61,Carbuncle,Elemental,1459,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786444398,Crystal,57,0,SCH
Wuruwuru Yaya,19903532,71,62,Asura,Mana,1413,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786444999,Crystal,55,5,NIN
Fuki Non,51302585,72,63,Titan,Mana,1413,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786443257,Crystal,47,0,WHM
Aeritte Ravel,41831914,73,66,Carbuncle,Elemental,1396,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786445917,Crystal,81,0,DRK
Mialu Ebisuki,46975926,74,93,Masamune,Mana,1394,194,1d423fc6e7ae66c277f02b6bd29f5f15_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786444716,Crystal,33,8,MNK
Fennel Earltea,21886406,75,170,Typhon,Elemental,1392,496,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786444133,Crystal,97,13,SCH
Okome Justice,58734775,76,67,Durandal,Gaia,1392,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786446113,Crystal,34,0,WAR
Sana Papa,44925625,77,68,Ramuh,Meteor,1384,0,6a2d4e251458356b738142d6b0653c03_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786444621,Crystal,40,0,MCH
San Sowa,35604125,78,69,Ridill,Gaia,1379,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1786445028,Crystal,134,7,UNK
Seraki Matsushima,43566777,79,70,Ixion,Mana,1378,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786443669,Crystal,23,0,PLD
Beatrice Rosenkreuz,31285042,80,120,Tiamat,Gaia,1377,295,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1786444951,Crystal,39,3,BLM
Aries San,12460047,81,71,Tiamat,Gaia,1375,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1786443194,Crystal,48,0,FSH
Ruru Rururun,41786182,82,72,Ifrit,Gaia,1374,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786445894,Crystal,144,16,UNK
Dee Jack,60388425,83,118,Ifrit,Gaia,1369,284,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786445842,Crystal,86,9,SAM
Shi Syou,5023543,84,103,Atomos,Elemental,1364,193,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786444362,Crystal,46,8,WAR
Tige Noir,13429005,85,90,Ridill,Gaia,1340,99,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1786445760,Crystal,100,6,DNC
Karma Strife,3816037,86,75,Chocobo,Mana,1325,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1786445382,Crystal,81,0,PCT
Sakura Nemutai,55109399,87,106,Titan,Mana,1320,220,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786445520,Crystal,102,9,SGE
Erik Bural,20508529,88,76,Hades,Mana,1316,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1786446137,Crystal,175,15,SGE
Piccolo Saaaaann,23336998,89,77,Asura,Mana,1314,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786445571,Crystal,109,9,NIN
Deisia Touna,31397456,90,78,Mandragora,Meteor,1311,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786444385,Crystal,65,3,WHM
Ichigo Jasmine,57027122,91,223,Shinryu,Meteor,1307,593,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786445474,Crystal,29,7,SGE
Akki Noc,2298162,92,79,Alexander,Gaia,1305,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786445931,Crystal,62,0,SGE
Nao Fu,41247403,93,80,Shinryu,Meteor,1300,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786444660,Crystal,34,1,AST
Shiman Chu,38475144,94,136,Yojimbo,Meteor,1294,298,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786444773,Crystal,45,8,SAM
Mily Sara,23911809,95,82,Aegis,Elemental,1293,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786445462,Crystal,97,0,SGE
Tam Sin,26754914,96,83,Ultima,Gaia,1293,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786444397,Crystal,43,3,SAM
Shinra Arasaka,24734269,97,0,Tiamat,Gaia,1293,99,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1786444965,Crystal,34,1,DRG
Cey Noqed,56239764,98,84,Anima,Mana,1292,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1786445351,Crystal,46,0,BLM
Nana Degu,42551273,99,182,Asura,Mana,1292,478,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786444601,Crystal,33,13,DRG
Momo Hito,39797602,100,205,Yojimbo,Meteor,1291,496,8d799e9e2471cc9ce1eb0d9ee9e83ee6_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786444341,Crystal,46,7,DNC
Neku Xyst,23660389,101,0,Ifrit,Gaia,1289,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786443491,Crystal,41,0,VPR
Gobou Mekara,16295932,102,85,Chocobo,Mana,1288,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1786446203,Crystal,54,10,NIN
Zwei Kreuz,14516450,103,86,Bahamut,Gaia,1287,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786445737,Crystal,26,0,UNK
Lhei Tayun,55776060,104,87,Chocobo,Mana,1286,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1786445634,Crystal,35,0,BLM
Dodopita Pittan,3558680,105,101,Tiamat,Gaia,1284,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1786443164,Crystal,35,1,SAM
Douglas Ward,32519646,106,145,Asura,Mana,1282,293,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786443755,Crystal,78,19,RDM
Atsu Bow,47953241,107,117,Mandragora,Meteor,1279,193,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786445145,Crystal,104,5,DRG
Hateful Past,26237856,108,89,Asura,Mana,1263,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786443549,Crystal,50,0,MCH
Rariboy Xx,4660025,109,119,Garuda,Elemental,1260,177,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786444942,Crystal,45,8,MCH
Hoshino Ai,47933529,110,91,Titan,Mana,1220,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786445637,Crystal,33,0,MNK
Khelby Trickster,1496735,111,281,Gungnir,Elemental,1210,609,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786445689,Crystal,49,9,PLD
Odwit Vendisch,42078574,112,92,Aegis,Elemental,1209,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786444222,Crystal,135,13,UNK
Cardinal Shiten,32020696,113,94,Asura,Mana,1199,0,22c6fdca1c107eb07233d098b04cf126_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786443049,Crystal,92,4,DRK
Yo Na,52935364,114,95,Fenrir,Gaia,1196,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786446303,Crystal,54,0,NIN
Nemu Nenemu,58833619,115,96,Anima,Mana,1195,0,4cdac6083f665767750f3c7804d18a24_2f698530a28d671d20278c8518c804c9fc0.jpg?1786444444,Crystal,70,0,RDM
Tamago Crab,1576417,116,98,Chocobo,Mana,1193,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1786444048,Crystal,25,0,SMN
Fall Leaves,22881570,117,203,Masamune,Mana,1192,397,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786446484,Crystal,69,9,NIN
Syake Dog-nyan,1616788,118,146,Bahamut,Gaia,1190,201,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786444418,Crystal,38,2,WHM
Mitui Aset,29908583,119,99,Zeromus,Meteor,1187,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786443623,Crystal,198,0,NIN
Kageto Magatsuki,36052369,120,100,Ultima,Gaia,1187,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786444039,Crystal,33,0,VPR
Takesiba Musasino,29225556,121,102,Durandal,Gaia,1182,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786444284,Crystal,105,6,NIN
