name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nugget Vermillion,26670051,63,57,Coeurl,Crystal,1671,-3,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659090812,Crystal,98,3,ARM
Casshern Sins,20730064,64,71,Coeurl,Crystal,1625,100,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659088474,Crystal,178,12,BRD
Selena Rhel,43123733,65,0,Brynhildr,Crystal,1606,897,cd333ed8d762620cb3f9d3d625d600d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659089198,Crystal,131,14,NIN
Give Up,28276994,66,0,Balmung,Crystal,1600,484,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659091226,Crystal,335,16,WHM
Crystal Aurora,12410942,67,63,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659087937,Crystal,67,0,RPR
Aria Blanc,24452266,68,65,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659090513,Crystal,59,0,RPR
Xenic Reinhart,16958434,69,73,Brynhildr,Crystal,1574,97,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659088647,Crystal,219,2,PLD
Vali Valhalla,137828,70,67,Balmung,Crystal,1569,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659089611,Crystal,156,0,MNK
Ysidore Solin,1463988,71,68,Coeurl,Crystal,1569,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659088187,Crystal,57,0,NIN
Phantom Flash,32536122,72,69,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659090720,Crystal,78,0,SGE
Feriri Feri,34970188,73,70,Balmung,Crystal,1530,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659091002,Crystal,151,0,WHM
Maki Guso,30173110,74,80,Goblin,Crystal,1517,196,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659090338,Crystal,102,5,CUL
Synoa Lianel,35605048,75,51,Diabolos,Crystal,1502,-298,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659088915,Crystal,79,0,DRG
Robin Zlobin,14892883,76,77,Balmung,Crystal,1496,108,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659088922,Crystal,112,2,GNB
Endless Eight,17266495,77,62,Balmung,Crystal,1494,-100,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659091142,Crystal,176,1,GNB
Ace Thetic,29148872,78,72,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659088450,Crystal,72,0,DNC
Phaze Hunter,30261463,79,88,Coeurl,Crystal,1473,192,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659091072,Crystal,106,5,DRK
Madora Dawn,41089237,80,74,Diabolos,Crystal,1456,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659090605,Crystal,227,0,PLD
Sulwyn Bakuro,26712098,81,84,Mateus,Crystal,1393,100,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659088905,Crystal,181,1,RPR
Nabi Koko,25769401,82,76,Brynhildr,Crystal,1393,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659091080,Crystal,155,0,NIN
Mahdi Welter,4561367,83,98,Brynhildr,Crystal,1389,200,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659089015,Crystal,58,3,WAR
Dawnre Prime,23897136,84,87,Mateus,Crystal,1382,99,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659088546,Crystal,152,1,BLM
Silent Armada,2247226,85,0,Coeurl,Crystal,1371,188,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659088716,Crystal,138,13,DNC
Draco Damaris,40350683,86,89,Coeurl,Crystal,1360,93,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659088819,Crystal,205,5,PLD
Verre Bellareve,30321532,87,58,Mateus,Crystal,1359,-297,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659089522,Crystal,187,10,DNC
Yennifer Wolfstadt,27453556,88,79,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659087903,Crystal,84,0,WHM
Auro Xhula,32476104,89,0,Mateus,Crystal,1326,598,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659088888,Crystal,300,9,MCH
Ebonydrkness Dementia,43515435,90,0,Coeurl,Crystal,1325,298,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659088283,Crystal,74,5,BLM
C'ehres Tia,26788985,91,95,Mateus,Crystal,1305,100,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659090450,Crystal,101,1,AST
Astrea Vale,28182290,92,82,Balmung,Crystal,1299,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659090189,Crystal,71,0,NIN
Synoa Smol,41002819,93,83,Diabolos,Crystal,1297,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659090445,Crystal,74,0,DRG
Kenskae Partas,24132338,94,85,Diabolos,Crystal,1290,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659088627,Crystal,57,0,WAR
Valeria Dotharl,43280431,95,66,Mateus,Crystal,1275,-297,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659090805,Crystal,65,3,BLM
Hazyl Buoyzyl,36583656,96,90,Brynhildr,Crystal,1263,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659091005,Crystal,116,0,WAR
Twitch Rakaplays,40511760,97,0,Balmung,Crystal,1252,306,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659089853,Crystal,353,23,NIN
Khadivh Medgar,21479887,98,12,Balmung,Crystal,1227,-1281,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659090337,Crystal,339,7,SMN
Miria Kriegern,20728008,99,91,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659089435,Crystal,43,0,BLU
Noraliza Aubyrn,32094068,100,0,Goblin,Crystal,1222,403,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659089817,Crystal,147,4,SAM
Nonori Nori,26831533,1,0,Garuda,Elemental,4202,47,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659088416,Crystal,167,15,BLM
Yuu Utsu,33767373,2,3,Garuda,Elemental,4007,169,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659089691,Crystal,170,6,RDM
Nicku Nicku,18939474,3,2,Tonberry,Elemental,3882,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659091123,Crystal,233,0,NIN
Saga Solua,22357383,4,11,Atomos,Elemental,3532,392,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659089146,Crystal,179,8,MCH
Yggdra Whitefeather,14149001,5,4,Tonberry,Elemental,3450,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659090117,Crystal,171,0,MNK
Kama Chann,26335544,6,5,Kujata,Elemental,3395,97,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659088046,Crystal,272,1,WAR
Aida Petit,41630928,7,0,Gungnir,Elemental,3335,92,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659090750,Crystal,85,1,RPR
Vivi Ann,4766157,8,6,Kujata,Elemental,3275,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659090298,Crystal,185,0,DRK
Ange Ciliegio,1686962,9,8,Atomos,Elemental,3220,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659089698,Crystal,186,0,MCH
Mi Ru,39028839,10,9,Aegis,Elemental,3180,-13,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659090840,Crystal,361,10,SAM
Shift Delete,19183848,11,10,Aegis,Elemental,3151,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659089667,Crystal,81,0,SMN
Zhuge Liang,37300865,12,0,Tonberry,Elemental,3117,-12,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659090944,Crystal,77,5,BLM
Otama Go,36277413,13,0,Carbuncle,Elemental,3114,79,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659090579,Crystal,201,9,BLM
Alison Belrose,25044152,14,0,Kujata,Elemental,3004,0,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659090302,Crystal,175,0,SCH
Allison Snow,18318617,15,18,Tonberry,Elemental,2984,200,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659089073,Crystal,96,3,BRD
God Moai,4474924,16,15,Atomos,Elemental,2958,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659090134,Crystal,145,0,BRD
Desire Drive,5396012,17,16,Carbuncle,Elemental,2939,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659089685,Crystal,213,0,DNC
Allison Snow,21125572,18,19,Kujata,Elemental,2882,99,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659090441,Crystal,65,3,BRD
Muu Date,7798871,19,25,Aegis,Elemental,2837,191,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659090044,Crystal,179,4,SCH
Ohu Tentacle,26083698,20,0,Atomos,Elemental,2733,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659088220,Crystal,180,0,NIN
Altid Aeovol,735832,21,0,Gungnir,Elemental,2728,2,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659088507,Crystal,164,3,PLD
Shai Florent,13172587,22,0,Tonberry,Elemental,2702,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659088129,Crystal,408,0,MNK
Yurius Harmonia,25447094,23,0,Kujata,Elemental,2694,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659089946,Crystal,215,0,WAR
Aruto Miraruto,1569688,24,49,Garuda,Elemental,2683,494,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659089758,Crystal,269,7,BRD
Healer Desu,38717761,25,24,Gungnir,Elemental,2678,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659089811,Crystal,105,0,RDM
Flame Lieutenant,26730437,26,0,Tonberry,Elemental,2589,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659090298,Crystal,93,0,AST
Yanyan Wanwan,3211017,27,0,Atomos,Elemental,2578,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659089128,Crystal,52,0,SCH
Momo Mo,3590991,28,0,Typhon,Elemental,2574,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659090962,Crystal,128,0,MNK
Nana Nanana,6935031,29,0,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659091262,Crystal,121,0,BLM
Kani Sakuya,8234146,30,39,Gungnir,Elemental,2545,199,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659090581,Crystal,233,2,RDM
Sweet Dreams,7587171,31,30,Carbuncle,Elemental,2532,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659090340,Crystal,92,0,DRK
Eternal Infinite,12185509,32,31,Tonberry,Elemental,2515,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659091009,Crystal,77,0,MNK
Iraka Ballantine,1566579,33,32,Tonberry,Elemental,2499,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659089992,Crystal,74,0,DRK
Unchou Kan,1575311,34,33,Aegis,Elemental,2493,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659090916,Crystal,96,0,BLM
Miner Plu,22652587,35,50,Typhon,Elemental,2489,301,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659089733,Crystal,92,6,MCH
Zen Ziy,3380786,36,35,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659090031,Crystal,135,0,DNC
Aeditha Beoulve,26185657,37,36,Kujata,Elemental,2444,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659090586,Crystal,76,0,SGE
Peace Breaker,16432,38,45,Aegis,Elemental,2402,202,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659089848,Crystal,100,3,DRK
Danger Mine,30018115,39,46,Carbuncle,Elemental,2400,201,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659090841,Crystal,123,3,BLM
Agunimon Kenbara,1664826,40,37,Tonberry,Elemental,2398,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659088887,Crystal,69,0,RPR
Takikomi Gohan,22019526,41,38,Gungnir,Elemental,2393,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659090644,Crystal,176,0,PLD
Mia Mill,720490,42,41,Gungnir,Elemental,2385,101,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659088225,Crystal,59,1,MNK
Danny Komori,1678644,43,42,Carbuncle,Elemental,2367,106,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659089500,Crystal,103,5,WHM
Taroe Kobuta,8734523,44,55,Kujata,Elemental,2302,191,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659089946,Crystal,234,4,SMN
Bm Pepper,19327796,45,40,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659090132,Crystal,51,0,PLD
Fujimori Ken,16068665,46,63,Gungnir,Elemental,2242,204,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659090661,Crystal,204,14,SGE
Ku Ro,18390845,47,54,Typhon,Elemental,2234,98,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659091293,Crystal,80,2,SCH
Akatuki Re,22410327,48,43,Carbuncle,Elemental,2208,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659090950,Crystal,160,0,WHM
Junbest Lilian,3183842,49,44,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659088239,Crystal,161,0,MCH
Pan Pokin,44131010,50,98,Garuda,Elemental,2190,499,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659089174,Crystal,85,7,WHM
Pastiche Zirconia,37137192,51,47,Atomos,Elemental,2190,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659090672,Crystal,68,0,NIN
Smat Uncurse,1075167,52,48,Garuda,Elemental,2190,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659090111,Crystal,60,0,CUL
Renko Mochi,6040099,53,51,Carbuncle,Elemental,2187,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659088681,Crystal,82,0,RDM
Gappi Tsukihi,6017268,54,52,Garuda,Elemental,2174,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659090505,Crystal,111,0,SCH
Rip Rill,726210,55,53,Gungnir,Elemental,2170,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659090479,Crystal,159,0,DNC
Lido Lado,2223211,56,57,Tonberry,Elemental,2169,94,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659090007,Crystal,209,3,NIN
May Mrk,28092659,57,75,Kujata,Elemental,2169,196,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659091086,Crystal,110,2,DRG
Furanzeska Sumeragi,8414050,58,59,Tonberry,Elemental,2156,101,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659088498,Crystal,184,7,RDM
Moririn Rin,9032900,59,86,Carbuncle,Elemental,2129,301,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659089774,Crystal,78,4,MNK
Gontaro Ultra,3733677,60,67,Garuda,Elemental,2109,102,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659090222,Crystal,195,3,MNK
Elcueid Falet,25952655,61,56,Atomos,Elemental,2091,-3,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659088675,Crystal,160,3,SAM
Aine Imefichwa,39649721,62,82,Garuda,Elemental,2082,200,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659090113,Crystal,325,2,SMN
Sarimile Fon,19859416,63,0,Garuda,Elemental,2067,393,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659089764,Crystal,153,8,DRG
Owen Cruyff,498514,64,58,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659090673,Crystal,65,0,NIN
Zukasa Yatoh,8768354,65,61,Typhon,Elemental,2048,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659091219,Crystal,160,0,DRG
Ella Nelhah,18091157,66,62,Gungnir,Elemental,2047,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659090618,Crystal,193,0,MNK
Gold Katze,6095239,67,0,Atomos,Elemental,2045,500,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659090133,Crystal,217,8,RDM
Pesca Roseo,1658671,68,87,Garuda,Elemental,2041,214,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659090096,Crystal,119,15,RDM
Bombard Communio,24834709,69,65,Typhon,Elemental,2021,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659090841,Crystal,83,0,SAM
Regret Weise,15486920,70,66,Garuda,Elemental,2014,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659090228,Crystal,110,0,SCH
Laias Forte,25728071,71,78,Typhon,Elemental,2005,100,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659089128,Crystal,99,1,AST
Trey Leonhart,28304648,72,69,Tonberry,Elemental,2002,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659089395,Crystal,96,0,GNB
Flouri Yuuki,21491252,73,96,Tonberry,Elemental,2002,305,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659088499,Crystal,40,7,PLD
Mitochon Eve,3460819,74,70,Typhon,Elemental,2001,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659090575,Crystal,172,0,RPR
Item Mogumoko,5829260,75,68,Tonberry,Elemental,2001,-1,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659088542,Crystal,153,1,MNK
Hyde Suta,3129505,76,71,Carbuncle,Elemental,2001,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659089985,Crystal,137,0,SCH
Alice Tsuberuku,2999674,77,73,Garuda,Elemental,1998,0,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659090219,Crystal,66,0,NIN
Wing White,18745395,78,92,Kujata,Elemental,1996,289,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659090316,Crystal,128,12,BLM
Azu Tilmitt,2625714,79,0,Garuda,Elemental,1990,891,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659090099,Crystal,96,12,MCH
Amelia Merci,4615493,80,74,Garuda,Elemental,1986,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659090382,Crystal,83,0,CUL
Panke Cake,1549889,81,84,Tonberry,Elemental,1985,108,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659089886,Crystal,61,1,BLM
Laz Line,24752891,82,76,Typhon,Elemental,1965,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659090025,Crystal,47,0,NIN
Ayon Lol,23181026,83,77,Atomos,Elemental,1908,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659088593,Crystal,48,0,SCH
Ofuton Hiyayayakko,37516604,84,79,Garuda,Elemental,1903,0,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659090041,Crystal,70,0,NIN
Atom Sk,23982504,85,0,Garuda,Elemental,1895,494,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659089841,Crystal,105,9,SAM
Aida Wedo,25673583,86,0,Gungnir,Elemental,1894,402,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659090649,Crystal,51,8,AST
Sui Naeuri,14595185,87,81,Carbuncle,Elemental,1891,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659088871,Crystal,157,0,DNC
Maki Celestia,20336273,88,83,Carbuncle,Elemental,1879,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659090990,Crystal,57,0,SGE
Alive Dusk,40333365,89,85,Aegis,Elemental,1870,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659089494,Crystal,76,0,DRG
Uraki Urara,2729099,90,60,Kujata,Elemental,1867,-183,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659090180,Crystal,257,6,SCH
Fu Ni,7612846,91,0,Carbuncle,Elemental,1863,98,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659089256,Crystal,139,3,MNK
Gutrie Murgleys,26274603,92,0,Gungnir,Elemental,1830,205,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659089895,Crystal,225,5,AST
