name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Stephanie Dolla,28876458,283,278,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787740891,Diamond,42,0,MNK
Durinta Borlaaq,37706432,284,279,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787741567,Diamond,37,0,PLD
Thesa Sergearis,47267643,285,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787740332,Diamond,18,6,RPR
Ryssrael Niunaglwyn,33315027,286,280,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0.jpg?1787739958,Diamond,222,0,MCH
Caelvyr Corvayn,37557023,287,281,Odin,Light,0,0,ed18601452ec3c3b1def16f37ba89988_644311b63b607133c989d7c1188467dafc0.jpg?1787739185,Diamond,166,6,UNK
May Bloom,20580663,288,282,Twintania,Light,0,0,c24fd8278a4825a56c81ac07e6f2f43d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787739592,Diamond,139,0,SMN
Altair Nightveil,37899651,289,283,Odin,Light,0,0,66c10a4203ea077f0a752e4bf561ff53_644311b63b607133c989d7c1188467dafc0.jpg?1787740519,Diamond,95,0,WHM
Aelin Jules,51609568,290,284,Alpha,Light,0,0,8a02014e6ec7a7fb938b61c29b83b641_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787739968,Diamond,64,0,SGE
Aleyna Vhitus,41296618,291,285,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787739863,Diamond,52,0,UNK
Akurei Amotanius,36595921,292,286,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1787740312,Diamond,49,0,MNK
Nicco Sushi,42846008,293,287,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787740343,Diamond,36,0,BLM
Isca Mog,32212471,294,288,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787738953,Diamond,19,0,AST
Ego Baby,50543888,295,289,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787740550,Diamond,17,0,VPR
Bun Boy,44543603,296,290,Phantom,Chaos,0,0,1a283e4ef1314e4af955db9fcc8300a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787738402,Diamond,13,0,SAM
Yamakaji Edo'sen,22194618,297,291,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787740687,Diamond,10,0,UNK
William Sharpeye,31183782,298,292,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787738358,Diamond,9,0,DRK
Zhinna Maya,8219011,299,293,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1787741042,Diamond,7,0,WAR
Kai Weaver,59504701,300,294,Cerberus,Chaos,0,0,f3598c7f1d9880e593c1f5f6cd04a2cd_777c57311d510ca65dac3c1077dee435fc0.jpg?1787739643,Diamond,191,6,NIN
Sensei Jyutusi,20995129,1,0,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1787739370,Ultima,163,0,WHM
Kim Shin,2354630,2,0,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787739831,Ultima,89,0,SAM
Yurugi Koyurugi,29769522,3,0,Belias,Meteor,3856,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787740370,Omega,87,0,PLD
Happo Hapo,59173770,4,0,Pandaemonium,Mana,3695,108,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787741041,Omega,80,8,VPR
Paker Zuka,35106373,5,10,Bahamut,Gaia,3295,289,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787741237,Omega,101,3,UNK
Sorin Maki,53900927,6,5,Durandal,Gaia,3247,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787739992,Omega,103,0,MNK
Hatozo Ito,39455624,7,6,Typhon,Elemental,3232,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787740593,Omega,113,8,RDM
K' R',8489348,8,7,Chocobo,Mana,3197,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1787740352,Omega,132,0,AST
Merry Scrald,11886780,9,8,Belias,Meteor,3078,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787739841,Omega,89,0,AST
Ciel Cocco,27192023,10,9,Anima,Mana,3065,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1787739473,Omega,182,0,SAM
Vivi Ann,4766157,11,0,Kujata,Elemental,2978,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787739653,Omega,145,0,SMN
Kite Free,28865954,12,82,Kujata,Elemental,2973,890,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787738761,Omega,39,13,NIN
Bakeke Bake,40527195,13,22,Asura,Mana,2953,258,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787741034,Omega,146,10,MCH
Dome Violet,45179152,14,12,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787739287,Omega,198,0,BRD
Naku Cha,51398763,15,13,Zeromus,Meteor,2897,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787739561,Omega,65,4,NIN
Wonton Starlight,27496660,16,14,Chocobo,Mana,2885,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1787740434,Omega,232,16,SAM
Emil Sarasun,7191072,17,15,Asura,Mana,2832,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787741550,Omega,96,0,SMN
Djinn Piston,44999217,18,16,Durandal,Gaia,2831,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787739832,Omega,64,0,MNK
Aizen Sosuke,46625154,19,17,Asura,Mana,2791,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787739562,Omega,139,0,UNK
Piccolo Saaaaann,23336998,20,18,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787738468,Omega,300,17,VPR
Tarex Youva,26374295,21,19,Tonberry,Elemental,2780,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787741725,Omega,189,11,SAM
Atsu Bow,47953241,22,34,Mandragora,Meteor,2753,297,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787740416,Omega,257,15,DRG
Makina Belg,23683223,23,20,Belias,Meteor,2729,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787740343,Omega,153,0,MNK
Kappi Scarlet,11922639,24,21,Asura,Mana,2698,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787739334,Omega,152,0,SGE
Grey Book,51082088,25,23,Alexander,Gaia,2695,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787741114,Omega,87,0,VPR
Ame Ame,53697484,26,36,Titan,Mana,2694,298,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787738976,Omega,63,4,UNK
Imlink Rr,46726473,27,24,Bahamut,Gaia,2636,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787741108,Omega,274,6,MCH
Tango Ngo,47753273,28,25,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787739448,Omega,208,0,VPR
Sura Imo,25164389,29,26,Shinryu,Meteor,2584,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787738730,Omega,48,0,DRK
Mun- Mutyo,18063500,30,27,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787739626,Omega,185,8,NIN
Sono Ta,49701933,31,28,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787741599,Omega,48,0,DRK
Fania Eckert,2837251,32,49,Titan,Mana,2568,292,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787738606,Omega,189,3,PCT
Seraki Matsushima,43566777,33,142,Ixion,Mana,2545,778,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787738396,Omega,68,19,PCT
Aman Kaharmine,37434311,34,29,Belias,Meteor,2538,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787740299,Omega,320,5,UNK
Peng In,60228501,35,30,Bahamut,Gaia,2538,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787740446,Omega,127,20,SMN
Jay Eins,3930926,36,31,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1787740232,Omega,66,0,DRG
Robs Wiz,47501636,37,32,Aegis,Elemental,2491,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787740072,Omega,200,1,DRG
Tsuchi Tsuki,39089046,38,33,Bahamut,Gaia,2481,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787738971,Omega,66,0,DRK
Shiman Chu,38475144,39,35,Yojimbo,Meteor,2455,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787739942,Omega,120,0,SAM
Zsika Mu',18898369,40,37,Ridill,Gaia,2396,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1787738648,Omega,56,0,UNK
Neneco Neko,60257588,41,38,Ultima,Gaia,2392,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787739327,Omega,69,0,ALC
Lucy Tave,5530448,42,39,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1787739502,Omega,605,22,WAR
Pero Noir,27109057,43,40,Ultima,Gaia,2381,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787740154,Omega,59,0,MNK
Furanzeska Sumeragi,8414050,44,41,Tonberry,Elemental,2376,8,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787738949,Omega,88,6,SMN
Taroe Kobuta,8734523,45,42,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1787741028,Omega,368,0,RPR
Minisuta Blood,24769179,46,43,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787738624,Omega,39,0,DRG
Lancer Yan,18545180,47,44,Fenrir,Gaia,2354,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787739110,Omega,63,0,NIN
Aurora Duskveil,14659861,48,45,Carbuncle,Elemental,2347,0,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787739993,Omega,151,0,RPR
Lan Dame-celot,31839759,49,46,Ifrit,Gaia,2338,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787740032,Omega,69,0,DRK
Snow Albarn,25263326,50,47,Fenrir,Gaia,2336,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787741104,Omega,151,1,PCT
Basta Reno,31797927,51,48,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787739301,Omega,70,1,RDM
Aeritte Ravel,41831914,52,50,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787739992,Omega,170,0,MNK
Akki Noc,2298162,53,59,Alexander,Gaia,2265,100,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787740547,Omega,125,10,SGE
Lupinus Lily,33777966,54,51,Ultima,Gaia,2263,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787739025,Omega,92,3,GNB
Xignas Schwalbe,2577287,55,52,Anima,Mana,2262,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1787738824,Omega,176,0,VPR
Kuno Cadenzavnaeve,42178142,56,53,Ifrit,Gaia,2260,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787739590,Omega,98,1,NIN
Sukoya Mihirogi,42042279,57,64,Anima,Mana,2249,99,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1787740156,Omega,134,2,WAR
Velvet Shilky,15655369,58,54,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1787740658,Omega,313,7,PLD
Ciao' Chu-ru,46227731,59,55,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787738469,Omega,88,0,UNK
Death-by Glamour,50007656,60,56,Fenrir,Gaia,2236,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787741778,Omega,57,0,UNK
Mialulu Sabotage,33714151,61,72,Tiamat,Gaia,2191,98,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1787739438,Omega,50,1,BRD
Hosi Lumier,20014623,62,106,Ridill,Gaia,2190,209,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1787740077,Omega,168,6,BRD
Noin Kurial,23981966,63,57,Asura,Mana,2177,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787741299,Omega,49,0,AST
Tige Noir,13429005,64,58,Ridill,Gaia,2170,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1787740943,Omega,240,14,DNC
Gogant Gogant,24052697,65,60,Atomos,Elemental,2163,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1787740632,Omega,115,0,SAM
Tam Sin,26754914,66,61,Ultima,Gaia,2157,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787740397,Omega,76,0,SAM
Coffee Mint,29415966,67,62,Titan,Mana,2154,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787738979,Omega,673,16,RDM
Soujirou Seta,4110224,68,63,Tonberry,Elemental,2153,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787740247,Omega,130,10,SAM
Lil Latte,55025559,69,65,Anima,Mana,2142,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1787741014,Omega,219,0,UNK
Aslan Miller,42003071,70,66,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787739875,Omega,216,27,SCH
Sidurgu Obsidian,17768556,71,67,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787741341,Omega,83,0,WHM
Yuki Yui,25457703,72,68,Ultima,Gaia,2105,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787741589,Omega,128,0,UNK
Walter Winston,3431710,73,69,Fenrir,Gaia,2104,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787740211,Omega,75,0,WAR
Fuki Non,51302585,74,70,Titan,Mana,2096,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787739257,Omega,67,0,WHM
Fury Halone,31201226,75,152,Chocobo,Mana,2095,401,391e22872f5bc92045c105b0c7778c1b_781d6b3603312f6be41670afa37282e0fc0.jpg?1787738779,Omega,51,6,WAR
Kotori Angel,11433233,76,71,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787740327,Omega,60,0,DRG
Flavia Saurva,29364722,77,73,Chocobo,Mana,2089,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1787740536,Omega,52,0,RPR
Elosie Ue,46030616,78,74,Bahamut,Gaia,2087,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1787739295,Omega,79,0,SGE
Yuki Macaron-vanille,37997737,79,75,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1787739911,Omega,66,0,RDM
Kikiru Kiru,32877503,80,76,Pandaemonium,Mana,2086,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1787740905,Omega,35,0,RDM
Avail Tec,46450631,81,77,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1787738775,Omega,78,0,SAM
Ardbert Hylfyst,31584604,82,78,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1787739571,Omega,31,0,UNK
Rip Rill,726210,83,79,Gungnir,Elemental,2084,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1787739992,Omega,223,2,WHM
Inori Chan,54439983,84,80,Asura,Mana,2084,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787740777,Omega,24,0,VPR
Yoochan Fantasy,30892468,85,81,Anima,Mana,2083,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1787739449,Omega,66,0,DRG
Muutyo Ganajai,35379364,86,83,Ridill,Gaia,2082,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1787740423,Omega,69,0,SGE
Tomomomo Momomo,25830708,87,84,Ramuh,Meteor,2080,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787740782,Omega,46,0,WAR
Ura Ururu,59087727,88,85,Chocobo,Mana,2080,0,cbc6fb7e99cc3d57226a4684079c139c_781d6b3603312f6be41670afa37282e0fc0.jpg?1787739402,Omega,40,0,BRD
Douglas Ward,32519646,89,86,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787741723,Omega,322,0,RDM
Shion Amber,26147773,90,87,Unicorn,Meteor,2075,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1787740212,Omega,33,1,AST
Ria Esta,46580024,91,88,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787740390,Omega,67,11,MCH
Elisa Wolframite,18964939,92,89,Hades,Mana,2069,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1787739507,Omega,137,13,NIN
Lain Wired,1578110,93,124,Chocobo,Mana,2068,187,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1787741489,Omega,222,5,PCT
Sha Moji,19121169,94,90,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787740421,Omega,154,0,MCH
Kana Drouv,37418772,95,91,Mandragora,Meteor,2068,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1787740955,Omega,40,0,SAM
Regret Weise,15486920,96,128,Fenrir,Gaia,2066,196,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1787741827,Omega,72,7,WHM
Suteiki Niku,21443132,97,92,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1787739770,Omega,204,0,DRK
Jawa San,3768644,98,93,Titan,Mana,2065,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787740142,Omega,138,0,NIN
Scarlet Liora,50450849,99,94,Ridill,Gaia,2056,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1787740614,Omega,75,0,PCT
Akatuki Re,22410327,100,95,Carbuncle,Elemental,2051,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1787741269,Omega,122,2,RDM
Beatrice Rosenkreuz,31285042,101,132,Tiamat,Gaia,2050,200,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1787740222,Omega,56,3,PLD
Creya Oaks,20662074,102,96,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1787740448,Omega,257,10,DNC
Inx Chrono,21920611,103,97,Yojimbo,Meteor,2024,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1787740926,Omega,231,4,SMN
Ren Chamx,43411675,104,98,Chocobo,Mana,2023,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1787739106,Omega,163,0,MCH
Sakura Nemutai,55109399,105,99,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1787741520,Omega,151,0,SGE
Devil May'cry,43140387,106,100,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1787739954,Omega,44,0,UNK
Yan Yan,3182501,107,101,Alexander,Gaia,2012,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1787741188,Omega,76,2,NIN
Kaede Felis,33728274,108,102,Typhon,Elemental,2002,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787740556,Omega,127,0,DRG
Yoruki Hiroran,56925172,109,103,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787741118,Omega,43,0,SGE
Neku Xyst,23660389,110,104,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1787740085,Crystal,64,0,VPR
He Ro,57048881,111,105,Ultima,Gaia,1988,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1787741409,Crystal,552,17,UNK
Ku Chan,35624538,112,155,Shinryu,Meteor,1986,297,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1787740067,Crystal,76,9,WHM
Uta Tubame,12421333,113,107,Zeromus,Meteor,1983,2,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787740518,Crystal,97,4,PCT
Iroha Date,6961136,114,108,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787740190,Crystal,129,0,SCH
Kirakira Akira,55531034,115,109,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1787740788,Crystal,35,0,SMN
Tamago Crab,1576417,116,126,Chocobo,Mana,1971,95,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1787740358,Crystal,123,9,SMN
Amarl Malaguld,27652092,117,110,Masamune,Mana,1966,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1787738313,Crystal,65,0,SMN
Ajika Rajika,6811285,118,111,Tiamat,Gaia,1916,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1787740698,Crystal,104,0,UNK
Che'rie Amiri,60682859,119,112,Zeromus,Meteor,1913,0,74b40d795da2cd26657f9838869b63da_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1787740799,Crystal,113,0,UNK
Baked Potapota,42031891,120,134,Ramuh,Meteor,1908,93,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1787739306,Crystal,108,10,AST
Meilkea Inori,40934425,121,113,Aegis,Elemental,1904,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1787741141,Crystal,296,9,UNK
Wuruwuru Yaya,19903532,122,114,Asura,Mana,1904,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1787740999,Crystal,143,14,NIN
