name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ijn Akagi,17110849,65,83,Brynhildr,Crystal,393,98,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687170731,Crystal,77,3,BLU
Yvette Yvers,26173437,66,63,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687169217,Crystal,80,0,BRD
Kai Havertz,32418752,67,64,Brynhildr,Crystal,388,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687169665,Crystal,55,6,DRG
Gawr Gura,18836811,68,65,Brynhildr,Crystal,383,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687168046,Crystal,14,0,AST
Cloie Saphira,19299690,69,71,Malboro,Crystal,312,11,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687168405,Crystal,157,10,MNK
Aiv Vindheart,44151358,70,66,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687168939,Crystal,89,0,NIN
Kookiki Kooki,39878714,71,67,Mateus,Crystal,305,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687167429,Crystal,51,0,DRG
Jay Be,2660091,72,68,Malboro,Crystal,304,0,ef274d0d5fc9ee8e9dcb44af6a3e740c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687169385,Crystal,47,0,SMN
King Krungus,37279923,73,69,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687167778,Crystal,163,0,NIN
Haha Unless,48051583,74,70,Balmung,Crystal,302,0,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687170570,Crystal,44,0,DNC
Mtn Boop,36509633,75,72,Brynhildr,Crystal,301,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687170552,Crystal,41,0,SGE
Io Isana,33563057,76,73,Brynhildr,Crystal,300,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687169048,Crystal,103,0,DRG
Tape Worm,22843403,77,74,Brynhildr,Crystal,300,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687167769,Crystal,71,0,MNK
Hana Hana,31586962,78,75,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687168509,Crystal,63,0,RDM
Neko Latte,45377197,79,76,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687170405,Crystal,31,0,MNK
Levi' Ackermann,44824389,80,77,Mateus,Crystal,300,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687168876,Crystal,29,1,WHM
Xerym Cruxis,30849405,81,91,Zalera,Crystal,299,99,37e99a7b6f362033094141512c474d5f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687168068,Crystal,145,3,DRG
Zanelle Solainteau,11732157,82,78,Coeurl,Crystal,298,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687170374,Crystal,203,7,MCH
Tiny Sosig,16648383,83,79,Balmung,Crystal,298,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687168481,Crystal,132,0,DRG
Verre Bellareve,30321532,84,80,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687170365,Crystal,116,0,SAM
Snowaux Noquana,11595583,85,82,Goblin,Crystal,297,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687167329,Crystal,55,0,SCH
Brian Ricardo,25217879,86,0,Malboro,Crystal,296,189,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687167950,Crystal,43,13,SGE
Setsuna Yuki,33250528,87,84,Goblin,Crystal,293,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687168481,Crystal,26,0,GNB
Refia Montes,24404806,88,85,Brynhildr,Crystal,288,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687169583,Crystal,61,0,NIN
Kaede Kasukabe,7947896,89,0,Goblin,Crystal,203,100,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687168497,Crystal,31,1,MCH
Viridinia Zai,43631675,90,86,Malboro,Crystal,202,0,07168c911d84c48d564c2670617a1958_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687169207,Crystal,87,0,DRG
Eriu Yidhra,33162453,91,87,Goblin,Crystal,202,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687168956,Crystal,42,0,MNK
Synoa Bun,42332881,92,0,Zalera,Crystal,202,202,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687169136,Crystal,36,9,DRG
Zero Stars,29030744,93,88,Coeurl,Crystal,201,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687168932,Crystal,43,0,WHM
Gidson Brand,28304013,94,89,Goblin,Crystal,201,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687169320,Crystal,41,0,DRG
Telen Marlowe,13210018,95,90,Diabolos,Crystal,201,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687170096,Crystal,40,0,BTN
Lunar Azure,28470664,96,0,Zalera,Crystal,200,200,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687167673,Crystal,167,13,SGE
Thamiel Blade,11845109,97,92,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687170094,Crystal,141,0,PLD
John Hollowsoul,25979140,98,93,Goblin,Crystal,200,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687168755,Crystal,103,0,SGE
Kanao Tsuyuri,47544882,99,94,Coeurl,Crystal,200,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687170666,Crystal,82,10,WHM
Strictly Pvp,43111613,100,95,Balmung,Crystal,200,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687168595,Crystal,68,0,NIN
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,3591,442,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687167477,Crystal,83,8,DNC
Creya Oaks,20662074,2,0,Tonberry,Elemental,2769,25,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687168047,Crystal,134,20,BTN
Judgement Cut,48052475,3,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687167704,Crystal,96,0,MNK
Kite Free,28865954,4,0,Kujata,Elemental,2554,98,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687167729,Crystal,72,2,MNK
Lido Lado,2223211,5,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687168185,Crystal,186,0,DRK
Vivi Ann,4766157,6,0,Kujata,Elemental,2155,88,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687170169,Crystal,84,6,WHM
Hana Serafina,32231109,7,19,Aegis,Elemental,2098,500,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687167861,Crystal,81,6,SAM
Shi Syou,5023543,8,7,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687170761,Crystal,88,4,MCH
Carnia Som,9024668,9,16,Tonberry,Elemental,2011,399,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687169907,Crystal,127,14,RPR
Fennel Earltea,21886406,10,8,Typhon,Elemental,1940,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687167317,Crystal,96,0,SCH
Dan Keru,21932051,11,9,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687169712,Crystal,71,0,WHM
Gara Orlandu,2219463,12,10,Carbuncle,Elemental,1792,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687168544,Crystal,41,3,GNB
Nicku Nicku,18939474,13,17,Tonberry,Elemental,1743,135,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687169908,Crystal,66,19,GNB
Glebionis Coronaria,48030188,14,26,Atomos,Elemental,1720,302,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687169731,Crystal,93,5,WAR
Shaved Ice,23338151,15,18,Carbuncle,Elemental,1707,108,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687170748,Crystal,78,6,DRG
Unchou Kan,1575311,16,11,Aegis,Elemental,1703,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687167760,Crystal,45,0,BLM
Maguna Basuk,3378432,17,12,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687170416,Crystal,125,0,DRG
Iz Levmel,17594950,18,13,Garuda,Elemental,1664,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687169604,Crystal,105,2,SAM
Crocono Cassius,20531297,19,14,Tonberry,Elemental,1647,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687169775,Crystal,251,15,MNK
Chikyugi Walpurgis,36239474,20,15,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687168406,Crystal,121,4,SCH
Michi Fel,3229448,21,20,Kujata,Elemental,1569,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687169572,Crystal,222,21,NIN
Zukasa Yatoh,8768354,22,21,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687169683,Crystal,108,0,DRG
Choco C'ream,47438541,23,22,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687167824,Crystal,72,0,RPR
Fujimori Ken,16068665,24,23,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687167794,Crystal,64,0,SGE
Furanzeska Sumeragi,8414050,25,24,Tonberry,Elemental,1475,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687168250,Crystal,102,0,WAR
Alex Nagisa,34259126,26,25,Tonberry,Elemental,1442,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687168949,Crystal,174,0,BRD
Light Knight,43283263,27,42,Gungnir,Elemental,1419,299,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687170775,Crystal,55,7,DRG
Clown Peach,26142200,28,27,Aegis,Elemental,1402,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687168342,Crystal,132,4,SCH
Wing White,18745395,29,28,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687167339,Crystal,120,2,MCH
Ai Shironuko,19976423,30,29,Kujata,Elemental,1399,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687168591,Crystal,62,0,WAR
Yimo Saltfish,47475471,31,30,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687167525,Crystal,40,0,NIN
Rau Enon,30466478,32,31,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687168638,Crystal,546,13,SAM
Belle Jaune,3972955,33,32,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687167996,Crystal,171,10,WHM
Azunyan Suta,3609752,34,33,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687170249,Crystal,75,0,DRG
Kinaco Daihuku,22008138,35,34,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687168008,Crystal,27,0,GNB
Takatyun Tyunsan,2569027,36,35,Gungnir,Elemental,1289,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687169348,Crystal,198,0,SMN
Comet Palette,15371374,37,36,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687169046,Crystal,61,0,RDM
Hota Nmi,14061854,38,37,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687170661,Crystal,76,2,BLM
Ku Ro,18390845,39,38,Typhon,Elemental,1191,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687169162,Crystal,47,0,DRK
Jack Gold,3208435,40,39,Atomos,Elemental,1186,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687168142,Crystal,144,8,WAR
Bavay Duo,36612810,41,40,Aegis,Elemental,1184,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687168530,Crystal,48,0,MCH
Alma Draclau,2412524,42,41,Tonberry,Elemental,1183,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687167704,Crystal,92,12,DRK
Rip Rill,726210,43,59,Gungnir,Elemental,1109,298,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687168817,Crystal,38,6,WHM
Zigurd Valoris,36764804,44,0,Kujata,Elemental,1108,1008,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687168770,Crystal,93,24,SAM
God Moai,4474924,45,43,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687170573,Crystal,28,0,DRK
Gyuu Chan,47658149,46,44,Carbuncle,Elemental,1103,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687168256,Crystal,38,0,MCH
Minisuta Blood,24769179,47,49,Atomos,Elemental,1097,99,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687168049,Crystal,38,1,DNC
Himawari Ich,43234203,48,45,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687168641,Crystal,89,2,AST
Kuma Kumaara,22850510,49,46,Garuda,Elemental,1087,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687170208,Crystal,37,0,WAR
Kama Chann,26335544,50,47,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687167681,Crystal,57,0,FSH
Sha Moji,19121169,51,48,Carbuncle,Elemental,998,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687170440,Crystal,59,0,MCH
Neko Happy,47447506,52,50,Tonberry,Elemental,998,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687169038,Crystal,35,0,SGE
Agunimon Kenbara,1664826,53,51,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687170571,Crystal,71,1,RPR
Mei Jeremy,17779695,54,58,Atomos,Elemental,990,95,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687168145,Crystal,66,1,NIN
Taroe Kobuta,8734523,55,52,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687169624,Crystal,93,0,SMN
Raimu Nodream,2912105,56,53,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687169774,Crystal,82,0,WAR
Reen Atrea,32347265,57,54,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687170482,Crystal,153,0,DNC
Hina Lowell,20472782,58,55,Kujata,Elemental,904,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687167417,Crystal,50,5,MNK
May Mrk,28092659,59,56,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687169241,Crystal,77,1,NIN
Tag Aliapoh,9254980,60,57,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687167799,Crystal,40,0,BLM
Yukari Murasaki,55087,61,84,Aegis,Elemental,899,297,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687167885,Crystal,178,15,AST
Raevatein Lycoris,35270674,62,78,Typhon,Elemental,869,197,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687167349,Crystal,56,5,DRG
Lita Between,38431873,63,99,Carbuncle,Elemental,819,300,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687170682,Crystal,186,17,MNK
Ironfrog Mover,39793626,64,60,Carbuncle,Elemental,802,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687168769,Crystal,280,0,DNC
Jack Gravity',9392242,65,61,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687167497,Crystal,57,0,RPR
A'stral Fhuz,35366809,66,62,Carbuncle,Elemental,801,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687168579,Crystal,43,0,DRG
Ange Ciliegio,1686962,67,63,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687168779,Crystal,40,0,NIN
Chibi Bin,2353908,68,64,Gungnir,Elemental,798,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687168353,Crystal,93,8,SAM
Torime Nico,26400369,69,83,Atomos,Elemental,795,192,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687168779,Crystal,84,12,SCH
Siji Mi,26575051,70,65,Atomos,Elemental,794,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687170122,Crystal,38,0,FSH
Tohoho Tarutaru,5188566,71,0,Carbuncle,Elemental,794,594,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687167536,Crystal,19,7,DNC
Elive Slave,1666535,72,66,Carbuncle,Elemental,785,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687169093,Crystal,114,0,SCH
Erenoa Vermilion,12359282,73,67,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687168920,Crystal,71,6,WAR
Aristel Brown,3214595,74,68,Typhon,Elemental,715,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687169324,Crystal,226,12,SGE
Adiana Farrah,2436224,75,0,Tonberry,Elemental,708,509,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687168405,Crystal,52,14,SCH
Shi Ro,18301418,76,69,Kujata,Elemental,701,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687169450,Crystal,57,0,DNC
Kenshiro Pook,34603978,77,70,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687170451,Crystal,46,0,GNB
Seiran Kinu,21860725,78,71,Garuda,Elemental,699,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687170129,Crystal,30,0,DRK
Madoras Vellgander,25365261,79,72,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687170009,Crystal,23,0,SMN
Leoniel Kimaris-vidar,21154521,80,73,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687169796,Crystal,105,0,SGE
Kalar Rindo,39532509,81,74,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687168963,Crystal,103,7,AST
Vvar Imoni,22208314,82,75,Garuda,Elemental,689,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687169999,Crystal,86,6,MNK
Lucifl Elemental,45066601,83,76,Carbuncle,Elemental,685,0,ff0687245d947b81645f91db6b84cff5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687169046,Crystal,37,0,BRD
Soda Blue,12507750,84,77,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687168511,Crystal,29,0,MNK
Riou Natume,2564601,85,79,Aegis,Elemental,612,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687169947,Crystal,49,0,DRG
Ririka Ri,3401843,86,80,Carbuncle,Elemental,608,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687170479,Crystal,45,0,WHM
Star Burst,36735543,87,81,Carbuncle,Elemental,605,0,7ff3b04195a69bf0dc9f18250fc4cf48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687167438,Crystal,90,0,MCH
Mitumitu Colste,43392595,88,93,Kujata,Elemental,605,10,00e1e57067f1f670fbdaef4595013944_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687167550,Crystal,84,4,DRK
Kuro Lio,2396596,89,82,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687167420,Crystal,33,0,RPR
Goblin Ignore'crystal,43187335,90,85,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687168879,Crystal,40,0,LNC
Melody Forte,29932512,91,86,Typhon,Elemental,602,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687168705,Crystal,35,0,FSH
Reinhard Keiser,18434257,92,87,Kujata,Elemental,601,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687168725,Crystal,51,0,SAM
Creighton Jaeger,37477882,93,88,Kujata,Elemental,598,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687170389,Crystal,86,8,WAR
Iore Teth,17741556,94,89,Garuda,Elemental,598,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687169988,Crystal,63,2,WHM
Grea Voltaire,25503912,95,90,Carbuncle,Elemental,597,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687168914,Crystal,44,0,SAM
