name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Antalys Tsukiyomi,23532565,282,0,Twintania,Light,0,0,b9c339038c38e347ec9f32cddababbfd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737714021,Gold,22,6,MNK
Eaty Reincarnation,32919688,283,239,Twintania,Light,0,0,595324d8392c68f82c0728703ed64b60_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737712616,Gold,14,2,GNB
Zhakarum Skyline,29499113,283,237,Louisoix,Chaos,0,0,20de05163f277f403a437c81402dc6e7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737714426,Gold,14,0,MNK
Solitaire Alba,23202251,285,0,Odin,Light,0,0,36a10136add676cc1daa6206dcb2c6bd_644311b63b607133c989d7c1188467dafc0.jpg?1737713902,Gold,12,0,MCH
Ann Brewer,16554813,286,246,Phoenix,Light,0,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737712296,Gold,10,2,WHM
Tarath Hallewell,32006882,287,0,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0.jpg?1737714046,Gold,5,0,MCH
Mimi Skykru,33956705,288,241,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737713719,Gold,49,13,SMN
Friede Angharad,36567412,289,276,Alpha,Light,0,0,e59f8a82511d74a0d990c1fc64550545_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737713844,Gold,37,11,WAR
N'rhabye Denman,45157399,290,0,Lich,Light,0,0,fa4e5f9782f1f063c08d2fb5805ea118_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737712929,Gold,35,20,MIN
Anshin'in Whitepowder,42590240,291,0,Zodiark,Light,0,0,e9c5314248b12478eb809276d72f8c09_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737714946,Gold,32,19,WHM
Lucid Skyrift,2284950,292,0,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1737714534,Gold,26,10,PLD
Noi Iniko,31583674,293,0,Twintania,Light,0,0,bbf99812e9af16fb844d006711c7e300_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737714165,Gold,22,0,PLD
Fenrir Fang,50663048,294,272,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1737713661,Gold,19,8,WAR
Juksu Noize,48804411,295,0,Alpha,Light,0,0,bd9b3ad64ab9d8d26016339615ab9996_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737711488,Gold,18,7,SMN
Flipp So,29607629,296,244,Shiva,Light,0,0,e7e7e5fc2b56782efcd1b6fe6b5e76b7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737714783,Gold,17,0,GNB
Ella Astera,42098475,297,245,Omega,Chaos,0,0,6600c9f0afe8d5e7e895daaf729a2384_39e25ac3d737c46452305eefe324372cfc0.jpg?1737712224,Gold,10,0,WHM
Satida Fclr,53896615,298,247,Phantom,Chaos,0,0,dd60efaf1388d74537eb0553fb35694d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737712851,Gold,6,0,SMN
Grehame Pfananze,41333938,299,249,Raiden,Light,0,0,d25747509154192ff99dd234c54648e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737713201,Gold,5,5,MCH
Tupil Nya,24337109,300,248,Cerberus,Chaos,0,0,88801c93fad839fd89587eefa35c122b_777c57311d510ca65dac3c1077dee435fc0.jpg?1737713023,Gold,8,1,RPR
If'coverd Pls'use'pot,49819474,1,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737713610,Platinum,25,0,PLD
Enrei Mihata,49665542,2,0,Sophia,Materia,0,0,9df67e19d234830f2d797bb6efbad836_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737711638,Platinum,20,0,MNK
Daddy Problems,55702970,3,0,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737714360,Platinum,12,0,GNB
Hi Me,42843542,4,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712251,Platinum,11,0,MNK
Cenzuo Valentine,39186489,5,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737714808,Platinum,8,0,FSH
M'dennmo Mitnu,53120733,6,19,Zurvan,Materia,0,0,8e7c98c5d64ce2a11a46db8c6e21024b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737713866,Gold,28,11,WHM
Void Stellarvore,56310741,7,5,Ravana,Materia,0,0,210ecaf7135869a3893ec7043e85a458_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737714314,Gold,24,0,DRG
Anny Mac,45121514,8,10,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713952,Gold,15,3,GNB
Azie Amaterasu,3217903,9,6,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737714432,Gold,13,0,NIN
Whitepriestess Ypheia,44765608,9,0,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737714476,Gold,13,0,RPR
Fabzy Wabzy,36982941,11,7,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712216,Gold,4,0,BLM
Lilith Sama,42759944,12,8,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737713130,Gold,47,9,RPR
Muirgein Gaoithe,43757996,13,9,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737713609,Gold,38,15,WAR
Alice Hexington,42967117,14,24,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737714971,Gold,31,15,GNB
Fullbuster Sesshomaru,48191459,15,11,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737714438,Gold,10,0,DRK
Snowcloud Sevf,42330735,16,15,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712473,Gold,17,3,FSH
Ashmi Rae,18364101,17,13,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737712416,Gold,16,7,BRD
Elanor Trevelyan,10462633,18,12,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737713278,Gold,11,0,NIN
Legolian Falknor,26236700,19,17,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737712488,Gold,38,13,BRD
Aleksei Veldoch,39931654,20,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737711950,Gold,12,5,GNB
Nogard Fal,39652346,21,16,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737713497,Gold,41,19,RPR
Cwenhild Reid,41763782,22,17,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712403,Gold,30,5,GNB
Gobbie Gobbler,41735070,23,14,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737714742,Gold,23,0,WAR
Freya Xeneth,50334480,24,32,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737714407,Gold,36,8,VPR
Daeneris Stormborn,17816677,25,22,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737712482,Gold,35,12,PCT
Inconspicuous Miqo'te,3493859,26,25,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712940,Gold,26,15,RPR
Chs Crane,37655547,27,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737714261,Gold,7,0,CUL
Seth Nier,10650761,28,21,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737714404,Gold,6,0,NIN
Mizuri Raindancer,54517337,29,34,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713615,Gold,33,8,DRG
Nyan Nekosugar,50731484,30,23,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737711916,Gold,19,0,MCH
Monkey Rat,28956529,31,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737714551,Gold,3,0,PCT
Horus Leonhart,45233151,32,26,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737714172,Gold,1,0,NIN
Amurai Galewind,46001881,33,29,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737712548,Gold,16,3,WHM
Renai Kowai,20705012,34,27,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737713084,Gold,15,0,SAM
Edea Lea,13526979,35,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713591,Gold,4,0,RDM
Coffee Lover,50333621,36,65,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737711851,Gold,33,10,UNK
Loloza Loza,40939529,37,51,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713509,Gold,23,8,SGE
Rae Lil-black,49234460,38,28,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737714118,Gold,21,0,GNB
Nor Xyz,31204260,39,29,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737713357,Gold,13,0,WHM
Anya Ayase,35377758,40,31,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737712699,Gold,7,0,MNK
Saran Kagon,39024611,41,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713524,Gold,5,0,AST
Big Ox,47273760,42,36,Sophia,Materia,0,0,6a9f17c15e5d3fff3332b58ab25e6273_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712275,Gold,60,18,WAR
Juru'a Mihrulh,48704606,43,33,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737711504,Silver,40,14,AST
Yule Remlia,25027231,44,35,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737713664,Silver,21,0,UNK
Ethan Embersworn,26635745,45,37,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737714931,Silver,19,0,BLU
Ironfall Erebus,39321955,45,38,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737713945,Silver,19,4,NIN
Lupercal Aurelian,37936946,47,39,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713979,Silver,13,6,SAM
Gains Boros,44700373,48,53,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737711688,Silver,12,5,PCT
Mizuki Murasaki,52178116,49,54,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737714407,Silver,24,7,SGE
Clars Lester,951178,50,45,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737713908,Silver,15,4,AST
Erovy Chan,53456997,51,57,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737713632,Silver,13,7,DRG
Valya Dream,36468496,52,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737713862,Silver,7,0,MCH
Seal Rock,29463992,53,40,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737712441,Silver,5,0,AST
Potential Blessing,15169458,54,41,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737714530,Silver,1,0,WHM
Aislinn Rose,47395507,55,42,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713314,Silver,17,7,WHM
Miora Gavariah,21083695,56,43,Ravana,Materia,0,0,b867a8eaa35ff0075f2162e84ddd0e41_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737712720,Silver,0,0,NIN
Jena Kuwahara,28003546,57,49,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737711942,Silver,40,12,DRK
Mini Ghost,55800444,58,51,Sephirot,Materia,0,0,90f0a8c628ba291bfb8527a59d38f710_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737713615,Silver,19,4,RPR
Draya Zakura,39275339,59,0,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737714806,Silver,18,0,PCT
I'am Bad,53688571,60,59,Sophia,Materia,0,0,c0311de5309082a6654bb7c4dc348ca1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712502,Silver,28,13,WHM
Lucy Dream,46642359,61,44,Sephirot,Materia,0,0,216c5389b695864500382585a1f7bf48_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737714734,Silver,27,0,BLM
Lumi Chyan,35301982,62,58,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737714909,Silver,8,6,BLM
Nocturnal Sect,23263716,63,46,Sephirot,Materia,0,0,aef69324d5cfbff65df4ae46c060df3d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737714440,Silver,13,0,WHM
Long Mog,33214885,64,50,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737713668,Silver,27,10,NIN
Ositha Oswell,34050021,65,55,Sophia,Materia,0,0,127c669bba2c472deb5904845acae9bd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737713385,Silver,19,4,BRD
Bumble Lord,39455032,66,47,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713812,Silver,14,2,NIN
Sheva Something,19732285,67,48,Sophia,Materia,0,0,5aa79ddfe90e41f8a0ea98d67f151ce0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712657,Silver,9,0,PCT
Xiao Dre,41703680,68,55,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737714435,Silver,18,3,BLM
Elrohir Calf-bearer,37445251,69,72,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737714234,Silver,8,4,WHM
Jye Jye,21611986,69,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712986,Silver,8,0,DRG
Epurus Vagrant,8742840,71,0,Sophia,Materia,0,0,cf23873e1a2b8ba565e0b07d71982d5c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737714952,Silver,1,0,WHM
Scarlette Harlette,51206657,72,79,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737712276,Bronze,32,11,SCH
Valmet Arisawa,51733316,73,60,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737712429,Bronze,13,0,UNK
Basuta Kirito,31797927,74,92,Bismarck,Materia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737712415,Bronze,11,6,NIN
Sticky Paper,40002002,75,61,Sophia,Materia,0,0,c37ae0efb9b34f70fe9146b29a074949_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737711629,Bronze,19,0,WHM
A'zhet Tia,39984735,76,62,Ravana,Materia,0,0,83d23826f2fe5c502987e8183d901b54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737714999,Bronze,18,0,BLU
Xiangli Yao,47667687,77,63,Ravana,Materia,0,0,c16f6dda74c69c2b0d901162a055fe85_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713853,Bronze,10,0,UNK
Thomas Chicken,9608047,78,64,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737713260,Bronze,7,0,SMN
Juglet Took,17423698,79,66,Sophia,Materia,0,0,0b58d72aeffd68b40a155acfaa8b3ea4_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712657,Bronze,11,0,SGE
Manjie Took,17423712,80,67,Sophia,Materia,0,0,335fd228d5ceb28403541110ec710c8f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737714906,Bronze,8,0,PLD
Valen Drakeblood,13598510,81,68,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737713176,Bronze,1,0,UNK
Daisy Digger,22409588,82,0,Sophia,Materia,0,0,c3e4a21a90761719a3a1d81346ab5dea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737711946,Bronze,12,8,PLD
Mamimi Moshroca,31103532,83,69,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737713719,Bronze,9,2,BRD
Sephara Dawnlight,36440821,84,88,Sephirot,Materia,0,0,32c1d4c81f0d95afd8ab7b171b15756b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737711492,Bronze,8,4,SGE
Z' Zz,43221365,85,69,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737714781,Bronze,7,0,PCT
Henry Thorn,47149261,86,71,Bismarck,Materia,0,0,8eb57df3c3cda70ad98cd7c55021c729_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737712082,Bronze,6,0,SMN
Creature Conflict,41744155,87,72,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737714010,Bronze,4,0,RDM
Arwen Yavanamiah,10769842,88,74,Sophia,Materia,0,0,3fb873abe042cdea07bd31700cffaaa5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712457,Bronze,21,0,CUL
Mickydave Thrill,33261897,89,75,Sophia,Materia,0,0,dcfb599d6125d21e2e10d94439944353_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737711973,Bronze,7,1,DRG
Ellie Dawn,16315802,90,75,Sophia,Materia,0,0,fad73c03f3c476c376d0129f23c34e83_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737713220,Bronze,6,0,SGE
Raeliana Elakha,48746589,90,75,Sephirot,Materia,0,0,35b29b4a2fbc7c1ad734237e79d3d062_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737712700,Bronze,6,0,SAM
Bosalmak Dokumu,5808524,92,78,Ravana,Materia,0,0,47488851dc7110efa7cec8492f631476_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737711654,Bronze,5,0,GNB
Diana Qya,37265670,92,0,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737714152,Bronze,5,0,MCH
Mare'athyu Yyuvern,39183189,92,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713448,Bronze,5,0,PLD
Sven Eastwood,22474123,95,80,Zurvan,Materia,0,0,73c1f7f1088cc4d306d64f0dfa9f6be8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737713943,Bronze,20,10,BRD
Yah-yah-yah Jupy-yah,34060317,96,80,Bismarck,Materia,0,0,2355c53ad6387751624e578a88b87663_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737713529,Bronze,10,0,WAR
Asztalon Nox,41696207,97,82,Ravana,Materia,0,0,73cb5b039b5d2357201d7c100ee42ce1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713111,Bronze,9,0,VPR
Claire Warr,37275023,98,84,Ravana,Materia,0,0,737633643af847b47a89ff77cd4f9238_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737713579,Bronze,8,4,MNK
Confused Man,53558035,98,0,Ravana,Materia,0,0,de35ec97fab984bd1085b251db55fad9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737714810,Bronze,8,4,WAR
Maho Hiyajo,40466239,100,83,Sophia,Materia,0,0,7569b8bdc97a079f9dc68cecd08e829f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737712905,Bronze,6,0,SMN
Prisma Tic,38791879,1,3,Cerberus,Chaos,1286,784,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1737714695,Crystal,58,15,AST
Mamiyama Kamimama,37371304,2,1,Spriggan,Chaos,1092,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737712321,Crystal,49,12,PCT
Vai Zol,38270926,3,29,Odin,Light,790,790,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1737713589,Crystal,43,15,RDM
Maarato Cookie,20349526,4,2,Twintania,Light,589,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737714035,Crystal,43,7,MNK
Meryll Enetari,24681550,5,10,Cerberus,Chaos,507,216,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1737713633,Crystal,64,8,DRK
Miyu Edelfelt,21335430,6,9,Phoenix,Light,504,205,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737712811,Crystal,63,13,DRG
Cliffe Zanza,36074329,7,8,Spriggan,Chaos,501,200,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737714844,Crystal,29,2,MNK
Shino Yaru,38308969,8,30,Phoenix,Light,481,481,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737714468,Crystal,42,17,GNB
Roy Dimgao,29524655,9,40,Omega,Chaos,403,403,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1737711628,Crystal,53,22,RDM
Saboree Catboy,36051653,10,4,Spriggan,Chaos,402,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737711845,Crystal,26,0,MNK
Ange Melrose,50267939,11,6,Omega,Chaos,397,2,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1737713831,Crystal,64,18,DNC
Strom Valentine,19009916,12,5,Cerberus,Chaos,396,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1737713923,Crystal,42,8,VPR
Taiya Li,41293767,13,7,Phoenix,Light,306,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737714082,Crystal,46,9,MNK
White Noise',47747214,14,21,Raiden,Light,300,200,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737714275,Crystal,21,7,NIN
Misora Kaiatsa,25126040,15,31,Moogle,Chaos,297,297,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737713184,Crystal,28,8,RDM
Tsukuyo Ritlas,37800185,16,17,Odin,Light,296,196,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1737714310,Crystal,35,3,RPR
Irmele Elandris,13301011,17,11,Odin,Light,204,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1737712925,Crystal,44,2,WHM
Void Stellarvore,28691685,18,12,Raiden,Light,200,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737713158,Crystal,34,0,RPR
Crowny Meowny,37433109,19,23,Phoenix,Light,199,199,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737714458,Crystal,48,11,GNB
White Flow,27405246,20,13,Shiva,Light,199,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737715023,Crystal,25,0,NIN
Zanthel Allonde,39132688,21,14,Ragnarok,Chaos,198,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737713223,Crystal,34,0,AST
Jun Moxiao,40533777,22,35,Odin,Light,100,100,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1737713104,Crystal,65,24,DRG
