name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Celliera Izhtar,32552880,66,61,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692351439,Diamond,15,0,DRG
R'chaeus Vient,22888206,67,62,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692353916,Diamond,132,10,SGE
Sum Ho,33459230,68,63,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692351578,Diamond,114,9,SMN
Bunny Latte,23834496,69,0,Zalera,Crystal,0,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692354099,Diamond,197,21,BLM
Khadivh Medgar,21479887,70,65,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692352969,Diamond,72,0,SMN
Zok Kairgon,1574765,71,67,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692353864,Diamond,60,1,DRG
Badlands Chugs,48973065,72,68,Zalera,Crystal,0,0,a203b6c78a352d32cb308e422126c436_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692354200,Diamond,53,2,WAR
Princesa Vanessa,2280118,73,72,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692353679,Diamond,45,9,WHM
Oxi Dragonborn,17590296,74,69,Balmung,Crystal,0,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692353577,Diamond,39,0,SGE
Minnie Nuke,16773808,75,71,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692352060,Diamond,37,0,BLU
Yue Yin,22252340,76,73,Diabolos,Crystal,0,0,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692354489,Diamond,29,0,AST
Hana Wizu,34297440,77,74,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692351237,Diamond,12,0,RPR
Rei Kawahara,6061147,78,75,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692354213,Diamond,10,0,MCH
Suzanne Ronchelieu,41873708,79,76,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692353944,Diamond,9,0,SCH
Tiny Sosig,16648383,80,77,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692353742,Diamond,112,15,BRD
Dinnertime Dankness,24429523,81,78,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692354204,Diamond,7,0,BLM
Gabriel Crowe,40137680,82,92,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692352843,Diamond,6,1,DRG
Himiko Hanaoka,47393404,83,99,Diabolos,Crystal,0,0,7ad8130412be1f7cad23320203218021_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692353856,Diamond,70,5,MCH
Queue Creature,45969171,84,79,Balmung,Crystal,0,0,bd06edf164735c5668e518dc6eb35dd7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692352948,Diamond,25,0,SMN
Elyssa D'argent,25186321,85,80,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692354469,Diamond,22,0,DNC
Seretre Lagon,36323809,86,81,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692354568,Diamond,21,0,SAM
Aahaha Hahahahaha,44337384,87,82,Goblin,Crystal,0,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692351354,Diamond,20,0,RPR
Mahdi Welter,4561367,88,84,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692353565,Diamond,15,0,BLU
Harushina Kurou,26894379,89,85,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692354389,Diamond,14,0,NIN
Xeyr Aea,10478615,90,0,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692352317,Diamond,7,0,DRK
Reina Fujisaki,31980379,91,86,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692353847,Diamond,68,0,FSH
Kanao Tsuyuri,47544882,92,87,Coeurl,Crystal,0,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692353019,Diamond,53,3,WHM
Dinosaur Rankings,29741961,93,88,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692353200,Diamond,37,1,PLD
Tsunayoshi Sawadaa,47470964,94,89,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692351852,Diamond,22,0,RPR
Abandoned Child,47922551,95,0,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692352419,Diamond,21,2,PLD
S'easse Naweh,11384985,96,90,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692352883,Diamond,16,0,WAR
Khadivh Medgar,47545248,97,91,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692352751,Diamond,9,0,MNK
Setsuna Yuki,33250528,97,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692351404,Diamond,9,1,MNK
Zanelle Solainteau,11732157,99,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692353844,Diamond,86,1,SMN
Serenia Lynn,1129481,100,93,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692353046,Diamond,47,1,AST
Kite Free,28865954,1,0,Kujata,Elemental,3014,388,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692353501,Crystal,110,20,MNK
Dee Bee,48052475,2,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692354388,Crystal,114,0,MCH
Kama Chann,26335544,3,0,Kujata,Elemental,2367,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692352774,Crystal,97,0,WAR
Omoti Motimoti,46844453,4,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692354304,Crystal,74,0,RPR
Nicku Nicku,18939474,5,9,Tonberry,Elemental,1838,174,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692351413,Crystal,106,17,MNK
Riou Natume,2564601,6,17,Aegis,Elemental,1780,495,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692352625,Crystal,88,5,DRG
Fata Lis,47423829,7,5,Gungnir,Elemental,1696,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692353135,Crystal,61,0,BLM
Tiramisu Florine,18561526,8,6,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692352625,Crystal,75,0,WHM
Kuma Kumaara,22850510,9,12,Garuda,Elemental,1683,191,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692353219,Crystal,50,2,MNK
Creya Oaks,20662074,10,7,Tonberry,Elemental,1681,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692352500,Crystal,85,4,GNB
Meru Koko,31581763,11,8,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692351417,Crystal,77,0,MNK
Scarlet Garden,39384600,12,10,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692354385,Crystal,45,0,DRG
Adiana Farrah,2436224,13,11,Tonberry,Elemental,1492,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692351789,Crystal,89,6,GNB
Jack Gold,3208435,14,13,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692353622,Crystal,78,0,WAR
Siji Mi,26575051,15,28,Atomos,Elemental,1325,313,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692353692,Crystal,43,9,AST
Bavay Duo,36612810,16,14,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692352215,Crystal,47,0,AST
Furanzeska Sumeragi,8414050,17,19,Tonberry,Elemental,1302,98,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692352502,Crystal,85,12,SGE
Hj Nima,3746366,18,15,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692354013,Crystal,120,0,BLM
Therese Malfatti,22740193,19,16,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692352419,Crystal,68,0,PLD
Fennel Earltea,21886406,20,18,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692351970,Crystal,86,0,SCH
Chrysos Namir,47788293,21,26,Aegis,Elemental,1230,200,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692353767,Crystal,82,2,BRD
Hina Lowell,20472782,22,20,Kujata,Elemental,1198,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692354074,Crystal,148,0,AST
Iraka Ballantine,1566579,23,21,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692353582,Crystal,99,4,WAR
Yggdra Whitefeather,14149001,24,22,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692352178,Crystal,71,14,SCH
Iz Levmel,17594950,25,23,Garuda,Elemental,1125,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692352625,Crystal,82,0,SAM
Bombard Communio,24834709,26,68,Typhon,Elemental,1107,702,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692353858,Crystal,37,14,GNB
Kalar Rindo,39532509,27,24,Typhon,Elemental,1103,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692353666,Crystal,101,13,AST
Deuce Tokimiya,10967986,28,25,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692351872,Crystal,58,8,WHM
Geko Maru,34625337,29,31,Carbuncle,Elemental,1081,100,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692353591,Crystal,37,2,DRG
Coo Yanky,32078480,30,27,Aegis,Elemental,1017,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692351864,Crystal,30,0,GNB
Reen Atrea,32347265,31,29,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692352421,Crystal,93,8,WHM
Nanami Kujo,28521672,32,30,Kujata,Elemental,997,3,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692351706,Crystal,52,3,NIN
Rariboy Xx,4660025,33,41,Garuda,Elemental,983,199,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692353411,Crystal,59,5,SAM
Ange Ciliegio,1686962,34,36,Atomos,Elemental,979,99,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692352547,Crystal,46,1,MCH
Michi Fel,3229448,35,32,Kujata,Elemental,925,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692353475,Crystal,136,16,NIN
Lita Between,38431873,36,33,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692351684,Crystal,123,19,MNK
Maguna Basuk,3378432,37,39,Garuda,Elemental,903,108,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692354074,Crystal,91,5,DRG
Deadwise Thighs,48778903,38,34,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692354121,Crystal,41,2,DRG
Minisuta Blood,24769179,39,44,Atomos,Elemental,900,205,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692354227,Crystal,59,7,DNC
Clown Peach,26142200,40,35,Aegis,Elemental,895,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692354481,Crystal,47,0,WAR
Chikyugi Walpurgis,36239474,41,85,Typhon,Elemental,893,498,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692353545,Crystal,37,6,MNK
Torime Nico,26400369,42,37,Atomos,Elemental,815,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692351507,Crystal,46,2,WAR
Black' Cat,27132360,43,51,Tonberry,Elemental,807,204,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692352198,Crystal,136,13,WHM
Vivi Ann,4766157,44,91,Kujata,Elemental,803,500,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692353799,Crystal,35,6,WHM
Amelia Blackcat,27502947,45,38,Tonberry,Elemental,798,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692354019,Crystal,66,11,DNC
Atara Nanatsu,32577957,46,40,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692354214,Crystal,43,0,RDM
Nina Lowell,13232025,47,0,Kujata,Elemental,785,685,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692352465,Crystal,77,12,AST
Seiran Kinu,21860725,48,42,Garuda,Elemental,778,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692352649,Crystal,17,0,SMN
Kani Sakuya,8234146,49,43,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692351454,Crystal,94,0,SAM
Stray Porky,12320402,50,86,Typhon,Elemental,693,299,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692352063,Crystal,89,22,SMN
Choco C'ream,47438541,51,45,Gungnir,Elemental,693,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692353940,Crystal,56,0,RPR
Nonori Nori,26831533,52,0,Garuda,Elemental,692,493,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692351161,Crystal,25,7,GNB
Elcueid Falet,25952655,53,46,Atomos,Elemental,687,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692352253,Crystal,34,0,SMN
Mayu Yu,21677973,54,47,Carbuncle,Elemental,679,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692351170,Crystal,44,0,RDM
Sadu Dotharl,23182293,55,48,Atomos,Elemental,610,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692354386,Crystal,60,0,PLD
May Mrk,28092659,56,49,Kujata,Elemental,609,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692352436,Crystal,43,0,NIN
Zukasa Yatoh,8768354,57,71,Typhon,Elemental,605,204,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692351154,Crystal,102,5,DRG
Lettycia Aria,10006791,58,50,Tonberry,Elemental,605,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692353318,Crystal,91,0,BTN
Pesca Roseo,1658671,59,53,Garuda,Elemental,603,7,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692352236,Crystal,64,6,SMN
Nekobana Belle,3247907,60,52,Carbuncle,Elemental,599,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692351153,Crystal,69,11,RDM
Kinaco Daihuku,22008138,61,0,Typhon,Elemental,596,97,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692351260,Crystal,36,1,GNB
Aurora Aura,13370691,62,54,Carbuncle,Elemental,594,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692354130,Crystal,69,0,BRD
Gappi Tsukihi,6017268,63,55,Garuda,Elemental,584,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692352239,Crystal,28,0,SCH
Interloper Ld,32250867,64,56,Gungnir,Elemental,513,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692352915,Crystal,20,0,PLD
Pi Eee,47920666,65,57,Aegis,Elemental,504,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692353176,Crystal,38,0,SCH
Regret Weise,15486920,66,59,Garuda,Elemental,501,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692352245,Crystal,52,16,DRK
Carnia Som,9024668,67,58,Tonberry,Elemental,501,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692351694,Crystal,51,4,GNB
Khelby Trickster,1496735,68,60,Gungnir,Elemental,499,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692352977,Crystal,58,0,ALC
God Moai,4474924,69,62,Atomos,Elemental,498,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692353935,Crystal,37,0,SAM
Jun Amour,10291655,70,63,Tonberry,Elemental,497,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692352862,Crystal,60,0,PLD
Anne Tailor,47710174,71,0,Atomos,Elemental,495,296,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692351329,Crystal,23,4,RPR
Rebi Stern,26277745,72,64,Carbuncle,Elemental,494,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692353113,Crystal,69,2,GNB
Ventura Gina,30593349,73,65,Garuda,Elemental,409,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692352430,Crystal,44,1,BLM
Davor Zlatasch,29312146,74,66,Typhon,Elemental,409,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692354669,Crystal,32,5,WHM
Hatozo Ito,39455624,75,67,Typhon,Elemental,407,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692353530,Crystal,84,0,WAR
Unchou Kan,1575311,76,83,Aegis,Elemental,405,9,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692352143,Crystal,32,6,WAR
Aratatta Zanarkand,3459910,77,69,Atomos,Elemental,402,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692351770,Crystal,82,7,NIN
Yu Frederica,29684324,78,70,Carbuncle,Elemental,402,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692353617,Crystal,49,1,DNC
Raimu Nodream,2912105,79,72,Garuda,Elemental,401,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692351785,Crystal,50,0,MNK
Aspidimorpha Miliaris,44500959,80,73,Gungnir,Elemental,401,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692354663,Crystal,39,0,MNK
Shi Syou,5023543,81,74,Atomos,Elemental,400,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692351807,Crystal,63,8,MCH
Hyde Suta,3129505,82,75,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692353181,Crystal,41,0,SMN
Omochi Oronir,45043191,83,0,Gungnir,Elemental,399,201,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692351158,Crystal,170,15,ARM
Flow Swordang,49075274,84,76,Tonberry,Elemental,398,0,ebe470b003986a7f8a540845e6387796_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692354117,Crystal,79,0,DRG
Sha Moji,19121169,85,77,Carbuncle,Elemental,398,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692354557,Crystal,53,8,MCH
Rip Rill,726210,86,78,Gungnir,Elemental,398,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692351330,Crystal,40,4,WHM
Vonnornovh Game,32969614,87,79,Carbuncle,Elemental,398,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692351245,Crystal,30,0,DNC
Black Shilfe,6119654,88,80,Garuda,Elemental,397,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692351575,Crystal,106,0,MCH
Kaiki Push,49057894,89,81,Gungnir,Elemental,397,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692353944,Crystal,56,8,WHM
Berylia Berret,31864635,90,82,Garuda,Elemental,397,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692353323,Crystal,40,0,RPR
Gold Katze,6095239,91,84,Atomos,Elemental,395,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692352247,Crystal,54,0,RDM
Chacachaca Chuuchuuuu,40028203,92,87,Aegis,Elemental,394,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692352513,Crystal,62,0,SMN
Colorcow Zwei,46108688,93,88,Atomos,Elemental,394,0,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692353058,Crystal,19,0,DNC
Nov Aura,47987319,94,89,Carbuncle,Elemental,392,0,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692354242,Crystal,75,0,GNB
Imbibitor Lunae,25447094,95,0,Kujata,Elemental,309,8,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692353123,Crystal,34,3,BLM
