name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kinomoto Sakura,25236458,32,37,Louisoix,Chaos,1490,101,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658484096,Crystal,38,2,BLM
Sim Chiko,9640572,33,43,Ragnarok,Chaos,1489,198,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658484481,Crystal,139,2,SCH
Deadrise Mutombo,31730694,34,44,Ragnarok,Chaos,1487,205,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658485346,Crystal,139,3,NIN
Resilla Frostflow,14658770,35,31,Cerberus,Chaos,1473,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658486009,Crystal,96,0,MCH
Nerinee Farron,9038169,36,61,Cerberus,Chaos,1415,396,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658485170,Crystal,65,4,SCH
Slayn Lockmeier,43624360,37,47,Ragnarok,Chaos,1408,192,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658483005,Crystal,140,7,WAR
Truckdriver Joe,43721449,38,33,Louisoix,Chaos,1408,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658485891,Crystal,95,0,BLM
Truckdriver Kbuns,44070703,39,29,Ragnarok,Chaos,1403,-100,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658485019,Crystal,68,2,NIN
Tankingway Xiv,14944908,40,32,Ragnarok,Chaos,1402,-13,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658483921,Crystal,114,12,PLD
Cinnamon Latte,43038362,41,36,Ragnarok,Chaos,1395,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658484636,Crystal,85,0,AST
Ten Gil,17217146,42,45,Louisoix,Chaos,1374,97,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658485127,Crystal,108,1,DRG
Miloire Veritat,13747940,43,55,Ragnarok,Chaos,1304,196,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658484999,Crystal,142,6,AST
Yun' Yun,11341467,44,34,Cerberus,Chaos,1301,-99,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658484994,Crystal,181,2,WHM
Reirei Bergamo,36134346,45,77,Spriggan,Chaos,1292,401,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658486080,Crystal,91,4,SGE
Hikari Mitsukai,29665516,46,73,Omega,Chaos,1289,304,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658486162,Crystal,266,7,MCH
Tyra Kett,26531277,47,26,Spriggan,Chaos,1268,-297,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658483202,Crystal,88,4,DRK
Doctor Zoidberg,9214410,48,46,Cerberus,Chaos,1225,2,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658484831,Crystal,270,26,MCH
Bulbi Glimu,28405139,49,41,Louisoix,Chaos,1219,-102,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658485523,Crystal,331,28,PLD
Hypu Tl,37468356,50,48,Louisoix,Chaos,1201,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658484955,Crystal,64,0,SAM
Tari Amariyo,23933789,51,49,Cerberus,Chaos,1199,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658486265,Crystal,94,0,BRD
Yuf Fers,26336075,52,50,Spriggan,Chaos,1196,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658483491,Crystal,42,0,DRK
Iris Horo,41546621,53,60,Omega,Chaos,1172,100,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658483188,Crystal,46,1,MCH
Kime No'pvp,43343732,54,75,Cerberus,Chaos,1168,200,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658484920,Crystal,78,4,SAM
Kuroka Senpai,12857808,55,51,Cerberus,Chaos,1154,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658484907,Crystal,115,0,DRK
Oren Seeker,38445806,56,52,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658484280,Crystal,45,0,MCH
Yorvik Godwinsson,42561060,57,53,Cerberus,Chaos,1130,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658483554,Crystal,122,0,MCH
Kime No'raya,11945075,58,54,Moogle,Chaos,1111,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658485358,Crystal,64,0,RDM
Reshi Unhu,19314930,59,0,Louisoix,Chaos,1101,9,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658485434,Crystal,48,12,DRG
Braindead Lb,43951587,60,56,Phantom,Chaos,1099,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658485208,Crystal,90,0,MNK
Lucky Tanuki,43569165,60,56,Louisoix,Chaos,1099,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658485961,Crystal,90,0,DNC
Hellfi Kun,29239534,62,58,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658484634,Crystal,93,0,FSH
Yoo Jin,38394278,63,83,Omega,Chaos,1092,291,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658485440,Crystal,33,6,BLM
Sloth Eron,16358631,64,74,Louisoix,Chaos,1083,99,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658485661,Crystal,41,1,MNK
Imy Pure,24943089,65,70,Cerberus,Chaos,1082,94,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658486162,Crystal,56,10,SGE
Tyr Neriak,19006698,66,80,Omega,Chaos,1079,193,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658485625,Crystal,78,10,DRG
Akari Tsuki,31005286,67,88,Louisoix,Chaos,1073,298,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658483278,Crystal,56,3,BTN
Kime Nemorensis,21179417,68,62,Spriggan,Chaos,1017,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658486179,Crystal,59,0,RPR
Hatt' Ulga,26322929,69,97,Louisoix,Chaos,1015,394,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658483661,Crystal,131,11,SGE
Thearesia Astrea,25550409,70,63,Cerberus,Chaos,1014,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658484364,Crystal,40,0,SMN
Berinee Farron,25931491,71,64,Spriggan,Chaos,1006,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658485796,Crystal,32,0,AST
Timotheus Reed,21071711,72,65,Omega,Chaos,1003,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658485730,Crystal,77,0,GNB
Flynx Astroi,37064252,73,68,Spriggan,Chaos,997,2,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658484447,Crystal,46,1,FSH
Enirr Hyskaris,39296092,74,78,Ragnarok,Chaos,987,98,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658483811,Crystal,119,1,PLD
King Sora',11980709,75,71,Ragnarok,Chaos,987,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658485629,Crystal,45,0,SMN
Katsumi Seikatsu,22390699,76,72,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658486093,Crystal,29,0,MCH
Mi' Roi,9070865,77,40,Omega,Chaos,957,-396,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658483568,Crystal,122,0,MNK
Ka La,18103622,78,98,Ragnarok,Chaos,917,297,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658485439,Crystal,120,5,WAR
Senator' Armstrong,43147817,79,66,Ragnarok,Chaos,905,-98,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658486462,Crystal,26,0,MNK
Yoru Tsume,30676989,80,85,Cerberus,Chaos,897,100,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658484110,Crystal,38,1,DRG
Tokita Ouma,6146906,81,76,Ragnarok,Chaos,895,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658484948,Crystal,70,0,MCH
Terror Drone,39535535,82,79,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658485445,Crystal,20,0,WAR
Snow Devilshy,4887218,83,94,Moogle,Chaos,883,197,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658484297,Crystal,78,2,AST
Fadya Senchou,21866489,84,90,Spriggan,Chaos,810,100,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658483660,Crystal,52,1,AST
Zot To,18725302,85,81,Moogle,Chaos,810,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658486249,Crystal,39,0,DNC
Still Ness,16362270,86,82,Ragnarok,Chaos,809,0,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658484458,Crystal,37,0,WAR
Sakuya Ko-no-hana,18012296,87,0,Ragnarok,Chaos,808,300,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658486072,Crystal,110,11,AST
Evrae Natus,9393705,88,84,Ragnarok,Chaos,803,6,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658483367,Crystal,50,2,MCH
Alucius Price,21542265,89,91,Louisoix,Chaos,801,100,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658483544,Crystal,38,1,SAM
Anhook Il,3855897,90,0,Ragnarok,Chaos,797,200,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658484383,Crystal,61,3,AST
Icetea Xiv,19955317,91,86,Omega,Chaos,797,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658485662,Crystal,23,0,MNK
Gella Zenhat,16553524,92,87,Cerberus,Chaos,795,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658485444,Crystal,119,0,SGE
Elafi Nebris,2813554,93,0,Cerberus,Chaos,794,100,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658483908,Crystal,36,1,FSH
Prisma Tic,40954699,94,0,Omega,Chaos,791,195,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658484669,Crystal,61,16,RPR
Kaeryn Valaerus,16151305,95,0,Moogle,Chaos,712,198,3748c14c6b8ccbc4687decefd7178f8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658483831,Crystal,76,3,DRG
Mitsuki Mirai,18435457,96,0,Louisoix,Chaos,707,300,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658482950,Crystal,81,4,NIN
Cala Mity,16059150,97,92,Moogle,Chaos,702,2,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658483380,Crystal,83,18,SMN
Lolorei Lalarei,3686155,98,67,Omega,Chaos,692,-304,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658485924,Crystal,85,5,MCH
Ardo Anzerani,18331298,99,23,Omega,Chaos,690,-899,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658483583,Crystal,146,5,SGE
Eleonor Adharkym,20936992,100,95,Louisoix,Chaos,678,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658483127,Crystal,98,0,RDM
Zeltra Embres,27493836,1,0,Goblin,Crystal,3494,96,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658486434,Crystal,128,4,MNK
Edeelicious Lalo,30133492,2,4,Goblin,Crystal,3054,280,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658484851,Crystal,316,18,SCH
Randolph Winleigh,23924886,3,9,Coeurl,Crystal,3033,692,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658485025,Crystal,138,13,DRG
Rhynnian Embersong,25760441,4,7,Mateus,Crystal,3033,481,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658484046,Crystal,119,10,BLM
Chizuru Hishiro,6061147,5,2,Balmung,Crystal,2995,99,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658483044,Crystal,82,2,MNK
Suhr Zarek,8876676,6,3,Balmung,Crystal,2987,103,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658486159,Crystal,327,10,BLM
Roland Montpensier,27408688,7,5,Mateus,Crystal,2778,98,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658483840,Crystal,92,5,DRG
Ophelia Eliana,9803452,8,6,Mateus,Crystal,2582,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658486179,Crystal,258,0,DRK
Ninja Leo,20277461,9,8,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658486006,Crystal,102,0,DRG
Serah Thel,29954603,10,13,Coeurl,Crystal,2417,200,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658486168,Crystal,108,12,BRD
Celliera Izhtar,32552880,11,12,Goblin,Crystal,2409,190,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658485374,Crystal,156,9,DRG
Ni Xi,34789289,12,32,Malboro,Crystal,2329,501,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658483411,Crystal,163,9,WAR
Ai Ni,21944401,13,15,Zalera,Crystal,2307,188,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658484906,Crystal,209,6,NIN
Maeva Atoel,28510977,14,10,Zalera,Crystal,2284,2,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658484630,Crystal,136,4,MCH
Mtn Boop,36509633,15,14,Brynhildr,Crystal,2267,97,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658486181,Crystal,132,2,SCH
Natsuki Omoko,36879060,16,19,Mateus,Crystal,2263,200,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658484947,Crystal,114,2,SMN
Pet Shop,25067642,17,11,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658484279,Crystal,71,0,MNK
Drunkin Bonuts,2234245,18,16,Balmung,Crystal,2112,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658483817,Crystal,120,0,GNB
Miyu Moon,14522179,19,20,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658485104,Crystal,51,0,SAM
Tomo Mae,19655137,20,22,Balmung,Crystal,2026,101,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658486023,Crystal,134,1,WAR
Judas Demaio,7957583,21,23,Balmung,Crystal,2013,98,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658484210,Crystal,117,1,RPR
Akira Hawke,35233094,22,26,Coeurl,Crystal,2002,108,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658485278,Crystal,105,9,RPR
Setsuna Yuki,33250528,23,43,Goblin,Crystal,1999,301,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658484384,Crystal,107,4,MNK
Yvette Yvers,26173437,24,61,Diabolos,Crystal,1991,691,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658486252,Crystal,146,12,RPR
Venaire Sylvia,13282421,25,17,Malboro,Crystal,1986,-116,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658483190,Crystal,376,15,SMN
Onion Little,37583983,26,47,Zalera,Crystal,1946,398,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658485802,Crystal,79,8,WHM
Be Lieve,9622927,27,31,Balmung,Crystal,1931,100,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658485092,Crystal,155,1,NIN
Yuri Akumi,37101428,28,24,Balmung,Crystal,1914,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658483387,Crystal,158,1,AST
Nice Job,36377532,29,18,Malboro,Crystal,1905,-188,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658485654,Crystal,75,2,NIN
Air Weaver,12424525,30,28,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658486458,Crystal,56,0,GNB
Shmuckles Mcfuzzyface,18132776,31,27,Coeurl,Crystal,1881,-7,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658485637,Crystal,140,4,BLM
Golden Hour,30634543,32,29,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658485725,Crystal,67,0,PLD
Lexander Lopezius,9661236,33,34,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658483657,Crystal,63,0,PLD
Strictly Pvp,43111613,34,35,Balmung,Crystal,1789,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658485653,Crystal,69,0,NIN
Casshern Sins,20730064,35,36,Coeurl,Crystal,1780,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658486272,Crystal,120,0,GNB
Khadivh Medgar,21479887,36,21,Balmung,Crystal,1736,-285,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658484581,Crystal,225,30,SMN
Verre Bellareve,30321532,37,38,Mateus,Crystal,1730,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658485017,Crystal,115,0,DRG
Be Lieve,43208881,38,39,Brynhildr,Crystal,1726,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658482969,Crystal,42,0,NIN
Yuki Musume,33260573,39,55,Coeurl,Crystal,1710,300,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658485619,Crystal,149,5,DNC
Elyssa D'argent,25186321,40,0,Diabolos,Crystal,1705,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658485820,Crystal,78,0,PLD
Null Rinn,6524416,41,0,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658483286,Crystal,61,0,NIN
Alana Mystranquil,38447772,42,37,Coeurl,Crystal,1671,-102,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658483044,Crystal,66,1,AST
Calmlamity Quiloud,29145810,43,44,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658485810,Crystal,138,0,BLM
Crystal Aurora,12410942,44,45,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658483137,Crystal,67,0,RPR
Aria Blanc,24452266,45,46,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658482929,Crystal,59,1,GNB
Give Up,28276994,46,48,Balmung,Crystal,1534,-2,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658483050,Crystal,268,10,DRG
Vincent Aldrin,39303763,47,79,Balmung,Crystal,1515,393,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658485372,Crystal,81,5,WAR
Excellen Browning,28653884,48,0,Zalera,Crystal,1509,599,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658484369,Crystal,86,8,SGE
Lief Eksil,20195744,49,0,Balmung,Crystal,1504,1082,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658483015,Crystal,327,20,RPR
Shi Bayan,3335210,50,49,Goblin,Crystal,1491,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658485368,Crystal,166,0,WAR
Ace Thetic,29148872,51,50,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658483650,Crystal,72,0,DNC
Yuri Tenshi,27876197,52,0,Brynhildr,Crystal,1479,781,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658485349,Crystal,94,24,WHM
Refia Montes,24404806,53,88,Brynhildr,Crystal,1473,396,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658484128,Crystal,41,8,NIN
Vali Valhalla,137828,54,51,Balmung,Crystal,1467,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658482949,Crystal,155,0,SMN
Sin Faye,13250429,55,60,Balmung,Crystal,1433,98,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658483112,Crystal,108,8,DRG
L'cielle Lhas,5692680,56,42,Balmung,Crystal,1406,-293,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658485365,Crystal,128,7,AST
Pineapple Pudding,18180822,57,25,Zalera,Crystal,1396,-499,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658484753,Crystal,129,2,RDM
Tom Diesche,18405124,58,56,Brynhildr,Crystal,1392,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658483746,Crystal,97,0,ALC
Robin Zlobin,14892883,59,57,Balmung,Crystal,1390,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658485659,Crystal,104,0,GNB
Seretre Lagon,36323809,60,0,Goblin,Crystal,1384,502,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658484752,Crystal,102,17,SAM
Ysidore Solin,1463988,61,58,Coeurl,Crystal,1370,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658486264,Crystal,54,0,SGE
Rysarra Swifte,338749,62,66,Balmung,Crystal,1356,99,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658484368,Crystal,108,2,DNC
