name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Giga Hero,30490878,66,0,Zalera,Crystal,0,0,e9df832fa9d57651c38214b75d7138f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662545987,Diamond,68,16,NIN
Toni Koto,22470876,67,56,Diabolos,Crystal,0,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662544918,Diamond,173,0,WHM
Celliera Izhtar,32552880,68,59,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662546114,Diamond,64,0,AST
Valeria Adler,43280431,69,60,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662547057,Diamond,58,0,BLM
Push'the Crystal,43900357,70,61,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662544318,Diamond,41,0,WHM
Tiny Sosig,16648383,71,76,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662546714,Diamond,265,7,DRG
L'ysion Tia,7756321,72,78,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662544590,Diamond,150,7,RPR
Amadeus Lionheart,23546763,73,65,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662546160,Diamond,88,2,RPR
Willibald Lun,18551434,74,66,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662546892,Diamond,79,1,WHM
Talon Sparda,39038797,75,0,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662546456,Diamond,206,18,MNK
Qsandrel Lele,37648702,76,68,Mateus,Crystal,0,0,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662545258,Diamond,200,12,RDM
Dawnre Prime,23897136,77,69,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662546160,Diamond,116,0,BLM
Savard Qerel,20600432,78,71,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662546424,Diamond,115,7,WAR
Qal Qarter,38549501,79,70,Brynhildr,Crystal,0,0,2179f32575c5ea8f48233cde566b6f19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662547258,Diamond,114,5,NIN
Iri Shimomura,32226640,80,72,Mateus,Crystal,0,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662547321,Diamond,96,0,DRK
Zu Ko,44307397,81,73,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662544543,Diamond,95,0,MCH
Leiser Tod,3164522,82,0,Coeurl,Crystal,0,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662544838,Diamond,89,2,DRG
Darius Greywolf,12983436,83,92,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662546269,Diamond,87,5,GNB
Cain Andleft,28964413,84,97,Malboro,Crystal,0,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662545275,Diamond,71,8,SGE
Aiv Vindheart,44151358,85,75,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662546930,Diamond,60,0,NIN
Auro Xhula,32476104,86,77,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662543847,Diamond,173,9,SMN
Awashio Sazanami,15098018,87,0,Balmung,Crystal,0,0,ea4de7053fd40db9fd865e5997ce81ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662544041,Diamond,141,11,SCH
Autumn Gale,28322045,88,79,Zalera,Crystal,0,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662546084,Diamond,136,11,SAM
Serah Thel,29954603,89,80,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662546798,Diamond,118,0,WAR
Tanaquil Kipperfing,26434596,90,0,Goblin,Crystal,0,0,4af60c1f034acb43d72880dae4d7d299_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662545380,Diamond,89,8,RDM
Kaede Kasukabe,7947896,91,90,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662546340,Diamond,87,2,MCH
Marcelloix Brucemont,5273512,92,81,Balmung,Crystal,0,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662546586,Diamond,81,0,WAR
Nazja Jawhara,4664921,93,82,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662543864,Diamond,68,0,RPR
Prince Renzo,2214659,94,0,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662545219,Diamond,66,3,AST
Servo Lastei,20462116,95,83,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662546627,Diamond,63,0,PLD
Teapot Sniffer,37635060,96,0,Coeurl,Crystal,0,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662546894,Diamond,61,4,NIN
Rin Honebami,2813958,97,84,Balmung,Crystal,0,0,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662546261,Diamond,53,0,MNK
John Hollowsoul,25979140,98,85,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662546607,Diamond,209,5,SMN
Ai Ni,37626609,99,86,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662544385,Diamond,139,0,WHM
Pumpkin Bread,32898714,100,87,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662545495,Diamond,124,0,ARM
Popopo Popopo,30117957,1,3,Carbuncle,Elemental,1404,397,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662546787,Crystal,87,11,WHM
Desire Drive,5396012,2,1,Carbuncle,Elemental,1360,94,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662544836,Crystal,99,3,DNC
Otama Go,36277413,3,6,Carbuncle,Elemental,1219,415,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662544870,Crystal,90,16,RPR
Ang Pangman,40487109,4,0,Garuda,Elemental,1195,199,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662544502,Crystal,101,19,SMN
Vivi Ann,4766157,5,7,Kujata,Elemental,1128,507,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662544609,Crystal,148,15,RPR
Shi Syou,5023543,6,2,Atomos,Elemental,1099,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662546844,Crystal,91,2,MCH
Rip Rill,726210,7,5,Gungnir,Elemental,1014,97,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662546155,Crystal,109,10,RPR
Hibarii Maiden,2220475,8,9,Garuda,Elemental,1004,408,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662544230,Crystal,104,11,BLM
Kani Sakuya,8234146,9,8,Gungnir,Elemental,708,101,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662544691,Crystal,146,8,RDM
Riu Osienai,21272961,10,17,Carbuncle,Elemental,702,399,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662547199,Crystal,130,7,DNC
Pyros Altomare,18679150,11,37,Tonberry,Elemental,598,498,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662546919,Crystal,95,6,PLD
Mia Mill,720490,12,10,Gungnir,Elemental,593,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662545092,Crystal,89,4,MNK
Yoka Watanabe,21769606,13,21,Gungnir,Elemental,504,206,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662545046,Crystal,137,10,NIN
Carnia Som,9024668,14,13,Tonberry,Elemental,499,97,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662546667,Crystal,89,12,SCH
Panke Cake,1549889,15,11,Tonberry,Elemental,492,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662544502,Crystal,49,0,BLM
Lido Lado,2223211,16,15,Tonberry,Elemental,490,98,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662546430,Crystal,111,12,RPR
Furanzeska Sumeragi,8414050,17,41,Tonberry,Elemental,413,313,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662545780,Crystal,81,4,DNC
Punchdrunk Love,41184930,18,12,Typhon,Elemental,407,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662544504,Crystal,139,0,AST
Kyoumi-naine Kyoumi,18946463,19,0,Gungnir,Elemental,402,102,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662547199,Crystal,174,8,DRG
Flame Lieutenant,27336347,20,14,Carbuncle,Elemental,401,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662545935,Crystal,97,0,AST
Hitomi L'h,1828472,21,54,Garuda,Elemental,398,398,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662547024,Crystal,175,8,SGE
Taroe Kobuta,8734523,22,18,Kujata,Elemental,397,96,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662545393,Crystal,121,8,SMN
Hilto Feltre,25417941,23,16,Tonberry,Elemental,305,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662546908,Crystal,139,8,WHM
Ririka Ri,3401843,24,20,Carbuncle,Elemental,303,3,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662544069,Crystal,86,6,DRK
Aristel Brown,3214595,25,22,Typhon,Elemental,302,4,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662545702,Crystal,109,10,SGE
Yukimi Fujisaki,1632729,26,81,Tonberry,Elemental,299,299,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662545141,Crystal,209,15,WHM
World Travel,26227053,27,56,Atomos,Elemental,298,298,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662545759,Crystal,96,4,MIN
Rau Enon,30466478,28,23,Gungnir,Elemental,205,1,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662546965,Crystal,164,7,WVR
Zen Ziy,3380786,29,34,Carbuncle,Elemental,203,103,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662544608,Crystal,105,5,WHM
Snow Burst,23836020,30,36,Kujata,Elemental,203,103,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662545803,Crystal,96,1,RPR
God Moai,4474924,31,24,Atomos,Elemental,203,3,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662546441,Crystal,65,3,BRD
Yule Daphne,33791996,32,46,Garuda,Elemental,200,100,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662544867,Crystal,72,3,GNB
Zukasa Yatoh,8768354,33,29,Typhon,Elemental,199,99,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662544176,Crystal,149,7,DRG
Hojo Kotatsu,18020346,34,39,Carbuncle,Elemental,199,99,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662544827,Crystal,86,1,DRK
Myty Mask,3592617,35,25,Tonberry,Elemental,199,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662545970,Crystal,74,0,DRG
Mi Ru,39028839,36,26,Aegis,Elemental,198,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662545996,Crystal,50,0,DRK
Keith Rim,44272200,37,27,Garuda,Elemental,197,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662544978,Crystal,67,3,SCH
Chateau Edvarn,17171989,38,28,Carbuncle,Elemental,101,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662545943,Crystal,69,0,BLM
Therese Malfatti,22740193,39,30,Atomos,Elemental,100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662546844,Crystal,138,0,MNK
Hyde Suta,3129505,40,31,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662545851,Crystal,133,0,BLM
Erron Nallviel,25701549,41,71,Tonberry,Elemental,100,100,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662546367,Crystal,116,2,MCH
Nameko Hayasaka,14597179,41,32,Tonberry,Elemental,100,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662545780,Crystal,116,0,WAR
Takatyun Tyunsan,2569027,43,73,Gungnir,Elemental,100,100,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662544602,Crystal,114,3,WHM
Danny Komori,1678644,44,74,Carbuncle,Elemental,100,100,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662544811,Crystal,106,2,WHM
Alma Draclau,2412524,45,88,Tonberry,Elemental,100,100,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662545780,Crystal,102,4,GNB
Pesca Roseo,1658671,45,33,Garuda,Elemental,100,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662547149,Crystal,102,0,SMN
Ai Shironuko,19976423,47,35,Kujata,Elemental,100,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662545059,Crystal,96,0,BLM
Future Sunny,4614383,47,85,Garuda,Elemental,100,100,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662546365,Crystal,96,2,NIN
Cassandra Apollo,39395947,49,89,Tonberry,Elemental,100,100,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662545499,Crystal,88,3,RDM
Aizeru Rain,4780852,50,38,Tonberry,Elemental,100,0,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662545591,Crystal,87,0,SMN
Vvar Imoni,22208314,51,42,Garuda,Elemental,100,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662544548,Crystal,81,7,MNK
Liberal Andesine,21553816,52,40,Typhon,Elemental,100,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662546770,Crystal,80,0,RDM
Lula Ruler,16777150,53,86,Garuda,Elemental,100,100,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662546613,Crystal,79,3,BLM
Vic Hastur,38724841,54,42,Carbuncle,Elemental,100,0,70af668e7643f93c2d9f7d54f0021a1b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662545229,Crystal,74,0,BLU
Fujimori Ken,16068665,55,97,Gungnir,Elemental,100,100,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662544624,Crystal,73,12,SGE
Hansoo Yoong,37861225,55,44,Kujata,Elemental,100,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662545491,Crystal,73,0,WVR
Ange Ciliegio,1686962,57,45,Atomos,Elemental,100,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662546024,Crystal,71,0,ROG
Unchou Kan,1575311,58,47,Aegis,Elemental,100,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662545589,Crystal,67,0,BLM
Raimu Nodream,2912105,59,0,Garuda,Elemental,100,100,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662547043,Crystal,64,11,SMN
Thresh Resonance,29060384,59,0,Atomos,Elemental,100,100,11609597eff0f17e714e6f19dab71a2f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662547283,Crystal,64,1,WAR
Soda Blue,12507750,61,48,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662545773,Crystal,63,0,MNK
Agunimon Kenbara,1664826,62,49,Tonberry,Elemental,100,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662546156,Crystal,59,0,RPR
Shiro Brown,26264687,63,50,Gungnir,Elemental,100,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662544624,Crystal,55,0,MNK
El' Sha,19943715,64,51,Garuda,Elemental,100,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662545214,Crystal,54,0,MNK
Laz Line,24752891,64,51,Typhon,Elemental,100,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662547113,Crystal,54,0,SMN
Sosoen Papaen,26780358,64,51,Typhon,Elemental,100,0,9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662546421,Crystal,54,0,AST
Ayon Lol,23181026,67,69,Atomos,Elemental,100,100,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662545683,Crystal,47,3,NIN
Iz Levmel,17594950,68,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662547027,Diamond,241,20,AST
Asura Nir,41083936,69,55,Tonberry,Elemental,0,0,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662546301,Diamond,127,0,WAR
Roze Five'star,1535435,70,57,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662546030,Diamond,91,12,NIN
Gold Katze,6095239,71,66,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662543987,Diamond,88,2,SMN
Hakune Maxamu,77133,72,0,Aegis,Elemental,0,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662545149,Diamond,81,6,WHM
Reinhilde Middleton,3528981,73,58,Gungnir,Elemental,0,0,072187189b06bcb3a3b10d76e1664ae3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662544596,Diamond,76,0,WHM
Crow Feast,29859776,74,0,Tonberry,Elemental,0,0,9b2996e94a071644173b19ae8401c78d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662544143,Diamond,70,7,DRK
Gappi Tsukihi,6017268,75,80,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662547033,Diamond,60,7,SCH
Moririn Rin,9032900,76,60,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662544246,Diamond,54,0,BLM
Muttatta Papatta,6252301,77,0,Atomos,Elemental,0,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662544770,Diamond,52,17,BLM
Yotsuyu Treadme,39821773,77,61,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662543779,Diamond,52,0,WAR
Max Baka,32697676,79,62,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662543959,Diamond,51,0,WHM
Minano Strange,33893571,80,0,Gungnir,Elemental,0,0,1a0c1103a529cb6969ab49a4394227c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662544960,Diamond,176,31,SAM
Chibisuta Blood,7619016,81,63,Gungnir,Elemental,0,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662544762,Diamond,169,0,SAM
Eldid Spence,5626373,82,64,Atomos,Elemental,0,0,fcb7132a74ea11d5492cef85fd7210ce_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662544350,Diamond,126,0,RPR
Fluss Nordlich,1576965,83,76,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662546398,Diamond,111,12,NIN
Leica Rosemary,24184611,84,65,Kujata,Elemental,0,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662544101,Diamond,98,4,BLM
Show Bro,33757563,85,67,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662544228,Diamond,76,0,MIN
Mikey Kun,39432133,86,68,Typhon,Elemental,0,0,5d321fad6225b408f92d9c9a0ea47c07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662544583,Diamond,53,0,DRK
Dan Keru,21932051,87,70,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662547290,Diamond,179,12,BRD
Kei Kazami,18124431,88,72,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662546616,Diamond,112,0,MCH
Meru Koko,31581763,89,74,Carbuncle,Elemental,0,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662545213,Diamond,104,0,AST
Jack Gold,3208435,90,78,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662546024,Diamond,101,8,GNB
Seconde Aoyama,2155,91,77,Aegis,Elemental,0,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662544732,Diamond,100,6,SCH
Lex Therius,2443483,92,79,Tonberry,Elemental,0,0,3de60b25de6298250d9e6acfb139b212_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662544440,Diamond,85,6,WHM
Idol Sakitamu,42078546,93,82,Atomos,Elemental,0,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662546114,Diamond,157,0,LTW
Crocono Cassius,20531297,94,83,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662545355,Diamond,152,3,MNK
Gun Gnir,2171769,95,0,Carbuncle,Elemental,0,0,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662544924,Diamond,109,10,BLM
Mian Thundergate,4221997,96,84,Aegis,Elemental,0,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662544397,Diamond,105,4,WVR
