name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rei Kawahara,6061147,66,61,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692181413,Diamond,10,0,MCH
Suzanne Ronchelieu,41873708,67,62,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692179313,Diamond,9,0,SAM
R'chaeus Vient,22888206,68,85,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692179594,Diamond,103,17,SGE
Tiny Sosig,16648383,69,63,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692178967,Diamond,89,11,GNB
Dinnertime Dankness,24429523,70,64,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692180970,Diamond,7,0,SAM
Wishing Well,45590635,71,65,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692181493,Diamond,63,21,SAM
Dawnre Prime,23897136,72,66,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692180631,Diamond,25,0,BLM
Elyssa D'argent,25186321,73,67,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692178612,Diamond,22,0,SGE
Seretre Lagon,36323809,74,68,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692180762,Diamond,21,0,SCH
Aahaha Hahahahaha,44337384,75,69,Goblin,Crystal,0,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692178554,Diamond,20,0,RPR
Mahdi Welter,4561367,76,70,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692179043,Diamond,15,0,BLU
Harushina Kurou,26894379,77,71,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692180688,Diamond,14,0,WHM
Reina Fujisaki,31980379,78,72,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692180772,Diamond,68,0,NIN
Kanao Tsuyuri,47544882,79,74,Coeurl,Crystal,0,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692181204,Diamond,42,12,WHM
Dinosaur Rankings,29741961,80,74,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692179222,Diamond,32,2,DNC
Tsunayoshi Sawadaa,47470964,81,80,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692179052,Diamond,22,1,RPR
Khadivh Medgar,47545248,82,76,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692179951,Diamond,9,0,MNK
Khadivh Medgar,21479887,83,77,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692180169,Diamond,64,4,SMN
Serenia Lynn,1129481,84,78,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692178641,Diamond,40,3,AST
Synoa Scale,43360842,85,100,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692179743,Diamond,36,2,DRG
Freiha Fhirnnea,22111036,86,79,Balmung,Crystal,0,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692181412,Diamond,23,0,WAR
Affliktion Rise,11913696,87,81,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692181140,Diamond,12,0,SCH
Celliera Izhtar,32552880,88,82,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692179173,Diamond,9,0,DRK
Bella Rose,25747369,89,83,Balmung,Crystal,0,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692179511,Diamond,5,0,RDM
Arara Ara,35517637,90,84,Malboro,Crystal,0,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692180711,Diamond,4,0,SCH
Rekka Ken,36907132,91,86,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692178917,Diamond,52,2,RDM
Barney Tee,35577193,92,87,Zalera,Crystal,0,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692179248,Diamond,39,0,MIN
Ratge Moment,42348338,93,89,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692181839,Diamond,18,0,DRK
Roland Montpensier,27408688,94,90,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692178980,Diamond,16,2,DRG
Eloza Ketsch,8667845,95,91,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692179246,Diamond,12,0,SAM
Eriu Yidhra,33162453,96,0,Goblin,Crystal,0,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692181066,Diamond,10,4,RDM
Mariya Astraea,9021318,97,92,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692180239,Diamond,5,0,NIN
Gabriel Crowe,40137680,98,93,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692178604,Diamond,4,0,NIN
Cash Carlson,13337156,99,94,Malboro,Crystal,0,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692178621,Diamond,46,0,BLU
Indra Graves,21241469,100,96,Balmung,Crystal,0,0,b588531088c60f24e1677fd163fb9eff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692180778,Diamond,44,0,GNB
Dee Bee,48052475,1,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692179246,Crystal,98,21,RPR
Omoti Motimoti,46844453,2,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692181504,Crystal,74,3,RPR
Kite Free,28865954,3,4,Kujata,Elemental,2136,588,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692180516,Crystal,81,16,SAM
Kama Chann,26335544,4,3,Kujata,Elemental,1992,200,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692179163,Crystal,93,22,WAR
Tiramisu Florine,18561526,5,17,Carbuncle,Elemental,1683,598,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692178506,Crystal,75,19,WHM
Meru Koko,31581763,6,0,Carbuncle,Elemental,1677,191,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692178617,Crystal,77,13,MNK
Nicku Nicku,18939474,7,0,Tonberry,Elemental,1565,98,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692180346,Crystal,80,15,MCH
Scarlet Garden,39384600,8,31,Carbuncle,Elemental,1563,771,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692181585,Crystal,45,18,DRG
Fata Lis,47423829,9,20,Gungnir,Elemental,1497,495,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692180335,Crystal,59,5,BLM
Adiana Farrah,2436224,10,5,Tonberry,Elemental,1492,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692178280,Crystal,79,5,GNB
Kuma Kumaara,22850510,11,8,Garuda,Elemental,1492,98,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692180904,Crystal,48,3,DRK
Bavay Duo,36612810,12,9,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692181745,Crystal,47,1,GNB
Hj Nima,3746366,13,10,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692181213,Crystal,120,4,BLM
Creya Oaks,20662074,14,22,Tonberry,Elemental,1291,298,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692181322,Crystal,71,9,BTN
Jack Gold,3208435,15,11,Atomos,Elemental,1289,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692181408,Crystal,65,0,WAR
Fennel Earltea,21886406,16,12,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692179367,Crystal,78,7,AST
Iraka Ballantine,1566579,17,13,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692178747,Crystal,91,14,WAR
Iz Levmel,17594950,18,27,Garuda,Elemental,1125,298,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692181697,Crystal,68,5,SAM
Kalar Rindo,39532509,19,14,Typhon,Elemental,1103,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692178996,Crystal,81,5,AST
Deuce Tokimiya,10967986,20,15,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692181003,Crystal,50,0,SMN
Therese Malfatti,22740193,21,16,Atomos,Elemental,1094,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692178452,Crystal,65,0,NIN
Chrysos Namir,47788293,22,18,Aegis,Elemental,1027,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692180967,Crystal,77,0,BRD
Coo Yanky,32078480,23,41,Aegis,Elemental,1017,415,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692179874,Crystal,30,7,SAM
Furanzeska Sumeragi,8414050,24,19,Tonberry,Elemental,1013,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692181699,Crystal,70,6,RDM
Siji Mi,26575051,25,38,Atomos,Elemental,1009,401,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692180741,Crystal,33,9,SCH
Reen Atrea,32347265,26,24,Garuda,Elemental,1004,96,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692181273,Crystal,74,8,DNC
Nanami Kujo,28521672,27,21,Kujata,Elemental,994,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692179364,Crystal,49,0,NIN
Geko Maru,34625337,28,36,Carbuncle,Elemental,981,303,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692180420,Crystal,35,3,BLM
Hina Lowell,20472782,29,23,Kujata,Elemental,977,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692181274,Crystal,127,27,AST
Lita Between,38431873,30,25,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692179075,Crystal,95,11,MNK
Deadwise Thighs,48778903,31,26,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692181321,Crystal,37,5,DRG
Torime Nico,26400369,32,28,Atomos,Elemental,808,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692181047,Crystal,36,1,DRG
Michi Fel,3229448,33,70,Kujata,Elemental,802,411,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692181510,Crystal,101,16,RPR
Ange Ciliegio,1686962,34,29,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692179281,Crystal,38,0,PLD
Amelia Blackcat,27502947,35,30,Tonberry,Elemental,798,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692178713,Crystal,51,0,DNC
Riou Natume,2564601,36,42,Aegis,Elemental,793,195,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692181322,Crystal,71,3,DRG
Atara Nanatsu,32577957,37,74,Atomos,Elemental,793,492,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692181414,Crystal,43,6,RDM
Yggdra Whitefeather,14149001,38,32,Tonberry,Elemental,786,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692181347,Crystal,49,0,MCH
Kani Sakuya,8234146,39,33,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692178654,Crystal,94,12,SAM
Choco C'ream,47438541,40,34,Gungnir,Elemental,693,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692181140,Crystal,56,2,RPR
Rariboy Xx,4660025,41,52,Garuda,Elemental,691,200,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692180349,Crystal,48,3,SAM
Elcueid Falet,25952655,42,35,Atomos,Elemental,687,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692181181,Crystal,27,1,SMN
Sadu Dotharl,23182293,43,37,Atomos,Elemental,610,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692181586,Crystal,60,0,PLD
Lettycia Aria,10006791,44,39,Tonberry,Elemental,605,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692178891,Crystal,90,0,BTN
Black' Cat,27132360,45,40,Tonberry,Elemental,603,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692180689,Crystal,103,19,PLD
Nekobana Belle,3247907,46,43,Carbuncle,Elemental,599,1,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692178500,Crystal,56,6,DRG
Aurora Aura,13370691,47,44,Carbuncle,Elemental,594,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692181330,Crystal,69,0,BRD
Minisuta Blood,24769179,48,45,Atomos,Elemental,594,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692178820,Crystal,43,0,SAM
Pi Eee,47920666,49,46,Aegis,Elemental,504,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692180376,Crystal,38,0,SCH
Carnia Som,9024668,50,47,Tonberry,Elemental,501,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692180424,Crystal,47,9,GNB
Khelby Trickster,1496735,51,48,Gungnir,Elemental,499,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692178338,Crystal,58,0,BLU
Pesca Roseo,1658671,52,88,Garuda,Elemental,499,296,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692181263,Crystal,43,9,SMN
Kinaco Daihuku,22008138,53,49,Typhon,Elemental,499,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692179218,Crystal,35,0,GNB
God Moai,4474924,54,50,Atomos,Elemental,498,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692181135,Crystal,37,0,SAM
Jun Amour,10291655,55,0,Tonberry,Elemental,497,397,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692180062,Crystal,60,7,PLD
Mayu Yu,21677973,56,0,Carbuncle,Elemental,497,397,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692178979,Crystal,27,12,RDM
Rebi Stern,26277745,57,51,Carbuncle,Elemental,494,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692180963,Crystal,60,11,GNB
May Mrk,28092659,58,53,Kujata,Elemental,491,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692178912,Crystal,36,2,NIN
Hatozo Ito,39455624,59,0,Typhon,Elemental,407,307,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692179903,Crystal,80,9,SAM
Ventura Gina,30593349,60,0,Garuda,Elemental,407,407,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692181263,Crystal,37,6,BLM
Bombard Communio,24834709,61,54,Typhon,Elemental,405,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692178552,Crystal,23,0,MNK
Aratatta Zanarkand,3459910,62,55,Atomos,Elemental,402,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692179707,Crystal,68,4,NIN
Raimu Nodream,2912105,63,56,Garuda,Elemental,401,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692180287,Crystal,44,4,SMN
Aspidimorpha Miliaris,44500959,64,57,Gungnir,Elemental,401,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692181863,Crystal,39,0,MNK
Seiran Kinu,21860725,65,58,Garuda,Elemental,401,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692178552,Crystal,13,0,SMN
Shi Syou,5023543,66,92,Atomos,Elemental,400,200,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692178424,Crystal,55,4,MCH
Hyde Suta,3129505,67,59,Carbuncle,Elemental,400,1,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692180381,Crystal,41,2,SMN
Flow Swordang,49075274,68,60,Tonberry,Elemental,398,0,ebe470b003986a7f8a540845e6387796_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692181317,Crystal,79,0,DRG
Sha Moji,19121169,69,61,Carbuncle,Elemental,398,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692178361,Crystal,42,0,SMN
Rip Rill,726210,70,0,Gungnir,Elemental,398,298,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692178530,Crystal,32,6,WHM
Vonnornovh Game,32969614,71,62,Carbuncle,Elemental,398,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692178444,Crystal,30,0,SMN
Black Shilfe,6119654,72,89,Garuda,Elemental,397,196,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692179349,Crystal,106,5,MCH
Kaiki Push,49057894,73,63,Gungnir,Elemental,397,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692181684,Crystal,48,0,WHM
Berylia Berret,31864635,74,64,Garuda,Elemental,397,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692179636,Crystal,40,0,DRG
Gappi Tsukihi,6017268,75,65,Garuda,Elemental,396,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692179306,Crystal,25,0,SCH
Chikyugi Walpurgis,36239474,76,66,Typhon,Elemental,395,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692179446,Crystal,31,0,MNK
Stray Porky,12320402,77,67,Typhon,Elemental,394,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692179263,Crystal,67,0,SMN
Chacachaca Chuuchuuuu,40028203,78,68,Aegis,Elemental,394,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692178979,Crystal,62,0,BLM
Colorcow Zwei,46108688,79,69,Atomos,Elemental,394,0,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692180258,Crystal,19,0,DNC
Clown Peach,26142200,80,71,Aegis,Elemental,307,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692181054,Crystal,34,0,WAR
Maguna Basuk,3378432,81,72,Garuda,Elemental,306,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692181274,Crystal,76,7,DRG
Aleve Umideno,36714458,82,85,Aegis,Elemental,305,100,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692181819,Crystal,53,9,BLM
Miqo Atsushie,4883670,83,0,Carbuncle,Elemental,302,202,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692181229,Crystal,85,14,GNB
Maverick Zyla,45576793,84,73,Atomos,Elemental,302,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692179886,Crystal,50,8,SMN
Imbibitor Lunae,25447094,85,0,Kujata,Elemental,301,201,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692181097,Crystal,31,2,BLM
Peace Breaker,16432,86,75,Aegis,Elemental,301,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692181656,Crystal,30,0,WAR
Davor Zlatasch,29312146,87,0,Typhon,Elemental,301,201,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692178806,Crystal,24,3,WAR
Gold Katze,6095239,88,98,Atomos,Elemental,300,103,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692178531,Crystal,53,8,RDM
Vivi Ann,4766157,89,76,Kujata,Elemental,300,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692181369,Crystal,24,0,WHM
Yu Frederica,29684324,90,0,Carbuncle,Elemental,299,299,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692178284,Crystal,46,8,RDM
Rau Enon,30466478,91,77,Gungnir,Elemental,298,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692178879,Crystal,117,10,WHM
Crocono Cassius,20531297,92,78,Tonberry,Elemental,298,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692181226,Crystal,63,6,SCH
Zo Ne,29941283,93,79,Aegis,Elemental,298,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692179627,Crystal,43,0,WAR
Seishiro Nagi,46564011,94,80,Carbuncle,Elemental,297,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692178619,Crystal,59,0,NIN
Akatuki Re,22410327,95,96,Carbuncle,Elemental,296,97,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692180443,Crystal,39,18,RDM
