name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Duck Lunari,25605118,7,3,Sargatanas,Aether,1299,194,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0.jpg?1731925205,Crystal,124,24,DRG
Suhr Zarek,8876676,8,21,Balmung,Crystal,1201,707,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731925221,Crystal,134,32,PLD
Doomballoon Dapingus,19169037,9,4,Diabolos,Crystal,1199,98,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731926003,Crystal,85,18,SAM
Bicycle Salesman,24093573,10,14,Coeurl,Crystal,1188,594,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731923233,Crystal,183,27,DNC
Neo Dymium,33030676,11,8,Siren,Aether,1135,331,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731924305,Crystal,157,23,GNB
Zypris Allsbane,13616095,12,5,Leviathan,Primal,1093,2,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731925434,Crystal,93,8,RPR
Sparrow Hawk,50867063,13,63,Seraph,Dynamis,1090,990,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731924803,Crystal,146,16,DRG
Noga Cosnoh,12058107,14,15,Cactuar,Aether,1083,491,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731924864,Crystal,181,18,MNK
Ham Baga,28276994,15,27,Faerie,Aether,994,598,80672270fca68b3d3fa2f4c0b220427a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731926076,Crystal,154,49,RDM
Rhynnian Embersong,25760441,16,10,Mateus,Crystal,993,301,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731923311,Crystal,119,10,BLM
S'jay Sharks,18807626,17,6,Cactuar,Aether,906,10,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731925692,Crystal,130,11,NIN
Veloce Visrin,15058846,18,100,Faerie,Aether,906,906,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731923215,Crystal,103,34,RDM
Mide Malqir,26735640,19,18,Ultros,Primal,899,400,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731925057,Crystal,121,27,DNC
Venaire Sylvia,13282421,20,16,Malboro,Crystal,807,299,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731922985,Crystal,205,15,DRK
Milly Mina,37964161,21,22,Gilgamesh,Aether,799,307,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731924291,Crystal,115,31,AST
Bier Rxk,23773415,22,87,Jenova,Aether,789,689,715059767580a251f3225806d6532473_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731923701,Crystal,87,16,DRG
Ath Anilin,25243868,23,17,Lamia,Primal,715,210,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731923180,Crystal,78,13,AST
Ahri Meow,42604315,24,12,Leviathan,Primal,709,98,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731925356,Crystal,84,5,SCH
Octavia Sinclair,24094800,25,33,Behemoth,Primal,705,409,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0.jpg?1731926011,Crystal,161,10,DRK
Bonzie Rice,42563875,26,9,Halicarnassus,Dynamis,693,0,1ebd9289972e6929e32e80360d9c1f5f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731926173,Crystal,109,15,AST
Azar Kaveh,16748899,27,11,Hyperion,Primal,611,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731924416,Crystal,146,15,PLD
Akira Hawke,35233094,28,98,Coeurl,Crystal,609,609,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731923213,Crystal,113,25,RDM
Merlin Emryss,9605720,29,19,Faerie,Aether,593,94,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731923377,Crystal,115,30,GNB
Ellie Meeps,36047772,30,37,Lamia,Primal,590,390,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731926491,Crystal,121,9,PLD
Sylvie Chan,48678953,31,71,Brynhildr,Crystal,507,407,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731925668,Crystal,112,9,WHM
Grace Welkin,24115533,32,48,Mateus,Crystal,504,402,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731923624,Crystal,98,7,UNK
Death Reaps,8773483,33,36,Balmung,Crystal,498,296,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731924276,Crystal,124,21,RDM
Fain Doncel'aram,18921518,33,66,Jenova,Aether,498,398,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731924526,Crystal,124,7,MNK
Pio Pio',18277647,35,99,Balmung,Crystal,498,498,27afd48a7b22276704d501420a65856e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731925220,Crystal,92,6,UNK
Shimori Bunihara,35166011,36,55,Lamia,Primal,497,397,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731923535,Crystal,188,34,WHM
Ais Syensu,35363502,37,20,Exodus,Primal,497,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731926201,Crystal,143,3,SCH
Buzzy Wuzzy,36606684,38,43,Balmung,Crystal,496,297,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731924125,Crystal,71,5,DRG
Jay Vermillion,20310837,39,24,Adamantoise,Aether,495,93,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731925055,Crystal,199,14,PCT
Medorii Tenosu,47682367,40,23,Gilgamesh,Aether,489,84,a1901f475b311376c9ec20a2d5446732_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731925043,Crystal,100,31,SAM
Jekai August,45489344,41,62,Halicarnassus,Dynamis,402,302,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731924826,Crystal,148,16,PLD
Far-away James,28196739,42,221,Siren,Aether,401,401,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731926534,Crystal,123,17,DNC
Kyrilian Lothaire,42462853,43,45,Balmung,Crystal,400,202,b73e481bc9105d2a8c863a55b4b4de8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731924732,Crystal,198,16,SGE
Mac Arena,21560395,44,29,Adamantoise,Aether,400,5,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731924398,Crystal,93,12,DRK
Emma Bea,38301229,45,47,Behemoth,Primal,399,201,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0.jpg?1731924125,Crystal,103,14,UNK
Rivette Moks,11761838,46,155,Balmung,Crystal,398,398,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731924960,Crystal,106,24,SGE
Kuina Kagetsu,36802695,47,26,Ultros,Primal,398,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731925169,Crystal,54,0,GNB
Terro Beoulve,45682109,48,61,Coeurl,Crystal,396,296,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731926296,Crystal,157,20,RPR
Mtn Boop,36509633,49,28,Brynhildr,Crystal,396,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731925199,Crystal,99,7,SCH
Draco Damaris,40350683,50,90,Coeurl,Crystal,395,295,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731925203,Crystal,62,3,PLD
Junian Demoskrn,5010848,51,133,Gilgamesh,Aether,394,394,78235b69df5af9a78020af3c85352530_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731924783,Crystal,104,29,DNC
Vivian Infinity,28047694,52,278,Jenova,Aether,393,393,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731923890,Crystal,80,28,RDM
Samiya Ailana,40449206,53,70,Sargatanas,Aether,309,209,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1731925823,Crystal,114,9,UNK
Azureal Grandeur,20448737,54,30,Marilith,Dynamis,301,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1731923798,Crystal,120,5,AST
Seto Mimyho,20943977,55,66,Behemoth,Primal,300,200,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1731925852,Crystal,143,26,BRD
Pvp Badboy,38919488,56,77,Sargatanas,Aether,300,200,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1731926462,Crystal,93,9,WHM
Taiya Li,41293767,57,77,Adamantoise,Aether,300,200,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731924183,Crystal,91,7,BTN
Heart Broken,50530736,58,172,Zalera,Crystal,299,299,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1731925194,Crystal,211,29,UNK
Fulheart Grit,38212551,59,224,Malboro,Crystal,299,299,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731924058,Crystal,119,30,RDM
Wmmmmmmmmm Wmmmmmmmmm,43697383,60,31,Halicarnassus,Dynamis,298,0,a0e98183de7200d488e577e76c87545e_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731922965,Crystal,125,16,AST
Robo Zhibium,17373783,61,32,Leviathan,Primal,298,0,6d7698d565bb9ec613f39f531fb32069_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731925542,Crystal,77,0,PCT
Suhr Zarek,42251690,62,159,Coeurl,Crystal,297,297,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731925742,Crystal,60,12,RDM
Eri Mitty,41348459,63,34,Adamantoise,Aether,295,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731924940,Crystal,82,6,SAM
Kiki Faye,27273301,64,150,Goblin,Crystal,207,207,68bab3dde933b437514ea7854fe5f198_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731925131,Crystal,156,13,RDM
Lishenna Bloodborne,12882191,65,126,Ultros,Primal,206,206,99310d0cea042cd2f2464c5e5675b99b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731925146,Crystal,148,36,UNK
Satoru Gojou,48764071,66,39,Coeurl,Crystal,203,4,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731923689,Crystal,158,38,WHM
Ilena Solain,2828189,67,0,Sargatanas,Aether,203,203,05da60950bc0bc5a7e75faadc29d9bf0_ba22853447012a24cee115315d6a5bebfc0.jpg?1731924148,Crystal,104,33,WHM
Oikawa Toru,19604162,68,35,Seraph,Dynamis,203,0,22f6fb786d9a5617a234deb04f2ae2c3_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731923450,Crystal,54,0,PCT
Rip Wade-boggs,46281792,69,56,Halicarnassus,Dynamis,202,202,e18c060a17eb0ecca797502dfaffaf3f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731923796,Crystal,51,16,SAM
A'ri Ryun,28037044,70,175,Leviathan,Primal,201,201,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731924018,Crystal,149,40,SMN
Cat Dotjpg,52560253,71,59,Leviathan,Primal,201,101,74164f9d2a496f02d071193f9e392fab_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731925143,Crystal,142,2,RDM
Sera Viegart,12102907,72,140,Exodus,Primal,201,201,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731925144,Crystal,134,17,PLD
Togame Rukino,8421321,73,38,Exodus,Primal,200,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731926306,Crystal,83,0,BRD
Apocalus Van'zandt,10350828,74,106,Hyperion,Primal,199,199,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731926026,Crystal,172,23,WAR
Dx Aver,39530098,75,56,Seraph,Dynamis,199,99,39c9114a94d65f7014623f217f6316bf_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731925912,Crystal,152,1,NIN
Uki Yo,50106047,76,223,Adamantoise,Aether,199,199,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731926462,Crystal,118,27,UNK
Koiaki Nishimon,37165464,77,40,Exodus,Primal,199,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731923149,Crystal,101,0,WHM
De Dong,39858387,78,41,Coeurl,Crystal,199,0,d68d9ce3c704225566a919c5e727a0df_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731924089,Crystal,90,0,DRK
Suzanne Ronchelieu,41873708,79,42,Goblin,Crystal,199,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731926209,Crystal,76,0,VPR
Umi Ka,30655638,80,44,Lamia,Primal,199,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731923744,Crystal,58,0,PLD
Mavis Enyo,14769968,81,46,Excalibur,Primal,198,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1731923423,Crystal,156,44,GNB
Nazja Blackcrest,4664921,82,72,Balmung,Crystal,198,98,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731924322,Crystal,102,1,RPR
Lucio Harundo,4012099,83,52,Leviathan,Primal,194,94,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731923511,Crystal,244,11,SAM
Original Dsi,35808978,84,49,Gilgamesh,Aether,102,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731925628,Crystal,83,0,AST
Julien Tomes,29952874,85,50,Seraph,Dynamis,101,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731924212,Crystal,130,0,PLD
Goth Femboy,30816198,86,51,Hyperion,Primal,101,0,1e77d6c97528f229f0ead763fe66134b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731923716,Crystal,68,0,NIN
Reines Lithespes,35731453,87,53,Exodus,Primal,100,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731923142,Crystal,196,1,MIN
Unagi Box,34773273,88,149,Adamantoise,Aether,100,100,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731923133,Crystal,185,16,FSH
Roland Montpensier,27408688,89,54,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731923821,Crystal,161,1,DRG
Ashri Muran'khana,33095352,90,162,Gilgamesh,Aether,100,100,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731926270,Crystal,160,21,UNK
Legendary Ash,10855248,91,115,Sargatanas,Aether,100,100,6fd699132806b61c9dcb8613c3ae11a3_ba22853447012a24cee115315d6a5bebfc0.jpg?1731923035,Crystal,146,8,SCH
Mash Buttons,12470854,92,125,Ultros,Primal,100,100,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731926300,Crystal,144,29,BRD
Dread Ross,4916315,93,58,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731923379,Crystal,142,0,SCH
Esper Freya,7273923,94,64,Leviathan,Primal,100,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731923229,Crystal,140,11,RDM
Lief Eksil,20195744,95,60,Lamia,Primal,100,0,33906bd77a7d2eb73c8c22b2225fae2d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731923559,Crystal,139,0,WAR
Pan Miyumi,32505108,96,97,Exodus,Primal,100,100,e906420d843f597d68fd224e2c70d140_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731923821,Crystal,131,26,SGE
Aurellia Weaver,3452041,97,191,Faerie,Aether,100,100,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731926412,Crystal,124,31,PLD
Rawr Xd,42033928,98,108,Coeurl,Crystal,100,100,69e8ffce4adbe43a3ff1338b9a577694_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731924842,Crystal,118,5,WAR
Ele Bit,39609198,99,66,Leviathan,Primal,100,0,3d39ada81b3748f591d33bd6c73f23a7_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731924854,Crystal,117,0,VPR
I'm Die,4799967,100,163,Gilgamesh,Aether,100,100,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731925053,Crystal,116,4,PLD
Thamiel Blade,11845109,101,209,Malboro,Crystal,100,100,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731925622,Crystal,115,22,SCH
Flare Mint,43822766,102,110,Midgardsormr,Aether,100,100,b142d7a1af1723775e4b8b666bc72961_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731923378,Crystal,114,18,WAR
Strolling Sapling,2190135,102,117,Sargatanas,Aether,100,100,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1731923404,Crystal,114,12,MIN
Yulia Lunaria,82714,104,81,Coeurl,Crystal,100,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731925820,Crystal,112,32,WHM
Cloie Saphira,19299690,105,69,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731926543,Crystal,110,0,DRG
D'sussy Fortnite,32056922,106,212,Behemoth,Primal,100,100,b9bd6aa7df13b134f7c9a9b27f25ae44_be20385e18333edb329d4574f364a1f0fc0.jpg?1731923597,Crystal,104,20,AST
Maya Peanits,29202491,106,272,Sargatanas,Aether,100,100,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0.jpg?1731923454,Crystal,104,30,RDM
Labrys Roux,31449732,108,73,Ultros,Primal,100,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731925848,Crystal,100,0,SCH
Ava Falafell,7835301,109,134,Cactuar,Aether,100,100,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731924920,Crystal,99,27,WHM
Micro Uryade,37487800,109,143,Sargatanas,Aether,100,100,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1731922970,Crystal,99,6,AST
Xiao Baobao,34864246,109,195,Gilgamesh,Aether,100,100,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731926523,Crystal,99,23,AST
Melee Onry,34947176,112,75,Malboro,Crystal,100,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731925117,Crystal,97,9,PLD
Yan Shua,33322665,113,74,Gilgamesh,Aether,100,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731925009,Crystal,96,0,DNC
Axel Walker,5880394,114,157,Gilgamesh,Aether,100,100,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731924687,Crystal,94,20,BLM
Brain Attack,52312327,115,202,Diabolos,Crystal,100,100,c273a1d1ed0d0e7f2f037d317b5d58c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731925801,Crystal,92,45,RPR
Shino Asaki,40197960,115,121,Excalibur,Primal,100,100,7b2e550a40d7dc143114c19cda81ecce_745baffc465480ed372e274d50318290fc0.jpg?1731925481,Crystal,92,12,BLU
Light Yagami,2327199,117,0,Behemoth,Primal,100,100,a934079061bae74909b0143e5c231ed4_be20385e18333edb329d4574f364a1f0fc0.jpg?1731926165,Crystal,91,25,UNK
Valiaz Commatus,21911777,117,177,Lamia,Primal,100,100,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731923506,Crystal,91,7,SAM
Sumi Jizutsu,44603359,119,199,Jenova,Aether,100,100,c92bd254e05710305c45974872ac9efe_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731925743,Crystal,89,23,GNB
Vestelle Sawyer,30059169,119,180,Gilgamesh,Aether,100,100,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731923121,Crystal,89,12,DRG
Yuelia Divinus,47241149,119,80,Cactuar,Aether,100,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731923327,Crystal,89,8,PLD
Vann Healsing,6572,122,76,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731923435,Crystal,87,0,WHM
Clown Fish,37534999,123,269,Diabolos,Crystal,100,100,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1731923824,Crystal,85,14,SGE
Nemx Eisenhorn,2244246,124,79,Excalibur,Primal,100,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1731924891,Crystal,83,0,SAM
Judas Demaio,7957583,125,122,Balmung,Crystal,100,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731924610,Crystal,82,10,UNK
Phyna Lyric,17382815,126,183,Brynhildr,Crystal,100,100,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731923864,Crystal,81,10,RDM
Xero Jia'le,26112453,126,272,Goblin,Crystal,100,100,452e38d203c9db5307aa97393c0dcbd3_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731925748,Crystal,81,13,MNK
Josh Trigiani,6965228,128,81,Lamia,Primal,100,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731924566,Crystal,80,0,PCT
Fekir Rhyve,27564548,129,85,Jenova,Aether,100,0,64aa399ec701603863ac1f924b3f59f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731926089,Crystal,79,6,NIN
Violent Destruction,15630676,129,83,Sargatanas,Aether,100,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0.jpg?1731923310,Crystal,79,0,PCT
Tomo Kote,38176817,131,84,Gilgamesh,Aether,100,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731924203,Crystal,77,0,NIN
Azure End,37763645,132,147,Rafflesia,Dynamis,100,100,1c46eea6b2f03c8c1102dd5748d1c7fc_2783886613347a4db0bed7524de1298ffc0.jpg?1731923325,Crystal,76,6,NIN
Ser Oswald,28562542,133,86,Mateus,Crystal,100,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731924364,Crystal,72,0,WAR
Ezekiell Zepol,1180389,134,184,Excalibur,Primal,100,100,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0.jpg?1731925821,Crystal,71,5,VPR
Spigelia Palmeri,16606989,135,88,Exodus,Primal,100,0,b995c9580529c13b0416d0dd4de40cf0_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731925472,Crystal,70,0,AST
Dementia Praecox,24212135,136,0,Midgardsormr,Aether,100,100,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731923238,Crystal,65,24,RDM
Ellie Titis,36865882,137,89,Midgardsormr,Aether,100,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731924627,Crystal,64,0,DRG
Charlotte Noire,14742785,138,114,Faerie,Aether,100,100,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731925121,Crystal,61,11,BRD
Fat Cats,39235895,139,91,Faerie,Aether,100,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731925659,Crystal,58,0,PCT
Naomi Hakoma,13697124,140,92,Halicarnassus,Dynamis,100,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731926192,Crystal,54,0,PLD
Hana Wizu,34297440,141,0,Coeurl,Crystal,100,100,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731924667,Crystal,50,11,SAM
Jung Dhadeh,37157045,141,93,Leviathan,Primal,100,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731924599,Crystal,50,0,AST
Kohvu Lynx,1558192,143,0,Exodus,Primal,100,100,071acbe4f7c99524490dc3ec23aca0f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731926392,Crystal,47,21,SMN
Emma Sah'mae,34788325,144,94,Midgardsormr,Aether,100,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731924847,Crystal,38,0,AST
