name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Auelin Pepega,28139188,33,31,Spriggan,Chaos,1670,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689243929,Crystal,54,0,DRG
Passing Assassin,44788302,34,32,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689243314,Crystal,266,0,MCH
Light Goddess,41777815,35,33,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689243395,Crystal,180,1,RPR
Hellfi Kyuten,29239534,36,34,Spriggan,Chaos,1640,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689242671,Crystal,215,0,DRG
Resena Kisara,45275512,37,35,Phantom,Chaos,1601,0,698732497f4b3d0c97c5693bcf541e85_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689241948,Crystal,109,8,DRG
Reshi Unhu,19314930,38,37,Louisoix,Chaos,1582,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689244295,Crystal,77,0,SCH
Raraimo Eremo,31237998,39,38,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689243586,Crystal,430,9,BLM
Alt For-pvp,41009631,40,39,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689244475,Crystal,51,0,SCH
Alana Himoo,45276411,41,40,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689241782,Crystal,68,1,DNC
Imy Pure,24943089,42,41,Cerberus,Chaos,1446,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689242934,Crystal,227,8,SCH
Haru Grimgar,39323045,43,48,Cerberus,Chaos,1402,109,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689242065,Crystal,74,6,PLD
Nya Sha,37230042,44,42,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689243573,Crystal,110,0,BLM
Quantax Kholin,23670897,45,43,Moogle,Chaos,1350,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689241956,Crystal,129,0,WHM
Lydia Cardinal,44924767,46,44,Phantom,Chaos,1315,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689243841,Crystal,150,17,WAR
Sakuya Ko-no-hana,18012296,47,45,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689241506,Crystal,200,0,MNK
Lucky Tanuki,43569165,48,46,Louisoix,Chaos,1305,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689244147,Crystal,61,0,DNC
Lolzers Lahee,37304642,49,47,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689242221,Crystal,370,0,NIN
Alethea Historia,23776466,50,49,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689242861,Crystal,110,0,SAM
Ellentir Sergearis,27908705,51,68,Spriggan,Chaos,1290,301,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689244408,Crystal,167,3,SAM
Vanilla Blossom,41496807,52,50,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689242581,Crystal,225,1,WHM
Memento Mo'ri,1641495,53,51,Ragnarok,Chaos,1200,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689241407,Crystal,178,8,SMN
Meryll Enetari,24681550,54,52,Cerberus,Chaos,1186,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689243483,Crystal,121,6,AST
Hyzenthlay Efrafa,1817919,55,53,Ragnarok,Chaos,1184,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689243308,Crystal,68,0,SMN
Luca Natura,26126798,56,54,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689243414,Crystal,389,23,DRK
Fhuwa Tenha,47925024,57,73,Phantom,Chaos,1153,281,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689243659,Crystal,125,12,BRD
Break Core,44242819,58,0,Phantom,Chaos,1118,26,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689241859,Crystal,82,12,DRG
Ta Nuki,44002002,59,55,Phantom,Chaos,1110,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689242417,Crystal,65,0,SAM
Tiny Hawkins,48255387,60,56,Spriggan,Chaos,1106,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689243037,Crystal,84,0,SAM
Ovan Armor,21476660,61,67,Ragnarok,Chaos,1100,107,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689241238,Crystal,49,7,DRK
Mitsuki Mirai,18435457,62,57,Louisoix,Chaos,1095,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689241599,Crystal,67,0,GNB
Lynn Iguru,18385143,63,59,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689241418,Crystal,198,3,SMN
Truckdriver Bill,43722982,64,61,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689241497,Crystal,70,0,RPR
V' Kebbe,47896972,65,62,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689243606,Crystal,35,0,MNK
Dragana Mirkovic,39430735,66,63,Phantom,Chaos,1077,0,4e5f44ab260c6d46b3042d94bfca1f12_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689242769,Crystal,63,0,WHM
Yuf Fers,26336075,67,64,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689243048,Crystal,84,0,SAM
Brian Ricardo,19883847,68,65,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689243860,Crystal,112,0,WHM
Sice Seven,15008161,69,66,Moogle,Chaos,1005,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689241860,Crystal,106,4,WHM
Sefiria Satara,25972847,70,69,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689241876,Crystal,77,0,SAM
Decah Locke,31298713,71,70,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689243159,Crystal,85,0,DRG
Woofer Wrynn,39198163,72,71,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689242758,Crystal,319,2,RPR
Sloth Eron,16358631,73,72,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689244049,Crystal,111,0,PLD
Lolorei Lalarei,3686155,74,0,Omega,Chaos,854,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689242497,Crystal,182,0,WHM
Tiridas Uxkhal,39299381,75,0,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689242061,Crystal,48,0,DRK
Prisma Tic,40954699,76,0,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689241532,Crystal,92,0,RPR
Katsumi Seikatsu,22390699,77,0,Omega,Chaos,789,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689244113,Crystal,48,4,WHM
Myst Freyja,33906213,78,0,Omega,Chaos,782,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689241232,Crystal,55,0,SGE
Milkdrinker Kimiko,48010330,79,0,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689241953,Crystal,72,0,MNK
Decah Locke,22467338,80,0,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689242332,Crystal,129,0,RPR
Heal Us,17796094,81,0,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689243021,Crystal,77,0,AST
Mitsu Miti,34802842,82,0,Phantom,Chaos,703,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689243223,Crystal,95,5,MNK
Doctor Zoidberg,9214410,83,0,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689242760,Crystal,107,2,DNC
Anime Kakoe-to,40129396,84,0,Cerberus,Chaos,695,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689242783,Crystal,107,0,DRK
Illlllllll Illlllllll,48277997,85,0,Phantom,Chaos,692,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689241682,Crystal,62,0,SAM
Tako Yaki,27361125,86,0,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689243304,Crystal,149,0,RDM
Enrei Esthule,16223299,87,0,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689242169,Crystal,104,0,WAR
Kime No'pvp,43343732,88,0,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689242957,Crystal,40,0,DNC
Aahaha Hahahahaha,48307252,89,0,Omega,Chaos,616,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689243398,Crystal,81,0,DRK
Icetea Xiv,19955317,90,0,Omega,Chaos,614,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689242513,Crystal,56,0,NIN
Zack Homuras,6543111,91,0,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689241439,Crystal,47,0,WAR
Aleugallia Sweet,47171900,92,0,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689242040,Crystal,129,0,SCH
Kime No'raya,11945075,93,0,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689241532,Crystal,22,0,BLM
Kinomoto Sakura,25236458,94,0,Louisoix,Chaos,587,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689241074,Crystal,49,0,SCH
Mahou Mahou,23349539,95,0,Ragnarok,Chaos,518,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689243393,Crystal,201,0,DRG
Ahri Bea,26424083,96,0,Spriggan,Chaos,503,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689242424,Crystal,35,0,DRG
Stingcat Knight,40165627,97,0,Louisoix,Chaos,499,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689242237,Crystal,368,0,DRG
Vasya Pupkin,31945676,98,0,Cerberus,Chaos,498,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689241357,Crystal,151,0,PLD
Angela Sunseeker,18544957,99,0,Louisoix,Chaos,497,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689241049,Crystal,138,3,SMN
Flynx Bun,37064252,100,0,Spriggan,Chaos,496,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689242333,Crystal,45,0,RPR
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689244252,Crystal,105,0,RDM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3354,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689242177,Crystal,97,0,WHM
Suhr Zarek,8876676,3,0,Balmung,Crystal,2620,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689242627,Crystal,221,5,PLD
Meow Purr,45531077,4,0,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689242159,Crystal,68,0,SAM
Zolzaya Mrtvola,34891182,5,0,Balmung,Crystal,2354,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689241812,Crystal,127,4,BLM
Minerva Scarlet,4029997,6,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689244252,Crystal,180,0,WHM
Tom Diesche,18405124,7,0,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689242125,Crystal,295,0,RDM
Lelouch Masamune,12543299,8,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689244361,Crystal,227,0,WHM
Doomballoon Dapingus,19169037,9,0,Diabolos,Crystal,2219,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689244159,Crystal,97,0,SAM
Kai Havertz,32418752,10,0,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689243896,Crystal,145,0,DRK
Roland Montpensier,27408688,11,0,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689244455,Crystal,234,3,DRG
Dawnre Prime,23897136,12,0,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689241375,Crystal,66,0,BLM
Pet Shop,25067642,13,16,Zalera,Crystal,2115,97,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689242532,Crystal,160,1,FSH
Carmine Luka,47435466,14,13,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689241989,Crystal,127,0,SAM
Hana Wizu,34297440,15,14,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689243527,Crystal,123,0,RDM
Serah Thel,29954603,16,15,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689241833,Crystal,306,0,DRK
Emma Sah'mae,43835209,17,0,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689241084,Crystal,84,0,AST
Cold Bathwater,34295894,18,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689242627,Crystal,83,0,WHM
Cherry Cross,23664999,19,20,Zalera,Crystal,1879,94,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689243166,Crystal,157,5,WHM
Rei Kawahara,6061147,20,19,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689241740,Crystal,122,0,MCH
Bigg Succ,14228989,21,27,Coeurl,Crystal,1755,100,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689243635,Crystal,146,5,MCH
Peachy Smallberries,43157520,22,21,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689243625,Crystal,168,0,BLM
Hairy Uncle,35400026,23,22,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689243250,Crystal,76,0,RPR
Yvette Yvers,26173437,24,23,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689243353,Crystal,142,0,SMN
Nana Chan,47121860,25,24,Brynhildr,Crystal,1701,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689243458,Crystal,48,0,WAR
Fulheart Grit,38212551,26,25,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689241007,Crystal,353,3,BRD
Ruby Wind,48260013,27,26,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689242720,Crystal,147,0,WAR
Affliktion Rise,11913696,28,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689240931,Crystal,188,0,AST
Shmuckles Mcfuzzyface,18132776,29,0,Coeurl,Crystal,1603,8,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689241624,Crystal,119,9,BLM
Maeva Atoel,28510977,30,0,Zalera,Crystal,1498,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689241309,Crystal,78,0,FSH
Bo Nuts,2234245,31,43,Zalera,Crystal,1495,200,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689241558,Crystal,101,2,BRD
Shura Kitsuyo,34546609,32,31,Malboro,Crystal,1494,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689241900,Crystal,153,2,MNK
Shadow Ackerman,9542376,33,32,Zalera,Crystal,1490,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689243290,Crystal,87,0,SAM
Willibald Lun,18551434,34,33,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689242108,Crystal,52,0,WHM
Mei Chan,37701772,35,34,Goblin,Crystal,1478,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689242538,Crystal,43,0,SMN
Judas Demaio,7957583,36,35,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689242182,Crystal,97,0,RPR
Geno Grigio,47939015,37,36,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689244416,Crystal,123,0,WHM
Bella Rose,25747369,38,37,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689241758,Crystal,117,0,RDM
Gabriel Crowe,40137680,39,38,Balmung,Crystal,1432,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689242988,Crystal,106,1,DRG
Princesa Vanessa,2280118,40,39,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689241392,Crystal,108,0,WHM
Mint Chan,47513806,41,40,Goblin,Crystal,1317,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689243166,Crystal,56,4,SAM
Tiny Sosig,16648383,42,41,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689241361,Crystal,287,0,SMN
Cristiano Madrid,34480341,43,42,Malboro,Crystal,1300,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689242612,Crystal,384,0,RPR
Willow Quinton,30337028,44,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689242356,Crystal,484,5,BLM
Yuto Sui,26712098,45,0,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689243335,Crystal,139,0,GNB
To Ne,17266495,46,0,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689241445,Crystal,209,5,MNK
Lief Eksil,20195744,47,0,Balmung,Crystal,1192,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689244332,Crystal,31,0,RPR
Amelia Everheart,26635459,48,0,Diabolos,Crystal,1177,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689244169,Crystal,100,0,SGE
Walter Bare,46148031,49,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689243718,Crystal,134,0,BRD
Buzzina Wuzzina,44047219,50,0,Zalera,Crystal,1105,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689242172,Crystal,60,1,RDM
Setsuna Yuki,33250528,51,0,Goblin,Crystal,1105,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689241557,Crystal,38,0,DRG
Ijn Akagi,17110849,52,0,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689244424,Crystal,171,0,MNK
Vaxitry Dark,28777606,53,0,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689243385,Crystal,123,0,WAR
Matcha Green,16875557,54,0,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689241365,Crystal,157,0,WVR
Verre Bellareve,30321532,55,0,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689244429,Crystal,180,0,MCH
Khadivh Medgar,47545248,56,0,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689242351,Crystal,39,0,MNK
Zeltra Embres,27493836,57,0,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689242085,Crystal,52,0,RPR
Tape Worm,22843403,58,0,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689243985,Crystal,88,0,BLM
Sovereign Philia,15078273,59,0,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689242707,Crystal,67,0,BLM
Sovereign Phil,14314725,60,0,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689244071,Crystal,90,0,DRK
Hori San,44081558,61,0,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689244328,Crystal,148,0,WAR
Madora Dawn,41089237,62,0,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689241720,Crystal,66,0,BLM
Hana Mizuki,35150838,63,83,Balmung,Crystal,1004,224,9e9f647c9095409b4ca77e89ca61322b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689242800,Crystal,96,10,RPR
