name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Raraimo Eremo,31237998,33,0,Spriggan,Chaos,885,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686996734,Crystal,259,0,BLM
Sakuya Ko-no-hana,18012296,34,74,Ragnarok,Chaos,808,605,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686996622,Crystal,72,13,RPR
Mamiyama Kamimama,37371304,35,34,Spriggan,Chaos,802,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686996272,Crystal,64,0,BLM
Auelin Pepega,28139188,36,35,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686994290,Crystal,31,0,RDM
Light Goddess,41777815,37,36,Spriggan,Chaos,793,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686995097,Crystal,54,0,MNK
Milkdrinker Kimiko,48010330,38,37,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686995553,Crystal,72,0,MNK
Vanilla Blossom,41496807,39,38,Moogle,Chaos,714,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686994488,Crystal,182,16,WHM
Heal Us,17796094,40,39,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686996811,Crystal,72,0,DRK
Doctor Zoidberg,9214410,41,40,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686996997,Crystal,102,0,PLD
Imy Pure,24943089,42,0,Cerberus,Chaos,696,18,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686997707,Crystal,90,6,SCH
Truckdriver Bill,43722982,43,41,Phantom,Chaos,693,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686996808,Crystal,40,0,RPR
Yun' Yun,11341467,44,43,Cerberus,Chaos,604,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686996534,Crystal,75,0,WHM
Damage Dealer,44224682,45,44,Sagittarius,Chaos,601,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686995186,Crystal,58,0,SCH
Kime No'pvp,43343732,46,49,Cerberus,Chaos,595,97,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686996821,Crystal,31,2,SGE
Memento Mo'ri,1641495,47,45,Ragnarok,Chaos,592,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686997726,Crystal,127,5,SMN
Hellfi Kyuten,29239534,48,46,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686997726,Crystal,123,2,SMN
Decah Locke,22467338,49,47,Cerberus,Chaos,508,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686994654,Crystal,126,0,SAM
Strawberry Kea,31214992,50,48,Ragnarok,Chaos,505,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686994932,Crystal,40,0,WHM
Kime No'raya,11945075,51,61,Moogle,Chaos,498,104,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686995740,Crystal,21,2,MNK
Mhia Mewrilah,26716262,52,76,Omega,Chaos,497,295,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686996717,Crystal,68,16,WHM
Nya Sha,37230042,53,50,Phantom,Chaos,495,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686995057,Crystal,79,0,RPR
Lolorei Lalarei,3686155,54,51,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686995311,Crystal,121,0,AST
Prisma Tic,40954699,55,52,Omega,Chaos,492,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686997556,Crystal,73,0,SAM
Resilla Frostflow,14658770,56,53,Cerberus,Chaos,492,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686997828,Crystal,62,0,DNC
Luca Natura,26126798,57,54,Ragnarok,Chaos,414,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686996368,Crystal,129,0,CUL
Dragonlife Saijax,29449285,58,55,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686995549,Crystal,101,0,SAM
Meryll Enetari,24681550,59,56,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686994949,Crystal,70,0,DNC
Chrom Dokuro,33707967,60,57,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686995365,Crystal,172,2,WHM
Zack Homuras,6543111,61,58,Moogle,Chaos,400,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686995039,Crystal,34,0,WAR
Mina Everbloom,47875821,62,59,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686994691,Crystal,38,0,DRK
Ahri Bea,26424083,63,60,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686996024,Crystal,33,0,DRG
Aleugallia Sweet,47171900,64,66,Sagittarius,Chaos,392,88,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686995996,Crystal,108,11,SAM
Death Fury,9386074,65,62,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686997816,Crystal,97,0,WHM
Abnir Roson,26078024,66,63,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686997458,Crystal,92,0,PLD
Mahou Mahou,23349539,67,72,Ragnarok,Chaos,319,107,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686996277,Crystal,99,2,SCH
Enrei Esthule,16223299,68,64,Omega,Chaos,315,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686997708,Crystal,76,0,GNB
Kal Tanavast,21949363,69,65,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686996644,Crystal,23,0,NIN
Sloth Eron,16358631,70,67,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686994771,Crystal,64,0,PLD
Father Figure,48219673,71,0,Sagittarius,Chaos,299,299,369c881ea9901980e5bb16079e4d13a3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686996738,Crystal,42,7,MNK
Sayaka Rin,34805742,72,68,Spriggan,Chaos,299,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686995819,Crystal,29,0,MCH
Liu Feng,23771513,73,69,Louisoix,Chaos,298,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686995238,Crystal,229,0,BTN
Roy Dimgao,29524655,74,0,Omega,Chaos,298,198,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686997644,Crystal,52,18,WHM
Quantax Kholin,23670897,75,70,Moogle,Chaos,296,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686994941,Crystal,29,0,WHM
Brian Ricardo,19883847,76,71,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686996366,Crystal,47,0,WHM
Stingcat Knight,40165627,77,86,Louisoix,Chaos,292,190,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686996922,Crystal,109,12,BLM
Frost Raven,142658,78,73,Ragnarok,Chaos,203,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686996372,Crystal,97,0,FSH
Nana Elliet,21826285,79,75,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686996826,Crystal,87,0,BLM
Malf Tribal,1316149,80,100,Ragnarok,Chaos,200,100,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686997271,Crystal,80,1,BTN
Alucius Price,21542265,81,77,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686997725,Crystal,62,2,SAM
Nerinee Farron,9038169,82,78,Cerberus,Chaos,200,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686994320,Crystal,47,0,DRK
Vincent Stark,33637673,83,79,Spriggan,Chaos,200,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686995831,Crystal,30,0,MCH
Mitsu Miti,34802842,84,0,Phantom,Chaos,199,199,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686996196,Crystal,53,4,SAM
Braindead Lb,43951587,85,80,Phantom,Chaos,198,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686997281,Crystal,84,0,BRD
Teddles Kayn,24078378,86,81,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686996118,Crystal,111,0,BRD
Flynx Bun,37064252,87,82,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686995728,Crystal,42,0,RPR
Hyzenthlay Efrafa,1817919,88,83,Ragnarok,Chaos,197,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686996901,Crystal,38,0,SMN
Sentika Thiel,31702916,89,84,Cerberus,Chaos,193,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686994575,Crystal,134,0,MNK
Anime Kakoe-to,40129396,90,85,Cerberus,Chaos,106,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686995044,Crystal,79,0,DRK
Cerya Loxeria,15415659,91,87,Cerberus,Chaos,101,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686996273,Crystal,257,17,SMN
Broxi Gar,39330712,92,88,Ragnarok,Chaos,100,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686995561,Crystal,306,0,DRK
Kari Sensei,19807989,93,90,Ragnarok,Chaos,100,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686996447,Crystal,238,8,WAR
X'iris Catto,30844149,94,89,Cerberus,Chaos,100,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686997374,Crystal,233,0,RPR
Kaixer Almasy,24721919,95,91,Ragnarok,Chaos,100,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686997439,Crystal,217,24,MNK
May Hen,16871009,96,92,Omega,Chaos,100,0,0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686996084,Crystal,128,0,BLM
Snow Devilshy,4887218,96,92,Moogle,Chaos,100,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686995200,Crystal,128,0,DRG
Vavou Saphir,31730182,98,0,Moogle,Chaos,100,100,6383a224af2578c0ef79d60c4128f9a6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686997733,Crystal,124,10,BRD
Sakurane Zero'yuurai,13075529,99,94,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686997798,Crystal,109,0,SMN
Misha H-,23843770,100,95,Phantom,Chaos,100,0,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686997440,Crystal,107,0,DRK
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686997852,Crystal,105,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686997852,Crystal,180,3,WHM
Serah Thel,29954603,3,4,Coeurl,Crystal,1777,96,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686995239,Crystal,213,8,DNC
Peachy Smallberries,43157520,4,3,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686997842,Crystal,119,13,BLM
Meow Purr,45531077,5,0,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686995239,Crystal,42,0,DRG
Bigg Succ,14228989,6,0,Coeurl,Crystal,1529,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686995862,Crystal,105,0,MCH
Judas Demaio,7957583,7,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686996684,Crystal,97,0,RPR
Bella Rose,25747369,8,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686995358,Crystal,117,0,RDM
Affliktion Rise,11913696,9,17,Diabolos,Crystal,1398,301,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686995712,Crystal,156,8,AST
Willibald Lun,18551434,10,9,Coeurl,Crystal,1390,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686995708,Crystal,49,3,WHM
Princesa Vanessa,2280118,11,23,Balmung,Crystal,1379,486,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686995946,Crystal,101,12,WHM
Doomballoon Dapingus,19169037,12,10,Diabolos,Crystal,1336,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686996394,Crystal,64,1,ACN
Shadow Ackerman,9542376,13,11,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686996692,Crystal,74,0,DRG
Carmine Luka,47435466,14,18,Diabolos,Crystal,1294,198,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686997578,Crystal,92,2,SAM
Rei Kawahara,6061147,15,12,Balmung,Crystal,1221,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686997387,Crystal,84,1,WHM
Dawnre Prime,23897136,16,13,Mateus,Crystal,1198,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686996693,Crystal,51,0,BLM
Cold Bathwater,34295894,17,14,Malboro,Crystal,1195,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686994690,Crystal,66,0,WHM
Lelouch Masamune,12543299,18,15,Malboro,Crystal,1193,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686996853,Crystal,116,8,PLD
Tom Diesche,18405124,19,16,Brynhildr,Crystal,1188,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686997125,Crystal,189,2,SMN
Walter Bare,46148031,20,0,Zalera,Crystal,1159,89,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686994995,Crystal,119,3,BRD
Zeltra Embres,27493836,21,19,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686996594,Crystal,52,0,PLD
Fulheart Grit,38212551,22,21,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686994601,Crystal,192,12,SCH
Golden Hour,30634543,23,22,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686996070,Crystal,112,0,WHM
Hana Wizu,34297440,24,0,Coeurl,Crystal,889,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686994992,Crystal,97,0,RDM
Miyu Moon,14522179,25,0,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686994417,Crystal,75,0,SAM
Celliera Izhtar,32552880,26,0,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686996326,Crystal,38,0,WAR
Shura Kitsuyo,34546609,27,28,Malboro,Crystal,804,4,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686996851,Crystal,79,4,SMN
Talon Sparda,39038797,28,27,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686994341,Crystal,71,0,MNK
Geno Grigio,47939015,29,0,Brynhildr,Crystal,800,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686994600,Crystal,73,3,BLM
To Ne,17266495,30,0,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686994674,Crystal,114,0,WHM
Maeva Atoel,28510977,31,74,Zalera,Crystal,793,502,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686996863,Crystal,45,8,WAR
Willow Quinton,30337028,32,31,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686996318,Crystal,261,2,WAR
Hairy Uncle,35400026,33,32,Diabolos,Crystal,719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686995133,Crystal,35,0,DRG
Suhr Zarek,8876676,34,33,Balmung,Crystal,714,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686997568,Crystal,77,1,BLM
Lecastera Orane,38135476,35,34,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686997764,Crystal,69,2,NIN
Roland Montpensier,27408688,36,35,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686995982,Crystal,103,3,DRG
Gabriel Crowe,40137680,37,36,Balmung,Crystal,700,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686997405,Crystal,61,0,DRG
Chris Hansen',21782583,38,93,Zalera,Crystal,688,489,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686996965,Crystal,45,5,DRG
Domon Arigato,20772077,39,37,Diabolos,Crystal,615,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686995945,Crystal,117,0,PLD
Marta Phantasma,16255262,40,38,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686996605,Crystal,59,0,WAR
Seretre Lagon,36323809,41,39,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686997401,Crystal,105,2,SAM
Vaxitry Dark,28777606,42,40,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686996320,Crystal,88,0,WAR
Valeri Lynebloc,44918572,43,48,Zalera,Crystal,584,100,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686997044,Crystal,49,1,GNB
Abandoned Child,47922551,44,41,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686996485,Crystal,127,0,RDM
Zaktsu Fire,20869837,45,42,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686996992,Crystal,122,0,DRG
Baka Oppai,31359593,46,43,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686996868,Crystal,131,0,RDM
Arara Ara,35517637,47,44,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686995169,Crystal,24,0,SAM
Yulia Lunaria,82714,48,45,Coeurl,Crystal,496,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686995697,Crystal,37,0,SCH
Lief Eksil,20195744,49,53,Balmung,Crystal,495,98,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686996688,Crystal,23,1,RPR
Nana Chan,47121860,50,46,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686996683,Crystal,21,0,SAM
Bepsi Kola,32094068,51,47,Goblin,Crystal,492,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686997038,Crystal,34,0,SAM
Be Lief,45367246,52,49,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686995496,Crystal,40,0,BRD
Cristiano Madrid,34480341,53,50,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686996489,Crystal,239,0,DNC
Rhynnian Embersong,25760441,54,51,Mateus,Crystal,400,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686996621,Crystal,39,4,BLM
Lave Sete,33088742,55,52,Diabolos,Crystal,398,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686995952,Crystal,89,0,BRD
Mei Chan,37701772,56,68,Goblin,Crystal,397,98,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686997301,Crystal,28,1,SAM
Randolph Winleigh,23924886,57,54,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686996775,Crystal,66,0,DRG
Draco Damaris,40350683,58,55,Coeurl,Crystal,393,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686996783,Crystal,86,0,PLD
Yvette Yvers,26173437,59,56,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686994715,Crystal,80,0,MNK
Kai Havertz,32418752,60,57,Brynhildr,Crystal,388,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686997052,Crystal,49,2,DRK
Gawr Gura,18836811,61,58,Brynhildr,Crystal,383,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686995246,Crystal,14,0,AST
Dinnertime Dankness,24429523,62,59,Zalera,Crystal,307,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686995254,Crystal,57,0,SCH
Aiv Vindheart,44151358,63,60,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686997757,Crystal,89,0,NIN
Kookiki Kooki,39878714,64,0,Mateus,Crystal,305,205,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686994629,Crystal,51,2,DRG
