name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haru Hayama,48798693,65,61,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706523281,Crystal,14,0,UNK
Vise Valencia,4012350,65,61,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706522193,Crystal,14,0,UNK
Riley Raid,34040631,67,81,Coeurl,Crystal,0,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706523428,Diamond,210,10,UNK
Lynnessa Embersong,39641790,68,63,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706523978,Diamond,138,2,UNK
Roland Montpensier,27408688,69,64,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706522349,Diamond,82,10,UNK
Literally Alt,30124753,70,67,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706522614,Diamond,18,0,UNK
Sosig's Girlfriend,48396388,71,68,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706521536,Diamond,15,0,UNK
Neku Sakuraba,1556407,72,69,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706524147,Diamond,61,0,UNK
Hizashi Sunspear,24990631,73,71,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706524175,Diamond,60,7,UNK
What Happened,20271913,74,72,Zalera,Crystal,0,0,056e87e94eab999e7d6f8e79c6fa11ea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706522547,Diamond,33,2,UNK
Chu Mi-young,33459230,75,73,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706521104,Diamond,24,0,UNK
Judas Demaio,7957583,75,74,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706521559,Diamond,24,1,UNK
Maeva Atoel,28510977,77,0,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706520836,Diamond,17,8,UNK
Shiki Ryougii,40313836,78,0,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706522990,Diamond,11,5,UNK
Q'ina Fhiroh,29815413,79,75,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706521207,Diamond,122,7,UNK
Rivette Moks,11761838,80,76,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706523806,Diamond,92,0,UNK
To Ne,17266495,81,78,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706522458,Diamond,54,4,UNK
Vincent Aldrin,39303763,82,77,Balmung,Crystal,0,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706523530,Diamond,52,0,UNK
Xuor Syrbal,48935194,83,79,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706522219,Diamond,13,0,UNK
Meow Purr,45531077,84,80,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706522719,Diamond,10,0,UNK
X'elle Trevise,10861145,85,82,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706521096,Diamond,90,7,UNK
Johnny Feller,35447748,86,83,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706523614,Diamond,59,5,UNK
Michael Shaft,44891975,87,84,Coeurl,Crystal,0,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706523525,Diamond,31,0,UNK
Shua Yan,45157347,88,0,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706520872,Diamond,29,12,UNK
Seretre Lagon,36323809,89,85,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706521011,Diamond,28,3,UNK
Hal Howl,36438950,90,86,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706523719,Diamond,163,11,UNK
Agnes Sigil,26449765,91,87,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706524066,Diamond,136,0,UNK
Kypris Dragonscale,4996626,92,88,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706521371,Diamond,121,0,UNK
Zanelle Solainteau,11732157,93,89,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706524078,Diamond,106,7,UNK
Savard Qerel,20600432,94,90,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706521458,Diamond,97,12,UNK
Relena Quaversie,31698638,95,91,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706520907,Diamond,60,0,UNK
Takako Nakatani,39432457,96,92,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706521896,Diamond,59,0,UNK
Miyu Moon,14522179,97,94,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706522097,Diamond,10,0,UNK
Soggy Dog,38695573,98,95,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706521660,Diamond,75,3,UNK
The Reclamator,43608699,99,96,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706522256,Diamond,61,0,UNK
Reina Fujisaki,31980379,100,97,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706522452,Diamond,46,0,UNK
Siji Mi,26575051,1,0,Atomos,Elemental,2558,78,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706523820,Crystal,97,16,UNK
Tina Rilu,19729040,2,0,Garuda,Elemental,1825,187,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706523190,Crystal,92,7,UNK
Glebionis Coronaria,48030188,3,0,Atomos,Elemental,1806,202,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706523331,Crystal,65,16,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,1805,399,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706520802,Crystal,46,5,UNK
Ange Ciliegio,1686962,5,17,Atomos,Elemental,1483,688,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706523475,Crystal,57,9,UNK
May Mrk,28092659,6,5,Kujata,Elemental,1402,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706524193,Crystal,55,5,UNK
Nicku Nicku,18939474,7,60,Tonberry,Elemental,1397,998,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706521579,Crystal,32,14,UNK
Creya Oaks,20662074,8,6,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706520838,Crystal,106,0,UNK
Hibarii Maiden,2220475,9,7,Garuda,Elemental,1304,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706521473,Crystal,84,5,UNK
Hatozo Ito,39455624,10,20,Typhon,Elemental,1198,496,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706521048,Crystal,37,6,UNK
Kuma Kumaara,22850510,11,31,Garuda,Elemental,1098,501,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706523905,Crystal,34,12,UNK
Chrysos Namir,47788293,12,8,Aegis,Elemental,1089,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706523036,Crystal,33,0,UNK
J'naiah Terran,5199034,13,54,Tonberry,Elemental,1086,685,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706524274,Crystal,64,9,UNK
Hakune Maxamu,77133,14,9,Aegis,Elemental,1011,2,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706521753,Crystal,57,1,UNK
Milk Chaotic,11709432,15,10,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706521354,Crystal,77,4,UNK
Kite Free,28865954,16,24,Kujata,Elemental,994,299,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706521927,Crystal,35,5,UNK
Aristel Brown,3214595,17,11,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706520952,Crystal,165,8,UNK
Taroe Kobuta,8734523,18,23,Kujata,Elemental,907,209,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706522366,Crystal,101,12,UNK
Fennel Earltea,21886406,19,12,Typhon,Elemental,895,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706521063,Crystal,65,0,UNK
Sheryln Diva,37298484,20,13,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706523818,Crystal,89,0,UNK
Kenafu Helga,19478437,21,14,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706522298,Crystal,58,0,UNK
Torime Nico,26400369,22,15,Atomos,Elemental,805,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706520941,Crystal,62,4,UNK
Coo Yanky,32078480,23,98,Aegis,Elemental,797,599,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706524082,Crystal,23,9,UNK
Fal Colreone,23983263,24,16,Carbuncle,Elemental,795,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706521154,Crystal,56,0,UNK
Hashimoto Takuto,47628156,25,30,Garuda,Elemental,793,192,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706522020,Crystal,30,10,UNK
Wan Tang,2624772,26,18,Atomos,Elemental,788,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706524279,Crystal,81,0,UNK
Caramel Affogato,1576965,27,19,Garuda,Elemental,706,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706522553,Crystal,126,8,UNK
Amelia Merci,4615493,28,21,Garuda,Elemental,701,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706522007,Crystal,108,18,UNK
Pi Eee,47920666,29,22,Aegis,Elemental,700,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706523323,Crystal,27,0,UNK
Renard Blanche,23991579,30,0,Garuda,Elemental,696,596,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706524265,Crystal,40,8,UNK
Shi Syou,5023543,31,25,Atomos,Elemental,692,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706523273,Crystal,49,0,UNK
Deuce Tokimiya,10967986,32,46,Atomos,Elemental,692,198,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706523091,Crystal,38,3,UNK
Hota Nmi,14061854,33,26,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706521772,Crystal,52,0,UNK
Alma Draclau,2412524,34,43,Tonberry,Elemental,604,106,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706522561,Crystal,52,6,UNK
Mei Jeremy,17779695,35,27,Atomos,Elemental,604,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706521927,Crystal,38,0,UNK
Sha Moji,19121169,36,28,Carbuncle,Elemental,603,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706523732,Crystal,68,6,UNK
Night Arc,22834640,37,29,Typhon,Elemental,601,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706520936,Crystal,165,9,UNK
Arbor Rus,33130539,38,56,Garuda,Elemental,598,198,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706523584,Crystal,26,2,UNK
Rariboy Xx,4660025,39,32,Garuda,Elemental,594,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706522452,Crystal,82,8,UNK
Azunyan Suta,3609752,40,61,Kujata,Elemental,512,114,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706520903,Crystal,52,2,UNK
Haido Hawal,46822975,41,33,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706523089,Crystal,73,2,UNK
Akatuki Re,22410327,42,34,Carbuncle,Elemental,508,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706524134,Crystal,43,0,UNK
Gappi Tsukihi,6017268,43,67,Garuda,Elemental,508,205,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706522810,Crystal,24,2,UNK
Scarlet Garden,39384600,44,35,Carbuncle,Elemental,505,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706521103,Crystal,61,9,UNK
Clown Peach,26142200,45,65,Aegis,Elemental,505,199,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706523089,Crystal,39,6,UNK
Satosan Fiftysix,26440218,46,51,Typhon,Elemental,504,98,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706521123,Crystal,28,1,UNK
Imsorry Rr,46370094,47,36,Aegis,Elemental,503,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706523450,Crystal,29,7,UNK
Meru Koko,31581763,48,37,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706522482,Crystal,24,0,UNK
Flame Lieutenant,26730437,49,38,Aegis,Elemental,501,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706522750,Crystal,23,0,UNK
God Moai,4474924,50,39,Atomos,Elemental,501,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706523366,Crystal,16,0,UNK
Amelia Blackcat,27502947,51,40,Tonberry,Elemental,500,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706523469,Crystal,34,0,UNK
El Dora,6040099,52,41,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706522570,Crystal,50,0,UNK
Kiric Stratum,5019082,53,42,Garuda,Elemental,498,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706521658,Crystal,53,0,UNK
Toune Tonkou,50306204,54,44,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706523295,Crystal,65,8,UNK
Iz Levmel,17594950,55,45,Garuda,Elemental,494,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706522921,Crystal,60,0,UNK
Kaley Wendanraen,40850955,56,47,Kujata,Elemental,492,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706524078,Crystal,133,0,UNK
Teeteena Teena,50846425,57,48,Kujata,Elemental,490,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706522916,Crystal,62,0,UNK
Kyoumi-naine Kyoumi,18946463,58,50,Gungnir,Elemental,413,7,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706523275,Crystal,29,1,UNK
Pi En,50189560,59,49,Carbuncle,Elemental,410,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706520935,Crystal,47,7,UNK
Kalar Rindo,39532509,60,52,Typhon,Elemental,404,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706522456,Crystal,33,0,UNK
Rau Enon,30466478,61,53,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706521105,Crystal,222,0,UNK
Relative Senex,31616186,62,55,Garuda,Elemental,400,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706521925,Crystal,51,0,UNK
Masahiro Sharn,30000176,63,57,Garuda,Elemental,399,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706521381,Crystal,111,2,UNK
Crocono Cassius,20531297,64,58,Tonberry,Elemental,399,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706521478,Crystal,66,12,UNK
Soala Harve,5676227,65,59,Aegis,Elemental,399,0,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706522644,Crystal,56,8,UNK
Minana Meena,22357099,66,62,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706523995,Crystal,60,0,UNK
Levinia Lumina,25634480,67,63,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706523740,Crystal,31,0,UNK
Reen Atrea,32347265,68,64,Garuda,Elemental,396,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706524267,Crystal,93,0,UNK
Kine Uffelmann,20050491,69,66,Kujata,Elemental,304,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706521239,Crystal,24,0,UNK
Yu Frederica,29684324,70,88,Carbuncle,Elemental,303,103,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706522835,Crystal,37,2,UNK
Rube Alnair,1627309,71,68,Garuda,Elemental,299,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706521955,Crystal,86,4,UNK
Mana Praline,25156648,72,69,Kujata,Elemental,299,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706522486,Crystal,47,3,UNK
Kama Chann,26335544,73,70,Kujata,Elemental,299,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706523857,Crystal,22,0,UNK
Yggdra Whitefeather,14149001,74,0,Tonberry,Elemental,299,199,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706523682,Crystal,21,4,UNK
Furanzeska Sumeragi,8414050,75,71,Tonberry,Elemental,299,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706523272,Crystal,20,0,UNK
Lyon'li Labbuta,32964201,76,72,Aegis,Elemental,298,0,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706520757,Crystal,65,0,UNK
Lutris Enhydra,9941001,77,73,Tonberry,Elemental,298,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706522369,Crystal,54,0,UNK
Elcueid Falet,25952655,78,74,Atomos,Elemental,298,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706523680,Crystal,16,0,UNK
Go Shimoha,34867148,79,75,Atomos,Elemental,297,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706522363,Crystal,62,7,UNK
Hyde Suta,3129505,80,100,Carbuncle,Elemental,297,109,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706520960,Crystal,57,7,UNK
Ama Chan,6350793,81,76,Aegis,Elemental,294,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706521564,Crystal,30,0,UNK
Chris Louboutin,49698436,82,99,Kujata,Elemental,293,96,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706522913,Crystal,16,3,UNK
Muu Date,7798871,83,77,Aegis,Elemental,292,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706524187,Crystal,25,2,UNK
Hallon Pumpkin,16467026,84,78,Kujata,Elemental,203,0,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706522833,Crystal,28,3,UNK
Nina Strehl,3581188,85,79,Atomos,Elemental,202,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706523449,Crystal,120,9,UNK
Wr Nnc,35802954,86,80,Typhon,Elemental,202,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706520941,Crystal,89,8,UNK
Marumaru Mamesiba,24476407,87,85,Atomos,Elemental,201,1,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706521735,Crystal,50,7,UNK
Popopo Popopo,30117957,88,81,Carbuncle,Elemental,201,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706522734,Crystal,24,0,UNK
Yukari Murasaki,55087,89,0,Aegis,Elemental,200,200,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706523921,Crystal,67,16,UNK
Hitomi L'h,1828472,90,82,Garuda,Elemental,200,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706521979,Crystal,65,0,UNK
Berryah S'weethl,6320825,91,83,Garuda,Elemental,200,0,787018369ca1c6651e4dbc9f124ae8d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706523702,Crystal,58,0,UNK
Charlotte Pendragon,39803424,92,84,Aegis,Elemental,200,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706524103,Crystal,49,0,UNK
Muzika Rotta,34653998,93,87,Carbuncle,Elemental,200,0,f15a6e7049f057904bb9c7bcee2975cb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706522419,Crystal,40,1,UNK
Nicole Alto,29493765,93,86,Carbuncle,Elemental,200,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706521769,Crystal,40,0,UNK
