name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
To Ne,17266495,66,62,Balmung,Crystal,306,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696154573,Crystal,123,3,BLM
Wind-up Wennya,47126127,67,65,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696155361,Crystal,78,6,AST
Telen Marlowe,13210018,68,66,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696155356,Crystal,93,0,SCH
Bunny Latte,23834496,69,67,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696156091,Crystal,289,0,MCH
Kairi Cleo,43604132,70,68,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696153112,Crystal,64,0,BLM
Shadow Ackerman,9542376,71,69,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696154371,Crystal,46,0,DRG
Terro Beoulve,45682109,72,70,Coeurl,Crystal,299,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696154636,Crystal,210,6,WAR
Rakndal Wenaya,42850662,73,72,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696155467,Crystal,41,0,DRG
Mahou Mahou,44430377,74,73,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696155619,Crystal,24,0,DRG
Yulia Lunaria,82714,75,74,Coeurl,Crystal,298,2,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696152849,Crystal,40,3,SCH
Takako Nakatani,39432457,76,75,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696155256,Crystal,40,0,WHM
Silent Armada,2247226,77,76,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696152908,Crystal,55,0,WAR
Ratge Moment,42348338,78,77,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696153722,Crystal,35,0,PLD
Kamee Kazay,40008338,79,78,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696153377,Crystal,176,0,BRD
Zestypepe Dilfsauce,43492228,80,79,Diabolos,Crystal,201,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696153374,Crystal,29,0,MCH
Zanelle Solainteau,11732157,81,80,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696153536,Crystal,162,2,SGE
Phoenix Reina,43118810,82,0,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696153179,Crystal,81,0,GNB
Bunny Latto,35400026,83,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696152918,Crystal,20,0,WHM
Sasuto Uchimaki,16762128,84,0,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696153568,Crystal,101,0,DRK
Celliera Izhtar,32552880,85,0,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696155006,Crystal,24,0,DRG
Tori Rose,49117954,86,0,Zalera,Crystal,102,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696153631,Crystal,133,10,WHM
Graeme Sinclair,31587433,87,0,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696154747,Crystal,149,0,WAR
Domon Arigato,20772077,88,0,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696156237,Crystal,115,0,PLD
Dawnre Prime,23897136,89,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696156165,Crystal,110,0,BLM
Zok Kairgon,1574765,90,0,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696155402,Crystal,106,0,SMN
Byleth Eisnerr,31210829,91,0,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696154707,Crystal,101,0,DRK
Shmuckles Mcfuzzyface,18132776,92,0,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696155639,Crystal,76,0,BLM
Maeve Ward,41579150,93,0,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696153106,Crystal,74,0,NIN
Spicy Dragon,39481997,94,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696153273,Crystal,69,0,ALC
Steph Sis,40554688,95,0,Malboro,Crystal,100,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696155908,Crystal,67,0,RDM
Berkfarr Rhothaemrsyn,19118498,96,0,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696153456,Crystal,62,0,MIN
Arik Korosu,43340275,97,0,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696153460,Crystal,59,0,SAM
Tsukiko Fluorspar,22046640,98,0,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696153133,Crystal,52,0,MNK
Yung Saterienne,42806830,99,0,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696153458,Crystal,51,0,DRK
Roland Montpensier,27408688,100,0,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696156099,Crystal,50,8,DRG
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696152725,Crystal,197,0,WHM
Rane Rufu,17972098,2,0,Aegis,Elemental,3593,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696153295,Crystal,76,0,SCH
Siji Mi,26575051,3,0,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696154040,Crystal,120,0,MCH
Kama Chann,26335544,4,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696153320,Crystal,175,0,WAR
Furanzeska Sumeragi,8414050,5,0,Tonberry,Elemental,3199,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696154461,Crystal,233,0,DRG
Nicku Nicku,18939474,6,0,Tonberry,Elemental,3181,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696153834,Crystal,229,0,RPR
Seletine Horo,27968005,7,0,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696152755,Crystal,139,0,PLD
Vivi Ann,4766157,8,0,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696155648,Crystal,109,0,SAM
Ekt Terkut,48024784,9,0,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696153061,Crystal,71,0,WHM
Aleve Umideno,36714458,10,0,Aegis,Elemental,3110,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696153114,Crystal,294,0,MNK
God Moai,4474924,11,0,Atomos,Elemental,3072,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696155898,Crystal,92,0,WAR
Ange Ciliegio,1686962,12,0,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696153568,Crystal,160,0,MCH
Kuma Kumaara,22850510,13,0,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696154368,Crystal,113,0,DRK
Rariboy Xx,4660025,14,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696153669,Crystal,224,0,MCH
Hashimoto Takuto,47628156,15,19,Garuda,Elemental,2951,191,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696152862,Crystal,90,5,DNC
Berylia Berret,31864635,16,15,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696154581,Crystal,243,0,DRG
Dee Bee,48052475,17,16,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696155991,Crystal,192,0,DRG
Hitomi L'h,1828472,18,17,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696153838,Crystal,344,0,AST
Mia Mill,720490,19,18,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696155669,Crystal,218,3,MNK
Adiana Farrah,2436224,20,0,Tonberry,Elemental,2743,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696155654,Crystal,241,0,WHM
Coo Yanky,32078480,21,0,Aegis,Elemental,2693,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696153539,Crystal,103,0,SAM
Gappi Tsukihi,6017268,22,0,Garuda,Elemental,2675,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696156195,Crystal,69,0,SCH
Jaeger Lecoultre,12503010,23,0,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696153447,Crystal,92,0,DRG
Chrysos Namir,47788293,24,0,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696154457,Crystal,111,0,WAR
Torime Nico,26400369,25,0,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696155453,Crystal,422,0,BRD
Creya Oaks,20662074,26,0,Tonberry,Elemental,2502,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696153915,Crystal,364,1,GNB
Rip Rill,726210,27,0,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696154809,Crystal,151,0,WHM
Nonori Nori,26831533,28,0,Garuda,Elemental,2491,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696154651,Crystal,63,0,WAR
Fata Lis,47423829,29,0,Gungnir,Elemental,2489,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696153955,Crystal,79,0,SAM
Bavay Duo,36612810,30,0,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696154298,Crystal,117,0,MCH
Liberal Andesine,21553816,31,0,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696155028,Crystal,60,0,NIN
Imsorry Rr,46370094,32,35,Aegis,Elemental,2358,100,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696154728,Crystal,137,2,DRK
Omoti Motimoti,46844453,33,32,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696153060,Crystal,74,0,RDM
Yggdra Whitefeather,14149001,34,33,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696153834,Crystal,210,0,MNK
Tsuyuri Kafu,36536403,35,34,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696153173,Crystal,221,0,SGE
Akatuki Re,22410327,36,0,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696154510,Crystal,155,0,DRG
Zigurd Valoris,36764804,37,0,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696154068,Crystal,190,0,SMN
Black' Cat,27132360,38,0,Tonberry,Elemental,2220,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696154195,Crystal,452,0,WHM
Rin Pha,3612853,39,0,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696155130,Crystal,336,0,DRG
Iraka Ballantine,1566579,40,0,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696156028,Crystal,156,0,BRD
Maliyha Mihanece,6506075,41,0,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696153593,Crystal,127,0,BLM
Out Tenchu,45562333,42,0,Carbuncle,Elemental,2181,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696152845,Crystal,85,0,MNK
Regret Weise,15486920,43,0,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696153939,Crystal,255,12,DRK
Bombard Communio,24834709,44,0,Typhon,Elemental,2099,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696154202,Crystal,54,0,DRG
Minisuta Blood,24769179,45,0,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696153194,Crystal,80,0,DNC
Shiro Brown,26264687,46,0,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696155834,Crystal,149,0,BRD
Kalar Rindo,39532509,47,0,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696155655,Crystal,278,1,AST
Fal Colreone,23983263,48,0,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696155737,Crystal,117,0,RDM
Kuma Labyri,43253059,49,0,Carbuncle,Elemental,1997,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696154766,Crystal,36,0,DRK
Crocono Cassius,20531297,50,0,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696155023,Crystal,367,0,SGE
Seiran Kinu,21860725,51,0,Garuda,Elemental,1877,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696153391,Crystal,33,0,SAM
Zooey Asthore,22946374,52,0,Typhon,Elemental,1875,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696155294,Crystal,78,0,RPR
Ironfrog Mover,39793626,53,0,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696153836,Crystal,425,19,BLM
Sha Moji,19121169,54,0,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696154664,Crystal,186,5,CUL
Shi Syou,5023543,55,72,Atomos,Elemental,1849,213,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696155690,Crystal,199,4,MCH
Davor Zlatasch,29312146,56,71,Typhon,Elemental,1845,183,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696154696,Crystal,244,5,WHM
Pi Eee,47920666,57,55,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696154835,Crystal,65,0,DRG
Tiramisu Florine,18561526,58,56,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696154554,Crystal,124,0,WHM
Mayu Yu,21677973,59,57,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696153846,Crystal,175,0,RDM
Therese Malfatti,22740193,60,58,Atomos,Elemental,1794,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696156078,Crystal,74,0,DRG
Kanin Eli,49429459,61,78,Gungnir,Elemental,1792,196,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696154447,Crystal,92,2,SMN
Jack Gold,3208435,62,59,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696154113,Crystal,300,4,WAR
Palo Negro,21641917,63,60,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696154469,Crystal,106,0,DRG
Riou Natume,2564601,64,61,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696155836,Crystal,103,0,DRG
Fennel Earltea,21886406,65,62,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696154639,Crystal,156,0,BRD
Renard Blanche,23991579,66,63,Garuda,Elemental,1769,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696152812,Crystal,68,0,BLM
Stray Porky,12320402,67,64,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696153644,Crystal,319,0,DNC
Sarimile Fon,19859416,68,65,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696154646,Crystal,85,0,BLM
Sunny Stretch,43614148,69,77,Tonberry,Elemental,1698,98,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696155661,Crystal,106,3,NIN
Raiosu Osu,47359671,70,66,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696156258,Crystal,140,0,AST
Artesia Lynra,12607438,71,67,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696154381,Crystal,58,0,BLM
Carnia Som,9024668,72,68,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696154116,Crystal,188,0,BLM
Ayame Rose,48174112,73,69,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696154701,Crystal,71,0,WHM
Meru Koko,31581763,74,70,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696152707,Crystal,169,0,MNK
Sleepo Beepo,28321470,75,73,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696153657,Crystal,217,4,MNK
Nicole Alto,29493765,76,74,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696155423,Crystal,97,0,WAR
Yimo Saltfish,47475471,77,75,Aegis,Elemental,1609,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696154473,Crystal,119,0,RPR
Iz Levmel,17594950,78,76,Garuda,Elemental,1602,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696153863,Crystal,390,4,SAM
Clown Peach,26142200,79,0,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696153790,Crystal,88,0,BLM
Luce Tribal,8658342,80,0,Carbuncle,Elemental,1584,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696153390,Crystal,227,0,SMN
Hakune Maxamu,77133,81,0,Aegis,Elemental,1584,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696154728,Crystal,131,4,AST
Aori Bluerose,39764439,82,0,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696153566,Crystal,44,0,WHM
Geko Maru,34625337,83,0,Carbuncle,Elemental,1576,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696153199,Crystal,49,0,DRK
Gyuu Chan,47658149,84,0,Carbuncle,Elemental,1570,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696153611,Crystal,57,4,MCH
Scarlet Garden,39384600,85,0,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696155985,Crystal,45,0,DRG
Deuce Tokimiya,10967986,86,0,Atomos,Elemental,1509,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696153689,Crystal,115,1,SMN
Iroha Date,6961136,87,0,Aegis,Elemental,1506,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696155657,Crystal,99,2,SCH
Hatozo Ito,39455624,88,0,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696153137,Crystal,288,20,RDM
Michi Fel,3229448,89,0,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696153135,Crystal,188,0,NIN
Nekobana Belle,3247907,90,0,Carbuncle,Elemental,1502,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696153246,Crystal,202,2,RDM
Chikyugi Walpurgis,36239474,91,0,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696155764,Crystal,58,1,MNK
Khelby Trickster,1496735,92,0,Gungnir,Elemental,1497,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696154449,Crystal,77,0,WAR
Yukari Murasaki,55087,93,0,Aegis,Elemental,1496,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696154911,Crystal,365,1,AST
Ku Ro,18390845,94,0,Typhon,Elemental,1493,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696154634,Crystal,59,0,SMN
Kanta Astro,1428363,95,100,Gungnir,Elemental,1492,89,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696153582,Crystal,182,1,SMN
