name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fa Furlong,32473004,281,279,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780746430,Crystal,75,0,RDM
Kohga Sol,31734160,282,281,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780746106,Crystal,66,0,MCH
Dakoa Overture,21927853,283,282,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780746318,Crystal,64,0,SCH
Medusa Sol,49583369,284,283,Shiva,Light,100,0,7c0c79625f04109f91ff6ab6f69da171_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780743464,Crystal,63,0,AST
Nala Larsen,50041205,284,283,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1780743555,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,286,285,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780746414,Crystal,62,0,MIN
Lexillia Lanthir,41862272,287,286,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1780745364,Crystal,61,0,CUL
Naomi Rizumi,18165825,287,286,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780744753,Crystal,61,0,WAR
Frankin Cense,55837285,289,288,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780745671,Crystal,57,0,UNK
Brindacier Alomon,26055030,290,289,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780743844,Crystal,55,0,DNC
Jean Eclair,2900310,291,290,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780745231,Crystal,52,0,SCH
Erion Hein,39135014,292,291,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780743153,Crystal,51,0,CRP
Kish Kish,40451961,293,292,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1780746026,Crystal,48,0,AST
Eve Naeuri,43290162,294,293,Sagittarius,Chaos,100,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780743939,Crystal,46,0,WHM
Kitty Miouri,34056374,295,294,Phoenix,Light,100,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780743384,Crystal,42,0,RPR
Volunna Vanih,17426186,296,295,Odin,Light,100,0,48b8b0e9d1ce7700fd7418299cf87a96_644311b63b607133c989d7c1188467dafc0.jpg?1780743455,Crystal,40,0,BRD
Sakurane Zero'yuurai,13075529,297,296,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780746328,Crystal,39,0,SMN
Lia Lothje,30611623,298,297,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1780745429,Crystal,38,0,FSH
Ebin Almsivi,35310847,299,298,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780743543,Crystal,37,0,SMN
Kaomi Silver's,31290391,300,299,Phantom,Chaos,100,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780745331,Crystal,36,0,WHM
Tur Vi,29441650,1,0,Ixion,Mana,4763,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780746191,Ultima,134,0,DRG
Extra Mage,26831533,2,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780745171,Ultima,216,0,DRG
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780743280,Ultima,304,0,UNK
Accelerator Xiv,1058666,4,0,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780743184,Ultima,455,0,BLM
Merry Scrald,11886780,5,0,Belias,Meteor,4021,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780746519,Ultima,142,0,DRK
Erebus Nocturne,29093846,6,0,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780745126,Ultima,57,0,MIN
Shien Tia,43209576,7,0,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780745863,Omega,100,0,AST
Shiki Hime,30001957,8,0,Kujata,Elemental,3843,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780746191,Omega,134,0,PLD
Falaris Whitemoon,39272552,9,0,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780746313,Omega,411,11,WAR
Vivi Ann,4766157,10,0,Kujata,Elemental,3805,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780745664,Omega,167,10,SCH
Lucy Lumi,47171900,11,0,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780743679,Omega,253,0,PLD
Aizen Sosuke,46625154,12,0,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780746060,Omega,147,0,UNK
Hatozo Ito,39455624,13,0,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780746406,Omega,143,0,WAR
Hateful Past,26237856,14,0,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780743028,Omega,248,0,NIN
Ichi Nose,47690935,15,0,Anima,Mana,3552,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1780743423,Omega,171,10,RDM
Bakeke Bake,40527195,16,24,Asura,Mana,3531,229,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780745564,Omega,254,13,MNK
Makina Belg,23683223,17,16,Belias,Meteor,3525,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780745281,Omega,201,7,VPR
Lazulim Langheim,1644495,18,17,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780744668,Omega,508,26,NIN
Djinn Piston,44999217,19,18,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780743323,Omega,100,0,MNK
Kite Free,28865954,20,65,Kujata,Elemental,3484,788,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780744261,Omega,66,15,AST
Akatuki Re,22410327,21,19,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780743467,Omega,179,0,RDM
Kim Shin,2354630,22,48,Masamune,Mana,3478,581,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780743197,Omega,85,11,RPR
Envy Lua,43034484,23,20,Valefor,Meteor,3439,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1780745367,Omega,168,12,AST
Suteiki Niku,21443132,24,28,Ixion,Mana,3410,209,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780745773,Omega,274,5,BLM
Tomomomo Momomo,25830708,25,21,Ramuh,Meteor,3376,2,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780744870,Omega,194,12,SCH
Kyna Hollowmere,19513671,26,72,Ultima,Gaia,3330,691,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780743631,Omega,118,7,UNK
Rya Myosotisy,44244496,27,22,Asura,Mana,3323,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780745220,Omega,134,6,MNK
Paker Zuka,35106373,28,23,Bahamut,Gaia,3322,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780745975,Omega,76,1,UNK
Tilt Woman,55859492,29,25,Pandaemonium,Mana,3288,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780745193,Omega,205,1,VPR
Sura Imo,25164389,30,26,Shinryu,Meteor,3274,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780746437,Omega,110,0,BLM
Ciel Cocco,27192023,31,30,Anima,Mana,3254,97,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780743767,Omega,258,9,RPR
Uki Yo,51266984,32,39,Masamune,Mana,3206,185,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780746139,Omega,103,16,DRG
Konegai Konegai,3277232,33,27,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780744860,Omega,351,0,RDM
Pu Chan,56456807,34,29,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780746254,Omega,70,0,DRG
Yoruki Hiroran,56925172,35,55,Typhon,Elemental,3143,293,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780744253,Omega,109,4,DRG
Hikaru Amanogawa,22328800,36,31,Unicorn,Meteor,3101,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1780744218,Omega,121,0,UNK
Nighty Night,18988730,37,32,Ridill,Gaia,3097,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1780745202,Omega,113,7,UNK
Tina Milu,51255487,38,33,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780743524,Omega,135,0,UNK
Aries San,12460047,39,34,Tiamat,Gaia,3083,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1780744918,Omega,108,0,FSH
Corvus Gradior,27132837,40,43,Titan,Mana,3083,101,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780745630,Omega,96,5,RDM
Furanzeska Sumeragi,8414050,41,35,Tonberry,Elemental,3070,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780745540,Omega,195,9,PLD
Big Non,44307751,42,36,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780746257,Omega,47,0,BRD
Jay Eins,3930926,43,37,Chocobo,Mana,3033,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1780744072,Omega,114,0,AST
Nao Fu,41247403,44,38,Shinryu,Meteor,3028,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780746311,Omega,201,0,AST
Tsuchi Tsuki,39089046,45,40,Bahamut,Gaia,3015,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780744315,Omega,168,0,DRK
Hase Schwarzer,17348743,46,41,Ifrit,Gaia,2982,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780745048,Omega,245,4,BRD
Laru Gucchi,4772544,47,42,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780746097,Omega,142,5,AST
Hibari Yatsurugi,36489169,48,52,Masamune,Mana,2968,97,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780746210,Omega,136,10,WAR
Pipi Rupipi,46388617,49,44,Ridill,Gaia,2954,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1780745931,Omega,266,8,PLD
Shining Star,60899272,50,45,Typhon,Elemental,2920,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780743447,Omega,300,7,PLD
Okome Justice,58734775,51,46,Durandal,Gaia,2912,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780746251,Omega,75,0,NIN
Yumichin Nekoangel,11505114,52,47,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1780745506,Omega,87,0,MNK
Mio Youmu,57323733,53,80,Ixion,Mana,2893,300,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780745744,Omega,242,13,MNK
Tamago Crab,1576417,54,49,Chocobo,Mana,2879,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1780746576,Omega,187,1,SMN
Firo Sknaht,27296541,55,50,Bahamut,Gaia,2878,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780746537,Omega,101,0,AST
Inori Chan,54439983,56,51,Asura,Mana,2874,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780744879,Omega,45,0,SAM
Kageto Magatsuki,36052369,57,67,Ultima,Gaia,2869,195,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780745732,Omega,145,9,VPR
Kuno Cadenzavnaeve,42178142,58,53,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780743129,Omega,86,0,VPR
Tam Sin,26754914,59,54,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780745219,Omega,182,0,SAM
Hyunsik Lee,59757026,60,56,Typhon,Elemental,2843,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780743035,Omega,326,0,DNC
Seraki Matsushima,43566777,61,120,Ixion,Mana,2782,486,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780743899,Omega,67,8,PLD
Aldebaran Pleiades,25123049,62,57,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780744856,Omega,143,0,WAR
Robs Wiz,47501636,63,58,Aegis,Elemental,2770,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780746569,Omega,330,8,CRP
Desire Drive,5396012,64,59,Yojimbo,Meteor,2766,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780746206,Omega,43,0,PLD
Nemuko Makura,22952337,65,60,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780744558,Omega,54,0,AST
Rip Rill,726210,66,61,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780745024,Omega,265,0,WHM
Sead Slendisch,27788989,67,62,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780746536,Omega,190,6,SGE
Kappi Scarlet,11922639,68,63,Asura,Mana,2740,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780744106,Omega,189,0,DRK
Barca Campnou,914569,69,74,Bahamut,Gaia,2732,101,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780745616,Omega,195,5,PCT
Rein Asshe,17170082,70,64,Ultima,Gaia,2710,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780746179,Omega,85,2,DRK
Xignas Schwalbe,2577287,71,87,Anima,Mana,2703,197,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1780745522,Omega,198,4,VPR
San Sowa,35604125,72,118,Ridill,Gaia,2685,368,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1780745510,Omega,358,17,UNK
Deisia Touna,31397456,73,66,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780743494,Omega,169,8,WHM
Rain Altairis,49017868,74,68,Anima,Mana,2668,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1780745246,Omega,169,0,DRK
Esperante Shock,19984730,75,69,Belias,Meteor,2663,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780746412,Omega,98,22,SCH
El' Sha,19335485,76,70,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780746311,Omega,61,0,NIN
Bug Cut,48066025,77,71,Alexander,Gaia,2651,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780746251,Omega,248,0,BRD
Cueina Uumi,33613184,78,73,Titan,Mana,2637,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780743207,Omega,176,0,RDM
Fennel Earltea,21886406,79,76,Typhon,Elemental,2626,6,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780743260,Omega,219,5,SCH
Noin Kurial,23981966,80,75,Asura,Mana,2625,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780744907,Omega,104,0,PLD
Zwei Kreuz,14516450,81,77,Bahamut,Gaia,2606,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780744443,Omega,117,1,UNK
Re Ze,59093533,82,78,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780745150,Omega,138,0,SMN
Myomyo Russel,31906659,83,79,Durandal,Gaia,2598,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780743332,Omega,70,0,VPR
Nacreous Snowmelt,55586649,84,99,Asura,Mana,2582,116,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780746439,Omega,78,13,MNK
Areadbhair Werdna,3176363,85,91,Bahamut,Gaia,2580,95,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780746179,Omega,71,8,AST
Soujirou Seta,4110224,86,81,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780743969,Omega,269,0,RDM
Black' Cat,27132360,87,82,Ifrit,Gaia,2557,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780743239,Omega,70,0,PLD
Shiman Chu,38475144,88,83,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780744228,Omega,180,19,SAM
Alc Luv,35518684,89,84,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780746377,Omega,107,0,AST
Yurugi Koyurugi,29769522,90,85,Belias,Meteor,2529,11,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780746191,Omega,95,2,MNK
Flame Lieutenant,27336347,91,156,Carbuncle,Elemental,2509,396,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780745673,Omega,294,11,AST
Punsuko Rageborn,59933374,92,86,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780746405,Omega,91,0,UNK
Yuki Yui,25457703,93,107,Ultima,Gaia,2498,100,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780744236,Omega,260,2,PCT
Footy Chickenwings,59475485,94,88,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780743683,Omega,577,0,SMN
Mio Akiyama,53897066,95,89,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780743517,Omega,63,0,GNB
Miqo Myers,423464,96,90,Tonberry,Elemental,2488,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780744390,Omega,51,0,PCT
Eve Dyspnea,53516101,97,92,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780744375,Omega,124,9,MCH
Miti Mg,49968353,98,93,Fenrir,Gaia,2479,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780744464,Omega,90,9,WAR
Eke Davis,29845306,99,94,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780745816,Omega,250,0,NIN
Yunaneko Supira,25194794,100,95,Ultima,Gaia,2471,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780746316,Omega,177,0,UNK
Ren Chamx,43411675,101,96,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1780743967,Omega,252,0,FSH
Emil Sarasun,7191072,102,115,Asura,Mana,2467,101,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780745523,Omega,52,5,WAR
Wuruwuru Yaya,19903532,103,97,Asura,Mana,2466,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780746036,Omega,168,0,WAR
Hakuto Leonard,4360852,104,98,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780744326,Omega,143,0,SGE
Aeritte Ravel,41831914,105,100,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780744409,Omega,279,19,SAM
Kaede Felis,33728274,106,101,Typhon,Elemental,2439,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780746331,Omega,124,8,DRG
Ponpo Pon,56873304,107,102,Hades,Mana,2436,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1780743805,Omega,114,0,UNK
Notttz Imbrium,50270248,108,103,Titan,Mana,2434,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780745894,Omega,183,0,GSM
Wally Deluaki,45789739,109,104,Hades,Mana,2422,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1780743599,Omega,200,1,DRG
Aman Kaharmine,37434311,110,105,Belias,Meteor,2415,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780743673,Omega,179,6,UNK
Lan Dame-celot,31839759,111,106,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780746311,Omega,117,0,UNK
Rip Ecosteam,9855041,112,137,Belias,Meteor,2394,200,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780745032,Omega,124,2,WHM
Nono Chip,17648169,113,108,Masamune,Mana,2394,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780745374,Omega,88,7,NIN
Fizz Delight,974573,114,109,Durandal,Gaia,2390,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780745785,Omega,179,1,GNB
Luna Snowy,53429736,115,110,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780746552,Omega,159,0,UNK
Ajika Rajika,6811285,116,111,Tiamat,Gaia,2377,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1780746197,Omega,71,0,UNK
Rex Cold,46340519,117,112,Bahamut,Gaia,2375,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780745092,Omega,74,3,UNK
Yan Yan,3182501,118,128,Alexander,Gaia,2373,98,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780745033,Omega,254,13,NIN
Stardust Emilia,25988007,119,113,Hades,Mana,2368,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1780743524,Omega,251,28,WAR
Zumu Elect,11364414,120,114,Shinryu,Meteor,2366,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780746169,Omega,121,0,VPR
